Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Taylor Walker,0.02457002457002457,0.04950495049504951,0.0113314447592068,0.02666666666666667,0.018421052631578946,0.03977272727272727,0.03680981595092025,0.07692307692307693,0.0,0.0,0.047619047619047616,0.14285714285714285,0.024193548387096774,0.041666666666666664,0.0,0.0,0.15384615384615385,0.3333333333333333,0.04040404040404041,0.0851063829787234,0.0,0.0,0.02702702702702703,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.050724637681159424,0.015151515151515152,0.0330188679245283,0.016728624535315983,0.03614457831325301,0.12,0.3,0.07407407407407407,0.15384615384615385,0.009345794392523364,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.08139534883720931,0.029652259861622787,0.06157865273371898,0.020833333333333332,0.038461538461538464,0.013888888888888888,0.030303030303030304,0.15789473684210525,0.23076923076923078,0.02574146614437605,0.051111111111111114,0,Home,0,0.021739130434782608,0.04411764705882353,0.029411764705882353,0.06153846153846154,0.0,0.0,0.02512562814070352,0.0625,0.02252252252252252,0.04854368932038835
Tom Lynch,0.02457002457002457,0.04950495049504951,0.0113314447592068,0.02666666666666667,0.018421052631578946,0.03977272727272727,0.018404907975460124,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06382978723404255,0.0,0.0,0.018018018018018018,0.038461538461538464,0.017241379310344827,0.034482758620689655,0.03125,0.05,0.0,0.0,0.02,0.043478260869565216,0.017316017316017316,0.03773584905660377,0.011152416356877323,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.046511627906976744,0.023901518555126247,0.049636126142937116,0.034722222222222224,0.0641025641025641,0.006944444444444444,0.015151515151515152,0.0,0.0,0.024902070509233352,0.049444444444444444,0,Home,0,0.021739130434782608,0.04411764705882353,0.022058823529411766,0.046153846153846156,0.0,0.0,0.020100502512562814,0.05,0.036036036036036036,0.07766990291262135
Daniel Talia,0.019656019656019656,0.039603960396039604,0.014164305949008499,0.03333333333333333,0.017105263157894738,0.036931818181818184,0.024539877300613498,0.05128205128205128,0.0,0.0,0.0,0.0,0.024193548387096774,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.03125,0.05,0.0,0.0,0.023333333333333334,0.050724637681159424,0.012987012987012988,0.02830188679245283,0.01858736059479554,0.040160642570281124,0.04,0.1,0.0,0.0,0.056074766355140186,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.011627906976744186,0.016533381256177555,0.034334763948497854,0.020833333333333332,0.038461538461538464,0.0625,0.13636363636363635,0.0,0.0,0.026580861779518745,0.05277777777777778,0,Home,0,0.021739130434782608,0.04411764705882353,0.029411764705882353,0.06153846153846154,0.02857142857142857,0.05084745762711865,0.005025125628140704,0.0125,0.013513513513513514,0.02912621359223301
Cameron E-Yolmen,0.009828009828009828,0.019801980198019802,0.025495750708215296,0.06,0.017105263157894738,0.036931818181818184,0.018404907975460124,0.038461538461538464,0.08333333333333333,0.2,0.0,0.0,0.03225806451612903,0.05555555555555555,0.012195121951219513,0.027777777777777776,0.0,0.0,0.0,0.0,0.02702702702702703,0.05263157894736842,0.009009009009009009,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.028985507246376812,0.01948051948051948,0.04245283018867924,0.020446096654275093,0.04417670682730924,0.0,0.0,0.07407407407407407,0.15384615384615385,0.009345794392523364,0.02127659574468085,0.0,0.0,0.0,0.0,0.04081632653061224,0.08,0.02830188679245283,0.06976744186046512,0.008536256626830802,0.017727187908191826,0.0,0.0,0.013888888888888888,0.030303030303030304,0.0,0.0,0.01650811415780638,0.03277777777777778,0,Home,0,0.021739130434782608,0.04411764705882353,0.007352941176470588,0.015384615384615385,0.0380952380952381,0.06779661016949153,0.03015075376884422,0.075,0.009009009009009009,0.019417475728155338
Jake Lever,0.022113022113022112,0.04455445544554455,0.0084985835694051,0.02,0.015789473684210527,0.03409090909090909,0.03067484662576687,0.0641025641025641,0.0,0.0,0.0,0.0,0.016129032258064516,0.027777777777777776,0.0,0.0,0.0,0.0,0.010101010101010102,0.02127659574468085,0.0,0.0,0.04504504504504504,0.09615384615384616,0.017241379310344827,0.034482758620689655,0.03125,0.05,0.03125,0.08333333333333333,0.013333333333333334,0.028985507246376812,0.01948051948051948,0.04245283018867924,0.013011152416356878,0.028112449799196786,0.0,0.0,0.0,0.0,0.11214953271028037,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.046511627906976744,0.018420343247371733,0.03825340548609815,0.041666666666666664,0.07692307692307693,0.041666666666666664,0.09090909090909091,0.0,0.0,0.024622271964185788,0.04888888888888889,0,Home,0,0.036231884057971016,0.07352941176470588,0.03676470588235294,0.07692307692307693,0.01904761904761905,0.03389830508474576,0.020100502512562814,0.05,0.02252252252252252,0.04854368932038835
Kyle Cheney,0.022113022113022112,0.04455445544554455,0.0056657223796034,0.013333333333333334,0.014473684210526316,0.03125,0.03680981595092025,0.07692307692307693,0.0,0.0,0.0,0.0,0.016129032258064516,0.027777777777777776,0.0,0.0,0.0,0.0,0.010101010101010102,0.02127659574468085,0.013513513513513514,0.02631578947368421,0.009009009009009009,0.019230769230769232,0.06896551724137931,0.13793103448275862,0.0,0.0,0.03125,0.08333333333333333,0.01,0.021739130434782608,0.015151515151515152,0.0330188679245283,0.01486988847583643,0.0321285140562249,0.04,0.1,0.0,0.0,0.056074766355140186,0.1276595744680851,0.0,0.0,0.0,0.0,0.02040816326530612,0.04,0.0047169811320754715,0.011627906976744186,0.023991373888040256,0.049822728120918085,0.020833333333333332,0.038461538461538464,0.04861111111111111,0.10606060606060606,0.0,0.0,0.02630106323447118,0.052222222222222225,0,Home,0,0.036231884057971016,0.07352941176470588,0.04411764705882353,0.09230769230769231,0.01904761904761905,0.03389830508474576,0.005025125628140704,0.0125,0.013513513513513514,0.02912621359223301
Josh Jenkins,0.012285012285012284,0.024752475247524754,0.0169971671388102,0.04,0.014473684210526316,0.03125,0.018404907975460124,0.038461538461538464,0.041666666666666664,0.1,0.0,0.0,0.016129032258064516,0.027777777777777776,0.07317073170731707,0.16666666666666666,0.0,0.0,0.010101010101010102,0.02127659574468085,0.013513513513513514,0.02631578947368421,0.036036036036036036,0.07692307692307693,0.017241379310344827,0.034482758620689655,0.0,0.0,0.03125,0.08333333333333333,0.013333333333333334,0.028985507246376812,0.015151515151515152,0.0330188679245283,0.01486988847583643,0.0321285140562249,0.0,0.0,0.07407407407407407,0.15384615384615385,0.009345794392523364,0.02127659574468085,0.0,0.0,0.0,0.0,0.02040816326530612,0.04,0.009433962264150943,0.023255813953488372,0.008176835295174769,0.016980779996267962,0.027777777777777776,0.05128205128205128,0.0,0.0,0.0,0.0,0.02434247341913822,0.04833333333333333,0,Home,0,0.021739130434782608,0.04411764705882353,0.007352941176470588,0.015384615384615385,0.01904761904761905,0.03389830508474576,0.010050251256281407,0.025,0.013513513513513514,0.02912621359223301
Eddie Betts,0.022113022113022112,0.04455445544554455,0.0028328611898017,0.006666666666666667,0.013157894736842105,0.028409090909090908,0.018404907975460124,0.038461538461538464,0.041666666666666664,0.1,0.0,0.0,0.03225806451612903,0.05555555555555555,0.0,0.0,0.07692307692307693,0.16666666666666666,0.020202020202020204,0.0425531914893617,0.013513513513513514,0.02631578947368421,0.018018018018018018,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.028985507246376812,0.012987012987012988,0.02830188679245283,0.00929368029739777,0.020080321285140562,0.04,0.1,0.07407407407407407,0.15384615384615385,0.009345794392523364,0.02127659574468085,0.0,0.0,0.0,0.0,0.02040816326530612,0.04,0.018867924528301886,0.046511627906976744,0.012400035942133165,0.02575107296137339,0.020833333333333332,0.038461538461538464,0.0,0.0,0.10526315789473684,0.15384615384615385,0.02238388360380526,0.044444444444444446,0,Home,0,0.014492753623188406,0.029411764705882353,0.007352941176470588,0.015384615384615385,0.01904761904761905,0.03389830508474576,0.01507537688442211,0.0375,0.02252252252252252,0.04854368932038835
Luke Brown,0.019656019656019656,0.039603960396039604,0.0056657223796034,0.013333333333333334,0.013157894736842105,0.028409090909090908,0.018404907975460124,0.038461538461538464,0.0,0.0,0.0,0.0,0.008064516129032258,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.019230769230769232,0.05172413793103448,0.10344827586206896,0.0,0.0,0.0,0.0,0.006666666666666667,0.014492753623188406,0.017316017316017316,0.03773584905660377,0.013011152416356878,0.028112449799196786,0.0,0.0,0.0,0.0,0.028037383177570093,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.023255813953488372,0.014107287267499326,0.029296510543011755,0.006944444444444444,0.01282051282051282,0.013888888888888888,0.030303030303030304,0.0,0.0,0.02238388360380526,0.044444444444444446,0,Home,0,0.021739130434782608,0.04411764705882353,0.022058823529411766,0.046153846153846156,0.009523809523809525,0.01694915254237288,0.010050251256281407,0.025,0.013513513513513514,0.02912621359223301
Charlie Cameron,0.007371007371007371,0.01485148514851485,0.014164305949008499,0.03333333333333333,0.010526315789473684,0.022727272727272728,0.006134969325153374,0.01282051282051282,0.0,0.0,0.0,0.0,0.04032258064516129,0.06944444444444445,0.0,0.0,0.0,0.0,0.020202020202020204,0.0425531914893617,0.013513513513513514,0.02631578947368421,0.02702702702702703,0.057692307692307696,0.017241379310344827,0.034482758620689655,0.03125,0.05,0.0625,0.16666666666666666,0.013333333333333334,0.028985507246376812,0.010822510822510822,0.02358490566037736,0.011152416356877323,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.02040816326530612,0.04,0.009433962264150943,0.023255813953488372,0.011321771947165065,0.023511849225601792,0.027777777777777776,0.05128205128205128,0.013888888888888888,0.030303030303030304,0.0,0.0,0.022104085058757696,0.04388888888888889,0,Home,0,0.007246376811594203,0.014705882352941176,0.007352941176470588,0.015384615384615385,0.047619047619047616,0.0847457627118644,0.010050251256281407,0.025,0.009009009009009009,0.019417475728155338
Mitch McGovern,0.014742014742014743,0.0297029702970297,0.0056657223796034,0.013333333333333334,0.010526315789473684,0.022727272727272728,0.024539877300613498,0.05128205128205128,0.041666666666666664,0.1,0.047619047619047616,0.14285714285714285,0.016129032258064516,0.027777777777777776,0.0,0.0,0.0,0.0,0.020202020202020204,0.0425531914893617,0.0,0.0,0.009009009009009009,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.021739130434782608,0.010822510822510822,0.02358490566037736,0.007434944237918215,0.01606425702811245,0.0,0.0,0.1111111111111111,0.23076923076923078,0.009345794392523364,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.046511627906976744,0.008805822625572828,0.018286993842134728,0.013888888888888888,0.02564102564102564,0.013888888888888888,0.030303030303030304,0.05263157894736842,0.07692307692307693,0.024902070509233352,0.049444444444444444,0,Home,0,0.028985507246376812,0.058823529411764705,0.007352941176470588,0.015384615384615385,0.009523809523809525,0.01694915254237288,0.020100502512562814,0.05,0.018018018018018018,0.038834951456310676
Sam Jacobs,0.012285012285012284,0.024752475247524754,0.0056657223796034,0.013333333333333334,0.009210526315789473,0.019886363636363636,0.0,0.0,0.041666666666666664,0.1,0.0,0.0,0.0,0.0,0.34146341463414637,0.7777777777777778,0.0,0.0,0.020202020202020204,0.0425531914893617,0.013513513513513514,0.02631578947368421,0.018018018018018018,0.038461538461538464,0.0,0.0,0.09375,0.15,0.0625,0.16666666666666666,0.02,0.043478260869565216,0.006493506493506494,0.014150943396226415,0.00929368029739777,0.020080321285140562,0.0,0.0,0.0,0.0,0.009345794392523364,0.02127659574468085,0.0,0.0,0.0,0.0,0.02040816326530612,0.04,0.02358490566037736,0.05813953488372093,0.008176835295174769,0.016980779996267962,0.0,0.0,0.0,0.0,0.0,0.0,0.020984890878567433,0.041666666666666664,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0625,0.009009009009009009,0.019417475728155338
Andrew Gaff,0.04914004914004914,0.0975609756097561,0.059490084985835696,0.10344827586206896,0.05394736842105263,0.10049019607843138,0.012269938650306749,0.023529411764705882,0.0,0.0,0.0,0.0,0.016129032258064516,0.038461538461538464,0.0,0.0,0.07692307692307693,0.14285714285714285,0.030303030303030304,0.057692307692307696,0.0945945945945946,0.19444444444444445,0.06306306306306306,0.11864406779661017,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.05,0.09259259259259259,0.05411255411255411,0.1,0.046468401486988845,0.08650519031141868,0.0,0.0,0.037037037037037035,0.07142857142857142,0.0,0.0,0.0,0.0,0.04,0.08333333333333333,0.12244897959183673,0.25,0.04716981132075472,0.07936507936507936,0.04906101177104861,0.09462738301559792,0.041666666666666664,0.09090909090909091,0.034722222222222224,0.0641025641025641,0.0,0.0,0.025461667599328483,0.05129650507328072,1,Away,3,0.014492753623188406,0.02857142857142857,0.007352941176470588,0.014084507042253521,0.01904761904761905,0.043478260869565216,0.04522613065326633,0.07563025210084033,0.07207207207207207,0.13445378151260504
Matthew Priddis,0.0171990171990172,0.03414634146341464,0.07365439093484419,0.12807881773399016,0.04342105263157895,0.08088235294117647,0.012269938650306749,0.023529411764705882,0.0,0.0,0.0,0.0,0.08870967741935484,0.21153846153846154,0.0,0.0,0.0,0.0,0.020202020202020204,0.038461538461538464,0.04054054054054054,0.08333333333333333,0.036036036036036036,0.06779661016949153,0.017241379310344827,0.034482758620689655,0.03125,0.08333333333333333,0.0,0.0,0.056666666666666664,0.10493827160493827,0.03463203463203463,0.064,0.046468401486988845,0.08650519031141868,0.0,0.0,0.0,0.0,0.009345794392523364,0.016666666666666666,0.0,0.0,0.04,0.08333333333333333,0.04081632653061224,0.08333333333333333,0.02830188679245283,0.047619047619047616,0.00988408662054093,0.019064124783362217,0.013888888888888888,0.030303030303030304,0.034722222222222224,0.0641025641025641,0.0,0.0,0.022663682148852827,0.04565952649379933,1,Away,0,0.014492753623188406,0.02857142857142857,0.014705882352941176,0.028169014084507043,0.10476190476190476,0.2391304347826087,0.03015075376884422,0.05042016806722689,0.036036036036036036,0.06722689075630252
