Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Maverick Weller,0.018648018648018648,0.039603960396039604,0.022988505747126436,0.05063291139240506,0.02059202059202059,0.044444444444444446,0.01809954751131222,0.0449438202247191,0.0,0.0,0.0,0.0,0.031007751937984496,0.058823529411764705,0.0,0.0,0.0,0.0,0.02247191011235955,0.044444444444444446,0.045454545454545456,0.10344827586206896,0.022727272727272728,0.041666666666666664,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0234375,0.04580152671755725,0.01893939393939394,0.042735042735042736,0.018581081081081082,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.1111111111111111,0.047619047619047616,0.10526315789473684,0.017543859649122806,0.04,0.013724463069669984,0.02891832229580574,0.024793388429752067,0.05172413793103448,0.024793388429752067,0.047619047619047616,0.0,0.0,0.024430871737923375,0.04886174347584675,0,Home,0,0.02,0.04819277108433735,0.02030456852791878,0.05063291139240506,0.03571428571428571,0.06557377049180328,0.01910828025477707,0.04285714285714286,0.02702702702702703,0.05263157894736842
Tom Hickey,0.018648018648018648,0.039603960396039604,0.017241379310344827,0.0379746835443038,0.018018018018018018,0.03888888888888889,0.00904977375565611,0.02247191011235955,0.0,0.0,0.0,0.0,0.031007751937984496,0.058823529411764705,0.2702702702702703,0.7142857142857143,0.0,0.0,0.0449438202247191,0.08888888888888889,0.06060606060606061,0.13793103448275862,0.06818181818181818,0.125,0.015873015873015872,0.037037037037037035,0.08823529411764706,0.17647058823529413,0.08823529411764706,0.17647058823529413,0.03515625,0.06870229007633588,0.00946969696969697,0.021367521367521368,0.016891891891891893,0.03773584905660377,0.047619047619047616,0.16666666666666666,0.0,0.0,0.04054054054054054,0.06976744186046512,0.0,0.0,0.0,0.0,0.09523809523809523,0.21052631578947367,0.029239766081871343,0.06666666666666667,0.026610790990047144,0.05607064017660044,0.03305785123966942,0.06896551724137931,0.008264462809917356,0.015873015873015872,0.0,0.0,0.02526374236535258,0.05052748473070516,0,Home,0,0.005,0.012048192771084338,0.01015228426395939,0.02531645569620253,0.03571428571428571,0.06557377049180328,0.03184713375796178,0.07142857142857142,0.021621621621621623,0.042105263157894736
Blake Acres,0.013986013986013986,0.0297029702970297,0.022988505747126436,0.05063291139240506,0.018018018018018018,0.03888888888888889,0.00904977375565611,0.02247191011235955,0.0,0.0,0.0,0.0,0.007751937984496124,0.014705882352941176,0.013513513513513514,0.03571428571428571,0.0,0.0,0.011235955056179775,0.022222222222222223,0.015151515151515152,0.034482758620689655,0.022727272727272728,0.041666666666666664,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.02734375,0.05343511450381679,0.013257575757575758,0.029914529914529916,0.018581081081081082,0.04150943396226415,0.047619047619047616,0.16666666666666666,0.041666666666666664,0.1,0.013513513513513514,0.023255813953488372,0.0,0.0,0.0,0.0,0.023809523809523808,0.05263157894736842,0.017543859649122806,0.04,0.011000523834468309,0.023178807947019868,0.03305785123966942,0.06896551724137931,0.0,0.0,0.0,0.0,0.02193225985563576,0.04386451971127152,0,Home,0,0.005,0.012048192771084338,0.005076142131979695,0.012658227848101266,0.008928571428571428,0.01639344262295082,0.01910828025477707,0.04285714285714286,0.016216216216216217,0.031578947368421054
Hugh Goddard,0.006993006993006993,0.01485148514851485,0.02586206896551724,0.056962025316455694,0.015444015444015444,0.03333333333333333,0.00904977375565611,0.02247191011235955,0.0,0.0,0.0,0.0,0.007751937984496124,0.014705882352941176,0.013513513513513514,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0625,0.031746031746031744,0.07407407407407407,0.0,0.0,0.029411764705882353,0.058823529411764705,0.02734375,0.05343511450381679,0.00946969696969697,0.021367521367521368,0.013513513513513514,0.03018867924528302,0.0,0.0,0.0,0.0,0.0945945945945946,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011314824515453117,0.02384105960264901,0.024793388429752067,0.05172413793103448,0.05785123966942149,0.1111111111111111,0.0,0.0,0.02359800111049417,0.04719600222098834,0,Home,0,0.01,0.024096385542168676,0.01015228426395939,0.02531645569620253,0.008928571428571428,0.01639344262295082,0.0,0.0,0.021621621621621623,0.042105263157894736
Sam Fisher,0.013986013986013986,0.0297029702970297,0.014367816091954023,0.03164556962025317,0.014157014157014158,0.030555555555555555,0.013574660633484163,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.020833333333333332,0.047619047619047616,0.1111111111111111,0.0,0.0,0.0,0.0,0.01171875,0.022900763358778626,0.01893939393939394,0.042735042735042736,0.015202702702702704,0.033962264150943396,0.0,0.0,0.0,0.0,0.04054054054054054,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.02666666666666667,0.010057621791513881,0.02119205298013245,0.008264462809917356,0.017241379310344827,0.03305785123966942,0.06349206349206349,0.0,0.0,0.025818989450305387,0.051637978900610775,0,Home,0,0.015,0.03614457831325301,0.015228426395939087,0.0379746835443038,0.0,0.0,0.012738853503184714,0.02857142857142857,0.010810810810810811,0.021052631578947368
Josh Bruce,0.016317016317016316,0.034653465346534656,0.011494252873563218,0.02531645569620253,0.014157014157014158,0.030555555555555555,0.01809954751131222,0.0449438202247191,0.043478260869565216,0.125,0.09090909090909091,0.14285714285714285,0.007751937984496124,0.014705882352941176,0.013513513513513514,0.03571428571428571,0.0,0.0,0.02247191011235955,0.044444444444444446,0.015151515151515152,0.034482758620689655,0.022727272727272728,0.041666666666666664,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.01953125,0.03816793893129771,0.013257575757575758,0.029914529914529916,0.013513513513513514,0.03018867924528302,0.047619047619047616,0.16666666666666666,0.041666666666666664,0.1,0.02702702702702703,0.046511627906976744,0.0,0.0,0.043478260869565216,0.1111111111111111,0.0,0.0,0.017543859649122806,0.04,0.01540073336825563,0.03245033112582781,0.03305785123966942,0.06896551724137931,0.01652892561983471,0.031746031746031744,0.058823529411764705,0.14285714285714285,0.02609661299278179,0.05219322598556358,0,Home,0,0.015,0.03614457831325301,0.015228426395939087,0.0379746835443038,0.0,0.0,0.01910828025477707,0.04285714285714286,0.016216216216216217,0.031578947368421054
Nathan Wright,0.011655011655011656,0.024752475247524754,0.017241379310344827,0.0379746835443038,0.014157014157014158,0.030555555555555555,0.00904977375565611,0.02247191011235955,0.0,0.0,0.0,0.0,0.023255813953488372,0.04411764705882353,0.0,0.0,0.0,0.0,0.02247191011235955,0.044444444444444446,0.0,0.0,0.0,0.0,0.031746031746031744,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.04700854700854701,0.015202702702702704,0.033962264150943396,0.0,0.0,0.0,0.0,0.02702702702702703,0.046511627906976744,0.4,0.8,0.0,0.0,0.0,0.0,0.017543859649122806,0.04,0.01990570979570456,0.04194260485651214,0.008264462809917356,0.017241379310344827,0.0,0.0,0.0,0.0,0.019156024430871738,0.038312048861743477,0,Home,0,0.01,0.024096385542168676,0.01015228426395939,0.02531645569620253,0.026785714285714284,0.04918032786885246,0.01910828025477707,0.04285714285714286,0.010810810810810811,0.021052631578947368
Patrick McCartin,0.016317016317016316,0.034653465346534656,0.011494252873563218,0.02531645569620253,0.014157014157014158,0.030555555555555555,0.013574660633484163,0.033707865168539325,0.043478260869565216,0.125,0.09090909090909091,0.14285714285714285,0.015503875968992248,0.029411764705882353,0.0,0.0,0.0,0.0,0.011235955056179775,0.022222222222222223,0.0,0.0,0.022727272727272728,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.04580152671755725,0.00946969696969697,0.021367521367521368,0.011824324324324325,0.026415094339622643,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.06666666666666667,0.014772132006286014,0.031125827814569535,0.008264462809917356,0.017241379310344827,0.0,0.0,0.058823529411764705,0.14285714285714285,0.02359800111049417,0.04719600222098834,0,Home,0,0.01,0.024096385542168676,0.015228426395939087,0.0379746835443038,0.008928571428571428,0.01639344262295082,0.03184713375796178,0.07142857142857142,0.021621621621621623,0.042105263157894736
Jack Sinclair,0.009324009324009324,0.019801980198019802,0.020114942528735632,0.04430379746835443,0.014157014157014158,0.030555555555555555,0.013574660633484163,0.033707865168539325,0.043478260869565216,0.125,0.0,0.0,0.023255813953488372,0.04411764705882353,0.0,0.0,0.0,0.0,0.011235955056179775,0.022222222222222223,0.0,0.0,0.011363636363636364,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.015267175572519083,0.017045454545454544,0.038461538461538464,0.016891891891891893,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.02666666666666667,0.007228915662650603,0.015231788079470199,0.0,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.01665741254858412,0.03331482509716824,0,Home,0,0.015,0.03614457831325301,0.015228426395939087,0.0379746835443038,0.017857142857142856,0.03278688524590164,0.012738853503184714,0.02857142857142857,0.005405405405405406,0.010526315789473684
Shane Savage,0.011655011655011656,0.024752475247524754,0.014367816091954023,0.03164556962025317,0.01287001287001287,0.027777777777777776,0.02262443438914027,0.056179775280898875,0.0,0.0,0.0,0.0,0.023255813953488372,0.04411764705882353,0.0,0.0,0.0,0.0,0.02247191011235955,0.044444444444444446,0.0,0.0,0.0,0.0,0.031746031746031744,0.07407407407407407,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0078125,0.015267175572519083,0.01893939393939394,0.042735042735042736,0.015202702702702704,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.013333333333333334,0.02210581456259822,0.04657836644591611,0.024793388429752067,0.05172413793103448,0.01652892561983471,0.031746031746031744,0.0,0.0,0.019156024430871738,0.038312048861743477,0,Home,0,0.025,0.060240963855421686,0.025380710659898477,0.06329113924050633,0.026785714285714284,0.04918032786885246,0.006369426751592357,0.014285714285714285,0.005405405405405406,0.010526315789473684
Jack Lonie,0.011655011655011656,0.024752475247524754,0.005747126436781609,0.012658227848101266,0.009009009009009009,0.019444444444444445,0.00904977375565611,0.02247191011235955,0.043478260869565216,0.125,0.18181818181818182,0.2857142857142857,0.023255813953488372,0.04411764705882353,0.0,0.0,0.07142857142857142,0.2,0.011235955056179775,0.022222222222222223,0.015151515151515152,0.034482758620689655,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0078125,0.015267175572519083,0.007575757575757576,0.017094017094017096,0.008445945945945946,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.1111111111111111,0.0,0.0,0.029239766081871343,0.06666666666666667,0.007438449449973808,0.015673289183222958,0.0,0.0,0.01652892561983471,0.031746031746031744,0.11764705882352941,0.2857142857142857,0.019156024430871738,0.038312048861743477,0,Home,0,0.01,0.024096385542168676,0.01015228426395939,0.02531645569620253,0.008928571428571428,0.01639344262295082,0.025477707006369428,0.05714285714285714,0.010810810810810811,0.021052631578947368
Daniel McKenzie,0.0,0.0,0.005747126436781609,0.012658227848101266,0.002574002574002574,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.020833333333333332,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0078125,0.015267175572519083,0.0,0.0,0.0016891891891891893,0.0037735849056603774,0.0,0.0,0.0,0.0,0.013513513513513514,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020953378732320588,0.004415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.004719600222098834,0.009439200444197668,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.010526315789473684
Lachie Neale,0.037296037296037296,0.07048458149779736,0.05747126436781609,0.10526315789473684,0.04633204633204633,0.08633093525179857,0.027149321266968326,0.045454545454545456,0.0,0.0,0.09090909090909091,0.25,0.007751937984496124,0.01639344262295082,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0449438202247191,0.09090909090909091,0.045454545454545456,0.08108108108108109,0.011363636363636364,0.025,0.047619047619047616,0.08333333333333333,0.029411764705882353,0.058823529411764705,0.0,0.0,0.05078125,0.104,0.043560606060606064,0.0782312925170068,0.048986486486486486,0.08868501529051988,0.0,0.0,0.041666666666666664,0.07142857142857142,0.0,0.0,0.0,0.0,0.043478260869565216,0.07142857142857142,0.047619047619047616,0.08695652173913043,0.03508771929824561,0.0625,0.040649554740701935,0.0773678963110668,0.03305785123966942,0.06349206349206349,0.049586776859504134,0.10344827586206896,0.0,0.0,0.02220988339811216,0.04441976679622432,1,Away,0,0.03,0.05128205128205128,0.025380710659898477,0.0423728813559322,0.008928571428571428,0.0196078431372549,0.025477707006369428,0.04597701149425287,0.03783783783783784,0.07777777777777778
David Mundy,0.03263403263403263,0.06167400881057269,0.05459770114942529,0.1,0.04247104247104247,0.07913669064748201,0.03619909502262444,0.06060606060606061,0.0,0.0,0.0,0.0,0.03875968992248062,0.08196721311475409,0.0,0.0,0.0,0.0,0.033707865168539325,0.06818181818181818,0.09090909090909091,0.16216216216216217,0.03409090909090909,0.075,0.031746031746031744,0.05555555555555555,0.08823529411764706,0.17647058823529413,0.0,0.0,0.05078125,0.104,0.03787878787878788,0.06802721088435375,0.04391891891891892,0.07951070336391437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.14285714285714285,0.09523809523809523,0.17391304347826086,0.029239766081871343,0.052083333333333336,0.027972760607647983,0.05324027916251246,0.03305785123966942,0.06349206349206349,0.03305785123966942,0.06896551724137931,0.058823529411764705,0.1,0.021377012770682952,0.042754025541365905,1,Away,2,0.04,0.06837606837606838,0.04060913705583756,0.06779661016949153,0.03571428571428571,0.0784313725490196,0.03184713375796178,0.05747126436781609,0.03783783783783784,0.07777777777777778
