Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Trent McKenzie,0.03235294117647059,0.06748466257668712,0.010169491525423728,0.0189873417721519,0.02204724409448819,0.04361370716510903,0.042735042735042736,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.022727272727272728,0.0,0.0,0.01098901098901099,0.02127659574468085,0.046153846153846156,0.09375,0.03571428571428571,0.08333333333333333,0.0,0.0,0.01556420233463035,0.02857142857142857,0.021052631578947368,0.043010752688172046,0.024282560706401765,0.048034934497816595,0.11764705882352941,0.2857142857142857,0.0,0.0,0.02531645569620253,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02286670384829894,0.04567736185383244,0.016666666666666666,0.03076923076923077,0.04918032786885246,0.10909090909090909,0.0,0.0,0.024451236454570716,0.04886174347584675,1,Home,0,0.03,0.07692307692307693,0.04716981132075472,0.125,0.0,0.0,0.0,0.0,0.016483516483516484,0.03260869565217391
Charlie Dixon,0.01764705882352941,0.03680981595092025,0.023728813559322035,0.04430379746835443,0.02047244094488189,0.040498442367601244,0.042735042735042736,0.10869565217391304,0.2222222222222222,0.36363636363636365,0.1,0.2,0.01652892561983471,0.03773584905660377,0.08108108108108109,0.17142857142857143,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.038910505836575876,0.07142857142857142,0.013157894736842105,0.026881720430107527,0.02207505518763797,0.043668122270742356,0.17647058823529413,0.42857142857142855,0.2727272727272727,0.5,0.02531645569620253,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.11940298507462686,0.014500836586726157,0.028966131907308377,0.016666666666666666,0.03076923076923077,0.0,0.0,0.038461538461538464,0.06666666666666667,0.026118366212836898,0.05219322598556358,1,Home,3,0.02,0.05128205128205128,0.018867924528301886,0.05,0.010526315789473684,0.02631578947368421,0.06363636363636363,0.11666666666666667,0.016483516483516484,0.03260869565217391
Zak Butters,0.023529411764705882,0.049079754601226995,0.01694915254237288,0.03164556962025317,0.02047244094488189,0.040498442367601244,0.017094017094017096,0.043478260869565216,0.05555555555555555,0.09090909090909091,0.1,0.2,0.01652892561983471,0.03773584905660377,0.0,0.0,0.18181818181818182,0.2857142857142857,0.03571428571428571,0.06818181818181818,0.013888888888888888,0.021739130434782608,0.02197802197802198,0.0425531914893617,0.015384615384615385,0.03125,0.0,0.0,0.03571428571428571,0.0625,0.023346303501945526,0.04285714285714286,0.021052631578947368,0.043010752688172046,0.019867549668874173,0.039301310043668124,0.0,0.0,0.09090909090909091,0.16666666666666666,0.012658227848101266,0.029411764705882353,0.3,0.6,0.0,0.0,0.018518518518518517,0.029411764705882353,0.04132231404958678,0.07462686567164178,0.03223647518126046,0.06439393939393939,0.025,0.046153846153846156,0.01639344262295082,0.03636363636363636,0.0,0.0,0.02333981661572659,0.046640755136035536,1,Home,0,0.02,0.05128205128205128,0.009433962264150943,0.025,0.021052631578947368,0.05263157894736842,0.02727272727272727,0.05,0.02197802197802198,0.043478260869565216
Connor Rozee,0.011764705882352941,0.024539877300613498,0.023728813559322035,0.04430379746835443,0.01732283464566929,0.03426791277258567,0.017094017094017096,0.043478260869565216,0.0,0.0,0.0,0.0,0.008264462809917356,0.018867924528301886,0.0,0.0,0.0,0.0,0.023809523809523808,0.045454545454545456,0.027777777777777776,0.043478260869565216,0.01098901098901099,0.02127659574468085,0.0,0.0,0.0,0.0,0.03571428571428571,0.0625,0.011673151750972763,0.02142857142857143,0.02368421052631579,0.04838709677419355,0.02207505518763797,0.043668122270742356,0.0,0.0,0.0,0.0,0.012658227848101266,0.029411764705882353,0.0,0.0,0.05555555555555555,0.08333333333333333,0.018518518518518517,0.029411764705882353,0.0,0.0,0.01717791411042945,0.03431372549019608,0.025,0.046153846153846156,0.00819672131147541,0.01818181818181818,0.0,0.0,0.020561267018616283,0.041088284286507494,1,Home,0,0.02,0.05128205128205128,0.018867924528301886,0.05,0.010526315789473684,0.02631578947368421,0.0,0.0,0.005494505494505495,0.010869565217391304
Justin Westhoff,0.011764705882352941,0.024539877300613498,0.020338983050847456,0.0379746835443038,0.015748031496062992,0.03115264797507788,0.008547008547008548,0.021739130434782608,0.05555555555555555,0.09090909090909091,0.2,0.4,0.04132231404958678,0.09433962264150944,0.04054054054054054,0.08571428571428572,0.0,0.0,0.011904761904761904,0.022727272727272728,0.013888888888888888,0.021739130434782608,0.01098901098901099,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.03571428571428571,0.018421052631578946,0.03763440860215054,0.011037527593818985,0.021834061135371178,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.029411764705882353,0.04132231404958678,0.07462686567164178,0.014500836586726157,0.028966131907308377,0.008333333333333333,0.015384615384615385,0.0,0.0,0.19230769230769232,0.3333333333333333,0.021116976938038344,0.0421987784564131,1,Home,0,0.01,0.02564102564102564,0.0,0.0,0.0,0.0,0.045454545454545456,0.08333333333333333,0.027472527472527472,0.05434782608695652
Scott Lycett,0.014705882352941176,0.03067484662576687,0.01694915254237288,0.03164556962025317,0.015748031496062992,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.03773584905660377,0.35135135135135137,0.7428571428571429,0.0,0.0,0.03571428571428571,0.06818181818181818,0.041666666666666664,0.06521739130434782,0.03296703296703297,0.06382978723404255,0.015384615384615385,0.03125,0.07142857142857142,0.16666666666666666,0.07142857142857142,0.125,0.0311284046692607,0.05714285714285714,0.010526315789473684,0.021505376344086023,0.008830022075055188,0.017467248908296942,0.0,0.0,0.0,0.0,0.05063291139240506,0.11764705882352941,0.0,0.0,0.1111111111111111,0.16666666666666666,0.018518518518518517,0.029411764705882353,0.03305785123966942,0.05970149253731343,0.01539319576129392,0.03074866310160428,0.025,0.046153846153846156,0.02459016393442623,0.05454545454545454,0.0,0.0,0.024173381494859682,0.04830649639089395,1,Home,0,0.0,0.0,0.0,0.0,0.021052631578947368,0.05263157894736842,0.03636363636363636,0.06666666666666667,0.03296703296703297,0.06521739130434782
Cameron Sutcliffe,0.020588235294117647,0.04294478527607362,0.010169491525423728,0.0189873417721519,0.015748031496062992,0.03115264797507788,0.0,0.0,0.05555555555555555,0.09090909090909091,0.1,0.2,0.008264462809917356,0.018867924528301886,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.01098901098901099,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.014285714285714285,0.013157894736842105,0.026881720430107527,0.011037527593818985,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.05970149253731343,0.011935303959843838,0.023841354723707665,0.016666666666666666,0.03076923076923077,0.0,0.0,0.0,0.0,0.019171992220061128,0.038312048861743477,1,Home,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.02631578947368421,0.02727272727272727,0.05,0.027472527472527472,0.05434782608695652
Tom Clurey,0.023529411764705882,0.049079754601226995,0.003389830508474576,0.006329113924050633,0.014173228346456693,0.028037383177570093,0.042735042735042736,0.10869565217391304,0.0,0.0,0.0,0.0,0.008264462809917356,0.018867924528301886,0.0,0.0,0.0,0.0,0.011904761904761904,0.022727272727272728,0.0,0.0,0.01098901098901099,0.02127659574468085,0.07692307692307693,0.15625,0.0,0.0,0.0,0.0,0.019455252918287938,0.03571428571428571,0.010526315789473684,0.021505376344086023,0.017660044150110375,0.034934497816593885,0.058823529411764705,0.14285714285714285,0.0,0.0,0.0379746835443038,0.08823529411764706,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.029447852760736196,0.058823529411764705,0.025,0.046153846153846156,0.040983606557377046,0.09090909090909091,0.0,0.0,0.025562656293414837,0.05108273181565797,1,Home,0,0.04,0.10256410256410256,0.04716981132075472,0.125,0.010526315789473684,0.02631578947368421,0.0,0.0,0.005494505494505495,0.010869565217391304
Riley Bonner,0.01764705882352941,0.03680981595092025,0.010169491525423728,0.0189873417721519,0.014173228346456693,0.028037383177570093,0.017094017094017096,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.022727272727272728,0.013888888888888888,0.021739130434782608,0.02197802197802198,0.0425531914893617,0.03076923076923077,0.0625,0.0,0.0,0.03571428571428571,0.0625,0.007782101167315175,0.014285714285714285,0.018421052631578946,0.03763440860215054,0.017660044150110375,0.034934497816593885,0.0,0.0,0.0,0.0,0.05063291139240506,0.11764705882352941,0.0,0.0,0.0,0.0,0.018518518518518517,0.029411764705882353,0.01652892561983471,0.029850746268656716,0.019966536530953708,0.03988413547237077,0.025,0.046153846153846156,0.00819672131147541,0.01818181818181818,0.0,0.0,0.021394831897749374,0.042754025541365905,1,Home,0,0.02,0.05128205128205128,0.018867924528301886,0.05,0.0,0.0,0.01818181818181818,0.03333333333333333,0.005494505494505495,0.010869565217391304
Brad Ebert,0.014705882352941176,0.03067484662576687,0.006779661016949152,0.012658227848101266,0.011023622047244094,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.05660377358490566,0.0,0.0,0.0,0.0,0.011904761904761904,0.022727272727272728,0.013888888888888888,0.021739130434782608,0.03296703296703297,0.06382978723404255,0.015384615384615385,0.03125,0.0,0.0,0.03571428571428571,0.0625,0.01556420233463035,0.02857142857142857,0.010526315789473684,0.021505376344086023,0.006622516556291391,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.029411764705882353,0.008264462809917356,0.014925373134328358,0.015950920245398775,0.031862745098039214,0.03333333333333333,0.06153846153846154,0.00819672131147541,0.01818181818181818,0.038461538461538464,0.06666666666666667,0.018894137260350097,0.03775680177679067,1,Home,0,0.0,0.0,0.0,0.0,0.021052631578947368,0.05263157894736842,0.00909090909090909,0.016666666666666666,0.02197802197802198,0.043478260869565216
Todd Marshall,0.008823529411764706,0.018404907975460124,0.013559322033898305,0.02531645569620253,0.011023622047244094,0.021806853582554516,0.008547008547008548,0.021739130434782608,0.0,0.0,0.0,0.0,0.01652892561983471,0.03773584905660377,0.0,0.0,0.0,0.0,0.011904761904761904,0.022727272727272728,0.0,0.0,0.01098901098901099,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.02142857142857143,0.013157894736842105,0.026881720430107527,0.006622516556291391,0.013100436681222707,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0379746835443038,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011154489682097045,-0.0002228163992869875,0.008333333333333333,0.015384615384615385,0.00819672131147541,0.01818181818181818,0.038461538461538464,0.06666666666666667,0.024451236454570716,0.04886174347584675,1,Home,0,0.01,0.02564102564102564,0.0,0.0,0.010526315789473684,0.02631578947368421,0.0,0.0,0.02197802197802198,0.043478260869565216
Thomas Jonas,0.0029411764705882353,0.006134969325153374,0.013559322033898305,0.02531645569620253,0.007874015748031496,0.01557632398753894,0.008547008547008548,0.021739130434782608,0.0,0.0,0.0,0.0,0.008264462809917356,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.02857142857142857,0.002631578947368421,0.005376344086021506,0.011037527593818985,0.021834061135371178,0.0,0.0,0.0,0.0,0.0379746835443038,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014500836586726158,-0.002896613190730838,0.0,0.0,0.040983606557377046,0.09090909090909091,0.0,0.0,0.026118366212836898,0.05219322598556358,1,Home,0,0.01,0.02564102564102564,0.009433962264150943,0.025,0.010526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
Jake Lloyd,0.07058823529411765,0.13559322033898305,0.023728813559322035,0.051094890510948905,0.048818897637795275,0.09872611464968153,0.05982905982905983,0.09859154929577464,0.0,0.0,0.0,0.0,0.024793388429752067,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.07692307692307693,0.01098901098901099,0.022727272727272728,0.09230769230769231,0.18181818181818182,0.03571428571428571,0.0625,0.0,0.0,0.019455252918287938,0.042735042735042736,0.060526315789473685,0.11855670103092783,0.05739514348785872,0.11607142857142858,0.0,0.0,0.0,0.0,0.02531645569620253,0.044444444444444446,0.0,0.0,0.0,0.0,0.037037037037037035,0.1,0.03305785123966942,0.07407407407407407,0.046402677077523706,0.09291936564663837,0.03333333333333333,0.07272727272727272,0.04918032786885246,0.08955223880597014,0.0,0.0,0.025284801333703807,0.05061179087875417,0,Away,0,0.07,0.11475409836065574,0.0660377358490566,0.10606060606060606,0.031578947368421054,0.05263157894736842,0.03636363636363636,0.08,0.027472527472527472,0.05555555555555555
Josh P. Kennedy,0.026470588235294117,0.05084745762711865,0.06440677966101695,0.1386861313868613,0.04409448818897638,0.08917197452229299,0.042735042735042736,0.07042253521126761,0.0,0.0,0.0,0.0,0.03305785123966942,0.058823529411764705,0.0,0.0,0.0,0.0,0.011904761904761904,0.025,0.027777777777777776,0.07692307692307693,0.02197802197802198,0.045454545454545456,0.03076923076923077,0.06060606060606061,0.03571428571428571,0.0625,0.0,0.0,0.03501945525291829,0.07692307692307693,0.04736842105263158,0.09278350515463918,0.03532008830022075,0.07142857142857142,0.058823529411764705,0.1,0.0,0.0,0.02531645569620253,0.044444444444444446,0.0,0.0,0.05555555555555555,0.16666666666666666,0.018518518518518517,0.05,0.04132231404958678,0.09259259259259259,0.013496932515337423,0.02702702702702703,0.016666666666666666,0.03636363636363636,0.00819672131147541,0.014925373134328358,0.0,0.0,0.02389552653514865,0.047830923248053395,0,Away,0,0.04,0.06557377049180328,0.04716981132075472,0.07575757575757576,0.042105263157894736,0.07017543859649122,0.045454545454545456,0.1,0.06593406593406594,0.13333333333333333
