Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Willem Drew,0.009708737864077669,0.020100502512562814,0.032679738562091505,0.07246376811594203,0.019498607242339833,0.04154302670623145,0.007042253521126761,0.015625,0.037037037037037035,0.08333333333333333,0.0,0.0,0.05185185185185185,0.10144927536231885,0.0,0.0,0.10526315789473684,0.2222222222222222,0.018867924528301886,0.0392156862745098,0.04878048780487805,0.10526315789473684,0.0,0.0,0.0,0.0,0.020833333333333332,0.04,0.0,0.0,0.0353356890459364,0.07352941176470588,0.011990407673860911,0.02702702702702703,0.02578268876611418,0.055776892430278883,0.0,0.0,0.047619047619047616,0.09090909090909091,0.03773584905660377,0.06666666666666667,,,0.037037037037037035,0.07692307692307693,0.05454545454545454,0.12,0.029940119760479042,0.0625,0.01019232473632899,0.020590868397493287,0.006993006993006993,0.013513513513513514,0.006993006993006993,0.014492753623188406,0.14285714285714285,0.23076923076923078,0.019161344071091362,0.03833333333333333,0,Home,0,0.00847457627118644,0.018518518518518517,0.0,0.0,0.03508771929824561,0.07142857142857142,0.02027027027027027,0.04225352112676056,0.0,0.0
Robbie Gray,0.01699029126213592,0.035175879396984924,0.0196078431372549,0.043478260869565216,0.018105849582172703,0.03857566765578635,0.007042253521126761,0.015625,0.037037037037037035,0.08333333333333333,0.0,0.0,0.05185185185185185,0.10144927536231885,0.0,0.0,0.05263157894736842,0.1111111111111111,0.018867924528301886,0.0392156862745098,0.04878048780487805,0.10526315789473684,0.008695652173913044,0.017241379310344827,0.0,0.0,0.020833333333333332,0.04,0.020833333333333332,0.043478260869565216,0.0176678445229682,0.03676470588235294,0.019184652278177457,0.043243243243243246,0.016574585635359115,0.035856573705179286,0.0,0.0,0.0,0.0,0.009433962264150943,0.016666666666666666,,,0.1111111111111111,0.23076923076923078,0.01818181818181818,0.04,0.029940119760479042,0.0625,0.016396348488877072,0.03312444046553268,0.013986013986013986,0.02702702702702703,0.0,0.0,0.09523809523809523,0.15384615384615385,0.02304915301305193,0.04611111111111111,0,Home,0,0.00847457627118644,0.018518518518518517,0.008264462809917356,0.018867924528301886,0.043859649122807015,0.08928571428571429,0.02702702702702703,0.056338028169014086,0.022857142857142857,0.046511627906976744
Todd Marshall,0.024271844660194174,0.05025125628140704,0.00980392156862745,0.021739130434782608,0.018105849582172703,0.03857566765578635,0.035211267605633804,0.078125,0.0,0.0,0.1111111111111111,0.2,0.007407407407407408,0.014492753623188406,0.013333333333333334,0.019230769230769232,0.10526315789473684,0.2222222222222222,0.02830188679245283,0.058823529411764705,0.012195121951219513,0.02631578947368421,0.008695652173913044,0.017241379310344827,0.013333333333333334,0.02631578947368421,0.0,0.0,0.0,0.0,0.01060070671378092,0.022058823529411766,0.02158273381294964,0.04864864864864865,0.016574585635359115,0.035856573705179286,0.041666666666666664,0.1,0.09523809523809523,0.18181818181818182,0.03773584905660377,0.06666666666666667,,,0.0,0.0,0.01818181818181818,0.04,0.03592814371257485,0.075,0.024195692634937517,0.04888093106535363,0.02097902097902098,0.04054054054054054,0.013986013986013986,0.028985507246376812,0.0,0.0,0.022771452374340462,0.04555555555555556,0,Home,0,0.03389830508474576,0.07407407407407407,0.024793388429752067,0.05660377358490566,0.008771929824561403,0.017857142857142856,0.02702702702702703,0.056338028169014086,0.022857142857142857,0.046511627906976744
Connor Rozee,0.019417475728155338,0.04020100502512563,0.016339869281045753,0.036231884057971016,0.018105849582172703,0.03857566765578635,0.035211267605633804,0.078125,0.0,0.0,0.0,0.0,0.022222222222222223,0.043478260869565216,0.0,0.0,0.0,0.0,0.05660377358490566,0.11764705882352941,0.012195121951219513,0.02631578947368421,0.017391304347826087,0.034482758620689655,0.0,0.0,0.0,0.0,0.020833333333333332,0.043478260869565216,0.02120141342756184,0.04411764705882353,0.016786570743405275,0.03783783783783784,0.022099447513812154,0.04780876494023904,0.041666666666666664,0.1,0.0,0.0,0.02830188679245283,0.05,,,0.0,0.0,0.01818181818181818,0.04,0.011976047904191617,0.025,0.02800673579721705,0.05658012533572068,0.006993006993006993,0.013513513513513514,0.02097902097902098,0.043478260869565216,0.09523809523809523,0.15384615384615385,0.024715356845320745,0.049444444444444444,0,Home,0,0.03389830508474576,0.07407407407407407,0.04132231404958678,0.09433962264150944,0.008771929824561403,0.017857142857142856,0.013513513513513514,0.028169014084507043,0.005714285714285714,0.011627906976744186
Mitch Georgiades,0.021844660194174758,0.04522613065326633,0.013071895424836602,0.028985507246376812,0.018105849582172703,0.03857566765578635,0.056338028169014086,0.125,0.07407407407407407,0.16666666666666666,0.1111111111111111,0.2,0.007407407407407408,0.014492753623188406,0.0,0.0,0.05263157894736842,0.1111111111111111,0.02830188679245283,0.058823529411764705,0.0,0.0,0.034782608695652174,0.06896551724137931,0.0,0.0,0.0,0.0,0.0625,0.13043478260869565,0.0176678445229682,0.03676470588235294,0.019184652278177457,0.043243243243243246,0.016574585635359115,0.035856573705179286,0.08333333333333333,0.2,0.14285714285714285,0.2727272727272727,0.018867924528301886,0.03333333333333333,,,0.0,0.0,0.0,0.0,0.03592814371257485,0.075,0.012319418594345476,0.024888093106535364,0.03496503496503497,0.06756756756756757,0.013986013986013986,0.028985507246376812,0.047619047619047616,0.07692307692307693,0.02304915301305193,0.04611111111111111,0,Home,0,0.05084745762711865,0.1111111111111111,0.04132231404958678,0.09433962264150944,0.0,0.0,0.033783783783783786,0.07042253521126761,0.022857142857142857,0.046511627906976744
Thomas Jonas,0.019417475728155338,0.04020100502512563,0.013071895424836602,0.028985507246376812,0.016713091922005572,0.03560830860534125,0.028169014084507043,0.0625,0.0,0.0,0.0,0.0,0.007407407407407408,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08620689655172414,0.09333333333333334,0.18421052631578946,0.0,0.0,0.08333333333333333,0.17391304347826086,0.01060070671378092,0.022058823529411766,0.011990407673860911,0.02702702702702703,0.01841620626151013,0.0398406374501992,0.0,0.0,0.0,0.0,0.08490566037735849,0.15,,,0.0,0.0,0.0,0.0,0.005988023952095809,0.0125,0.023752548081184082,0.04798567591763653,0.006993006993006993,0.013513513513513514,0.03496503496503497,0.07246376811594203,0.0,0.0,0.027770063871146902,0.05555555555555555,0,Home,0,0.03389830508474576,0.07407407407407407,0.03305785123966942,0.07547169811320754,0.008771929824561403,0.017857142857142856,0.006756756756756757,0.014084507042253521,0.011428571428571429,0.023255813953488372
Charlie Dixon,0.01699029126213592,0.035175879396984924,0.016339869281045753,0.036231884057971016,0.016713091922005572,0.03560830860534125,0.014084507042253521,0.03125,0.07407407407407407,0.16666666666666666,0.0,0.0,0.014814814814814815,0.028985507246376812,0.18666666666666668,0.2692307692307692,0.0,0.0,0.009433962264150943,0.0196078431372549,0.06097560975609756,0.13157894736842105,0.008695652173913044,0.017241379310344827,0.013333333333333334,0.02631578947368421,0.0625,0.12,0.020833333333333332,0.043478260869565216,0.0353356890459364,0.07352941176470588,0.004796163069544364,0.010810810810810811,0.022099447513812154,0.04780876494023904,0.08333333333333333,0.2,0.09523809523809523,0.18181818181818182,0.03773584905660377,0.06666666666666667,,,0.037037037037037035,0.07692307692307693,0.07272727272727272,0.16,0.041916167664670656,0.0875,0.009483293450323496,0.019158460161145925,0.006993006993006993,0.013513513513513514,0.006993006993006993,0.014492753623188406,0.0,0.0,0.024993057484032213,0.05,0,Home,0,0.0,0.0,0.0,0.0,0.017543859649122806,0.03571428571428571,0.0472972972972973,0.09859154929577464,0.0,0.0
Miles Bergman,0.014563106796116505,0.03015075376884422,0.016339869281045753,0.036231884057971016,0.01532033426183844,0.032640949554896145,0.007042253521126761,0.015625,0.0,0.0,0.0,0.0,0.02962962962962963,0.057971014492753624,0.0,0.0,0.0,0.0,0.009433962264150943,0.0196078431372549,0.012195121951219513,0.02631578947368421,0.017391304347826087,0.034482758620689655,0.0,0.0,0.020833333333333332,0.04,0.020833333333333332,0.043478260869565216,0.02120141342756184,0.04411764705882353,0.011990407673860911,0.02702702702702703,0.016574585635359115,0.035856573705179286,0.0,0.0,0.0,0.0,0.009433962264150943,0.016666666666666666,,,0.0,0.0,0.01818181818181818,0.04,0.005988023952095809,0.0125,0.00992643800407693,0.020053715308863025,0.02097902097902098,0.04054054054054054,0.03496503496503497,0.07246376811594203,0.0,0.0,0.021382949180783116,0.042777777777777776,0,Home,0,0.00847457627118644,0.018518518518518517,0.008264462809917356,0.018867924528301886,0.03508771929824561,0.07142857142857142,0.006756756756756757,0.014084507042253521,0.011428571428571429,0.023255813953488372
Ryan Burton,0.019417475728155338,0.04020100502512563,0.006535947712418301,0.014492753623188406,0.013927576601671309,0.02967359050445104,0.007042253521126761,0.015625,0.0,0.0,0.0,0.0,0.022222222222222223,0.043478260869565216,0.0,0.0,0.0,0.0,0.009433962264150943,0.0196078431372549,0.0,0.0,0.02608695652173913,0.05172413793103448,0.04,0.07894736842105263,0.020833333333333332,0.04,0.020833333333333332,0.043478260869565216,0.007067137809187279,0.014705882352941176,0.009592326139088728,0.021621621621621623,0.01289134438305709,0.027888446215139442,0.0,0.0,0.0,0.0,0.04716981132075472,0.08333333333333333,,,0.0,0.0,0.0,0.0,0.005988023952095809,0.0125,0.02348666134893202,0.047448522829006266,0.027972027972027972,0.05405405405405406,0.03496503496503497,0.07246376811594203,0.0,0.0,0.02304915301305193,0.04611111111111111,0,Home,0,0.00847457627118644,0.018518518518518517,0.008264462809917356,0.018867924528301886,0.02631578947368421,0.05357142857142857,0.006756756756756757,0.014084507042253521,0.017142857142857144,0.03488372093023256
Kane Farrell,0.009708737864077669,0.020100502512562814,0.013071895424836602,0.028985507246376812,0.011142061281337047,0.02373887240356083,0.014084507042253521,0.03125,0.0,0.0,0.0,0.0,0.022222222222222223,0.043478260869565216,0.0,0.0,0.0,0.0,0.018867924528301886,0.0392156862745098,0.0,0.0,0.02608695652173913,0.05172413793103448,0.0,0.0,0.0,0.0,0.020833333333333332,0.043478260869565216,0.0176678445229682,0.03676470588235294,0.007194244604316547,0.016216216216216217,0.009208103130755065,0.0199203187250996,0.041666666666666664,0.1,0.0,0.0,0.009433962264150943,0.016666666666666666,,,0.0,0.0,0.0,0.0,0.011976047904191617,0.025,0.006647168306301516,0.01342882721575649,0.013986013986013986,0.02702702702702703,0.006993006993006993,0.014492753623188406,0.047619047619047616,0.07692307692307693,0.02027214662593724,0.04055555555555555,0,Home,0,0.00847457627118644,0.018518518518518517,0.01652892561983471,0.03773584905660377,0.017543859649122806,0.03571428571428571,0.013513513513513514,0.028169014084507043,0.017142857142857144,0.03488372093023256
Orazio Fantasia,0.014563106796116505,0.03015075376884422,0.0,0.0,0.008356545961002786,0.017804154302670624,0.02112676056338028,0.046875,0.07407407407407407,0.16666666666666666,0.1111111111111111,0.2,0.014814814814814815,0.028985507246376812,0.0,0.0,0.0,0.0,0.009433962264150943,0.0196078431372549,0.0,0.0,0.017391304347826087,0.034482758620689655,0.0,0.0,0.0,0.0,0.020833333333333332,0.043478260869565216,0.007067137809187279,0.014705882352941176,0.007194244604316547,0.016216216216216217,0.0055248618784530384,0.01195219123505976,0.0,0.0,0.09523809523809523,0.18181818181818182,0.0,0.0,,,0.0,0.0,0.0,0.0,0.017964071856287425,0.0375,0.013826110077107153,0.0279319606087735,0.013986013986013986,0.02702702702702703,0.0,0.0,0.09523809523809523,0.15384615384615385,0.022216051096917523,0.044444444444444446,0,Home,0,0.025423728813559324,0.05555555555555555,0.008264462809917356,0.018867924528301886,0.0,0.0,0.02027027027027027,0.04225352112676056,0.017142857142857144,0.03488372093023256
Martin Frederick,0.0,0.0,0.006535947712418301,0.014492753623188406,0.002785515320334262,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.04,0.0,0.0,0.0035335689045936395,0.007352941176470588,0.0,0.0,0.003683241252302026,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0010635469290082426,0.0021486123545210387,0.0,0.0,0.006993006993006993,0.014492753623188406,0.0,0.0,0.011108025548458762,0.022222222222222223,0,Home,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.017857142857142856,0.0,0.0,0.0,0.0
Tom Clurey,0.0,0.0,0.0032679738562091504,0.007246376811594203,0.001392757660167131,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02631578947368421,0.0,0.0,0.0,0.0,0.0035335689045936395,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.016666666666666666,,,0.0,0.0,0.0,0.0,0.0,0.0,8.862891075068687e-05,0.00017905102954341988,0.0,0.0,0.006993006993006993,0.014492753623188406,0.0,0.0,0.00888642043876701,0.017777777777777778,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.011627906976744186
Jackson Macrae,0.043689320388349516,0.08450704225352113,0.0457516339869281,0.08333333333333333,0.04456824512534819,0.08398950131233596,0.014084507042253521,0.02564102564102564,0.0,0.0,0.0,0.0,0.044444444444444446,0.09090909090909091,0.0,0.0,0.10526315789473684,0.2,0.03773584905660377,0.07272727272727272,0.07317073170731707,0.13636363636363635,0.05217391304347826,0.10526315789473684,0.06666666666666667,0.13513513513513514,0.020833333333333332,0.043478260869565216,0.0625,0.12,0.0353356890459364,0.06802721088435375,0.050359712230215826,0.09051724137931035,0.040515653775322284,0.07534246575342465,0.0,0.0,0.0,0.0,0.009433962264150943,0.021739130434782608,,,0.037037037037037035,0.07142857142857142,0.09090909090909091,0.16666666666666666,0.029940119760479042,0.05747126436781609,0.04422582646459275,0.08757458757458758,0.04895104895104895,0.10144927536231885,0.027972027972027972,0.05405405405405406,0.0,0.0,0.02249375173562899,0.044975013881177126,1,Away,3,0.01694915254237288,0.03125,0.01652892561983471,0.029411764705882353,0.05263157894736842,0.10344827586206896,0.02027027027027027,0.03896103896103896,0.05714285714285714,0.11235955056179775
