Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Shane Edwards,0.023316062176165803,0.04128440366972477,0.02564102564102564,0.05128205128205128,0.024355300859598854,0.045454545454545456,0.022222222222222223,0.03773584905660377,0.07142857142857142,0.11764705882352941,0.0,0.0,0.009708737864077669,0.020833333333333332,0.0,0.0,0.0,0.0,0.043010752688172046,0.06779661016949153,0.10344827586206896,0.21428571428571427,0.02040816326530612,0.0425531914893617,0.0,0.0,0.02564102564102564,0.05,0.025,0.05,0.024489795918367346,0.04838709677419355,0.018306636155606407,0.03305785123966942,0.02480916030534351,0.045454545454545456,0.0,0.0,0.058823529411764705,0.08,0.0,0.0,0.0,0.0,0.14285714285714285,0.23529411764705882,0.06666666666666667,0.18181818181818182,0.03636363636363636,0.0625,0.02689772485647459,0.05109046849757674,0.025423728813559324,0.05555555555555555,0.008403361344537815,0.015384615384615385,0.0,0.0,0.023029966703662596,0.04605993340732519,1,Home,0,0.025974025974025976,0.04395604395604396,0.0136986301369863,0.024691358024691357,0.010869565217391304,0.025,0.03940886699507389,0.06896551724137931,0.022988505747126436,0.045454545454545456
Nathan Broad,0.02072538860103627,0.03669724770642202,0.019230769230769232,0.038461538461538464,0.02005730659025788,0.0374331550802139,0.022222222222222223,0.03773584905660377,0.0,0.0,0.0,0.0,0.019417475728155338,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.02127659574468085,0.017857142857142856,0.047619047619047616,0.05128205128205128,0.1,0.0,0.0,0.02040816326530612,0.04032258064516129,0.02288329519450801,0.04132231404958678,0.02099236641221374,0.038461538461538464,0.0,0.0,0.0,0.0,0.06493506493506493,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0078125,0.013183074633212843,0.025040387722132473,0.01694915254237288,0.037037037037037035,0.04201680672268908,0.07692307692307693,0.0,0.0,0.020810210876803552,0.041620421753607105,1,Home,0,0.025974025974025976,0.04395604395604396,0.0273972602739726,0.04938271604938271,0.021739130434782608,0.05,0.0049261083743842365,0.008620689655172414,0.017241379310344827,0.03409090909090909
Alex Rance,0.02072538860103627,0.03669724770642202,0.016025641025641024,0.03205128205128205,0.01862464183381089,0.034759358288770054,0.03333333333333333,0.05660377358490566,0.0,0.0,0.0,0.0,0.009708737864077669,0.020833333333333332,0.0,0.0,0.0,0.0,0.021505376344086023,0.03389830508474576,0.0,0.0,0.030612244897959183,0.06382978723404255,0.03571428571428571,0.09523809523809523,0.07692307692307693,0.15,0.05,0.1,0.02857142857142857,0.056451612903225805,0.016018306636155607,0.028925619834710745,0.022900763358778626,0.04195804195804196,0.07692307692307693,0.13333333333333333,0.0,0.0,0.07792207792207792,0.16666666666666666,0.07692307692307693,0.08333333333333333,0.0,0.0,0.0,0.0,0.013636363636363636,0.0234375,0.015734637465447586,0.02988691437802908,0.01694915254237288,0.037037037037037035,0.07563025210084033,0.13846153846153847,0.0,0.0,0.02719200887902331,0.05438401775804662,1,Home,0,0.025974025974025976,0.04395604395604396,0.0410958904109589,0.07407407407407407,0.010869565217391304,0.025,0.014778325123152709,0.02586206896551724,0.005747126436781609,0.011363636363636364
Dylan Grimes,0.018134715025906734,0.03211009174311927,0.019230769230769232,0.038461538461538464,0.01862464183381089,0.034759358288770054,0.03333333333333333,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05084745762711865,0.0,0.0,0.0,0.0,0.017857142857142856,0.047619047619047616,0.0,0.0,0.0,0.0,0.024489795918367346,0.04838709677419355,0.018306636155606407,0.03305785123966942,0.01717557251908397,0.03146853146853147,0.038461538461538464,0.06666666666666667,0.0,0.0,0.07792207792207792,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.015625,0.016797788645545396,0.031906300484652664,0.00847457627118644,0.018518518518518517,0.05042016806722689,0.09230769230769231,0.0,0.0,0.0244173140954495,0.048834628190899,1,Home,0,0.032467532467532464,0.054945054945054944,0.0410958904109589,0.07407407407407407,0.0,0.0,0.009852216748768473,0.017241379310344827,0.022988505747126436,0.045454545454545456
Sam Lloyd,0.023316062176165803,0.04128440366972477,0.009615384615384616,0.019230769230769232,0.017191977077363897,0.03208556149732621,0.044444444444444446,0.07547169811320754,0.07142857142857142,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.016129032258064516,0.02288329519450801,0.04132231404958678,0.02099236641221374,0.038461538461538464,0.038461538461538464,0.06666666666666667,0.058823529411764705,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.046875,0.02019987242185839,0.03836833602584814,0.00847457627118644,0.018518518518518517,0.008403361344537815,0.015384615384615385,0.0,0.0,0.021365149833518313,0.04273029966703663,1,Home,0,0.045454545454545456,0.07692307692307693,0.0410958904109589,0.07407407407407407,0.0,0.0,0.029556650246305417,0.05172413793103448,0.005747126436781609,0.011363636363636364
Jayden Short,0.02849740932642487,0.05045871559633028,0.003205128205128205,0.00641025641025641,0.017191977077363897,0.03208556149732621,0.022222222222222223,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.004081632653061225,0.008064516129032258,0.02288329519450801,0.04132231404958678,0.02099236641221374,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.046875,0.023495641080161597,0.04462843295638126,0.0,0.0,0.01680672268907563,0.03076923076923077,0.0,0.0,0.020810210876803552,0.041620421753607105,1,Home,0,0.025974025974025976,0.04395604395604396,0.0273972602739726,0.04938271604938271,0.0,0.0,0.029556650246305417,0.05172413793103448,0.005747126436781609,0.011363636363636364
Tyrone Vickery,0.02072538860103627,0.03669724770642202,0.00641025641025641,0.01282051282051282,0.014326647564469915,0.026737967914438502,0.022222222222222223,0.03773584905660377,0.03571428571428571,0.058823529411764705,0.05,0.09090909090909091,0.0,0.0,0.03571428571428571,0.0625,0.11764705882352941,0.16666666666666666,0.0,0.0,0.0,0.0,0.030612244897959183,0.06382978723404255,0.0,0.0,0.0,0.0,0.025,0.05,0.004081632653061225,0.008064516129032258,0.020594965675057208,0.0371900826446281,0.011450381679389313,0.02097902097902098,0.0,0.0,0.08823529411764706,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0546875,0.01499043163937912,0.02847334410339257,0.01694915254237288,0.037037037037037035,0.0,0.0,0.0,0.0,0.021365149833518313,0.04273029966703663,1,Home,0,0.025974025974025976,0.04395604395604396,0.00684931506849315,0.012345679012345678,0.0,0.0,0.024630541871921183,0.04310344827586207,0.022988505747126436,0.045454545454545456
David Astbury,0.015544041450777202,0.027522935779816515,0.01282051282051282,0.02564102564102564,0.014326647564469915,0.026737967914438502,0.022222222222222223,0.03773584905660377,0.0,0.0,0.0,0.0,0.009708737864077669,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.02127659574468085,0.017857142857142856,0.047619047619047616,0.02564102564102564,0.05,0.025,0.05,0.00816326530612245,0.016129032258064516,0.018306636155606407,0.03305785123966942,0.019083969465648856,0.03496503496503497,0.0,0.0,0.0,0.0,0.05194805194805195,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.015625,0.014246225813310653,0.02705977382875606,0.0,0.0,0.008403361344537815,0.015384615384615385,0.0,0.0,0.02774694783573807,0.05549389567147614,1,Home,0,0.025974025974025976,0.04395604395604396,0.0273972602739726,0.04938271604938271,0.010869565217391304,0.025,0.009852216748768473,0.017241379310344827,0.0,0.0
Reece Conca,0.015544041450777202,0.027522935779816515,0.01282051282051282,0.02564102564102564,0.014326647564469915,0.026737967914438502,0.0,0.0,0.0,0.0,0.05,0.09090909090909091,0.05825242718446602,0.125,0.0,0.0,0.0,0.0,0.021505376344086023,0.03389830508474576,0.05172413793103448,0.10714285714285714,0.05102040816326531,0.10638297872340426,0.0,0.0,0.02564102564102564,0.05,0.05,0.1,0.00816326530612245,0.016129032258064516,0.013729977116704805,0.024793388429752067,0.011450381679389313,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.07142857142857142,0.11764705882352941,0.03333333333333333,0.09090909090909091,0.00909090909090909,0.015625,0.010312566446948756,0.01958804523424879,0.025423728813559324,0.05555555555555555,0.0,0.0,0.09090909090909091,0.125,0.019422863485016647,0.038845726970033294,1,Home,0,0.0,0.0,0.0,0.0,0.05434782608695652,0.125,0.009852216748768473,0.017241379310344827,0.022988505747126436,0.045454545454545456
Kane Lambert,0.018134715025906734,0.03211009174311927,0.009615384615384616,0.019230769230769232,0.014326647564469915,0.026737967914438502,0.005555555555555556,0.009433962264150943,0.0,0.0,0.0,0.0,0.02912621359223301,0.0625,0.0,0.0,0.058823529411764705,0.08333333333333333,0.03225806451612903,0.05084745762711865,0.0,0.0,0.030612244897959183,0.06382978723404255,0.0,0.0,0.0,0.0,0.025,0.05,0.00816326530612245,0.016129032258064516,0.016018306636155607,0.028925619834710745,0.013358778625954198,0.024475524475524476,0.0,0.0,0.029411764705882353,0.04,0.012987012987012988,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0234375,0.017541994471613864,0.033319870759289175,0.025423728813559324,0.05555555555555555,0.0,0.0,0.0,0.0,0.019145394006659266,0.03829078801331853,1,Home,0,0.006493506493506494,0.01098901098901099,0.0,0.0,0.03260869565217391,0.075,0.009852216748768473,0.017241379310344827,0.017241379310344827,0.03409090909090909
Jacob Townsend,0.007772020725388601,0.013761467889908258,0.019230769230769232,0.038461538461538464,0.012893982808022923,0.02406417112299465,0.016666666666666666,0.02830188679245283,0.0,0.0,0.0,0.0,0.019417475728155338,0.041666666666666664,0.017857142857142856,0.03125,0.0,0.0,0.010752688172043012,0.01694915254237288,0.017241379310344827,0.03571428571428571,0.02040816326530612,0.0425531914893617,0.0,0.0,0.0,0.0,0.025,0.05,0.024489795918367346,0.04838709677419355,0.006864988558352402,0.012396694214876033,0.011450381679389313,0.02097902097902098,0.038461538461538464,0.06666666666666667,0.0,0.0,0.025974025974025976,0.05555555555555555,0.0,0.0,0.0,0.0,0.03333333333333333,0.09090909090909091,0.00909090909090909,0.015625,0.005103125664469487,0.009693053311793215,0.01694915254237288,0.037037037037037035,0.01680672268907563,0.03076923076923077,0.0,0.0,0.018867924528301886,0.03773584905660377,1,Home,0,0.012987012987012988,0.02197802197802198,0.02054794520547945,0.037037037037037035,0.021739130434782608,0.05,0.009852216748768473,0.017241379310344827,0.017241379310344827,0.03409090909090909
Shaun Hampson,0.007772020725388601,0.013761467889908258,0.009615384615384616,0.019230769230769232,0.008595988538681949,0.016042780748663103,0.022222222222222223,0.03773584905660377,0.0,0.0,0.0,0.0,0.009708737864077669,0.020833333333333332,0.48214285714285715,0.84375,0.0,0.0,0.03225806451612903,0.05084745762711865,0.0,0.0,0.01020408163265306,0.02127659574468085,0.0,0.0,0.0,0.0,0.025,0.05,0.012244897959183673,0.024193548387096774,0.006864988558352402,0.012396694214876033,0.0057251908396946565,0.01048951048951049,0.07692307692307693,0.13333333333333333,0.0,0.0,0.012987012987012988,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.03125,0.00637890708058686,0.012116316639741519,0.025423728813559324,0.05555555555555555,0.03361344537815126,0.06153846153846154,0.0,0.0,0.021365149833518313,0.04273029966703663,1,Home,0,0.012987012987012988,0.02197802197802198,0.0273972602739726,0.04938271604938271,0.010869565217391304,0.025,0.019704433497536946,0.034482758620689655,0.017241379310344827,0.03409090909090909
Tom Rockliff,0.025906735751295335,0.05952380952380952,0.0641025641025641,0.1282051282051282,0.04297994269340974,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.16363636363636364,0.0,0.0,0.0,0.0,0.021505376344086023,0.058823529411764705,0.1206896551724138,0.23333333333333334,0.04081632653061224,0.0784313725490196,0.017857142857142856,0.02857142857142857,0.02564102564102564,0.05263157894736842,0.05,0.1,0.061224489795918366,0.12396694214876033,0.02745995423340961,0.06153846153846154,0.04007633587786259,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.18181818181818182,0.16666666666666666,0.2631578947368421,0.031818181818181815,0.07608695652173914,0.01392728045928131,0.029411764705882353,0.025423728813559324,0.046875,0.01680672268907563,0.037037037037037035,0.0,0.0,0.023029966703662596,0.04605993340732519,0,Away,0,0.0,0.0,0.0,0.0,0.09782608695652174,0.17307692307692307,0.034482758620689655,0.08045977011494253,0.05172413793103448,0.10465116279069768
Ryan Bastinac,0.04145077720207254,0.09523809523809523,0.038461538461538464,0.07692307692307693,0.04011461318051576,0.08641975308641975,0.027777777777777776,0.06756756756756757,0.0,0.0,0.05,0.1111111111111111,0.009708737864077669,0.01818181818181818,0.0,0.0,0.0,0.0,0.021505376344086023,0.058823529411764705,0.017241379310344827,0.03333333333333333,0.04081632653061224,0.0784313725490196,0.05357142857142857,0.08571428571428572,0.02564102564102564,0.05263157894736842,0.05,0.1,0.04081632653061224,0.08264462809917356,0.041189931350114416,0.09230769230769231,0.03625954198473282,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05263157894736842,0.03636363636363636,0.08695652173913043,0.045821815862215606,0.09676695105523125,0.03389830508474576,0.0625,0.01680672268907563,0.037037037037037035,0.0,0.0,0.022475027746947835,0.04495005549389567,0,Away,0,0.032467532467532464,0.07936507936507936,0.03424657534246575,0.07692307692307693,0.010869565217391304,0.019230769230769232,0.03940886699507389,0.09195402298850575,0.05172413793103448,0.10465116279069768
