Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Gunston,0.04092071611253197,0.0761904761904762,0.006600660066006601,0.011764705882352941,0.025936599423631124,0.04736842105263158,0.06043956043956044,0.11702127659574468,0.03225806451612903,0.041666666666666664,0.0,0.0,0.028985507246376812,0.05405405405405406,0.03409090909090909,0.05084745762711865,0.125,0.16666666666666666,0.0425531914893617,0.06896551724137931,0.013157894736842105,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.015625,0.03282275711159737,0.05905511811023622,0.024761904761904763,0.04421768707482993,0.045454545454545456,0.1111111111111111,0.09090909090909091,0.13043478260869565,0.010752688172043012,0.01818181818181818,0.0,0.0,0.0,0.0,0.018867924528301886,0.030303030303030304,0.0430622009569378,0.05921052631578947,0.02295674354341588,0.03961122317990097,0.018867924528301886,0.0392156862745098,0.018867924528301886,0.03636363636363636,0.09090909090909091,0.14285714285714285,0.025555555555555557,0.051111111111111114,1,Home,0,0.0625,0.11764705882352941,0.053691275167785234,0.11267605633802817,0.023622047244094488,0.04477611940298507,0.032432432432432434,0.04477611940298507,0.029585798816568046,0.05813953488372093
Taylor Duryea,0.030690537084398978,0.05714285714285714,0.013201320132013201,0.023529411764705882,0.023054755043227664,0.042105263157894736,0.03296703296703297,0.06382978723404255,0.0,0.0,0.0,0.0,0.021739130434782608,0.04054054054054054,0.0,0.0,0.0,0.0,0.031914893617021274,0.05172413793103448,0.0,0.0,0.013888888888888888,0.029411764705882353,0.10526315789473684,0.21428571428571427,0.0,0.0,0.0,0.0,0.008438818565400843,0.015625,0.028446389496717725,0.051181102362204724,0.022857142857142857,0.04081632653061224,0.045454545454545456,0.1111111111111111,0.030303030303030304,0.043478260869565216,0.043010752688172046,0.07272727272727272,0.10526315789473684,0.125,0.0,0.0,0.0,0.0,0.023923444976076555,0.03289473684210526,0.03804867679880965,0.06565193471483587,0.018867924528301886,0.0392156862745098,0.03773584905660377,0.07272727272727272,0.0,0.0,0.02388888888888889,0.04777777777777778,1,Home,0,0.03125,0.058823529411764705,0.03355704697986577,0.07042253521126761,0.023622047244094488,0.04477611940298507,0.02702702702702703,0.03731343283582089,0.023668639053254437,0.046511627906976744
Paul Puopolo,0.020460358056265986,0.0380952380952381,0.0231023102310231,0.041176470588235294,0.021613832853025938,0.039473684210526314,0.01098901098901099,0.02127659574468085,0.06451612903225806,0.08333333333333333,0.0,0.0,0.014492753623188406,0.02702702702702703,0.0,0.0,0.041666666666666664,0.05555555555555555,0.06382978723404255,0.10344827586206896,0.039473684210526314,0.06818181818181818,0.041666666666666664,0.08823529411764706,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.02531645569620253,0.046875,0.019693654266958426,0.03543307086614173,0.02095238095238095,0.03741496598639456,0.045454545454545456,0.1111111111111111,0.06060606060606061,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.08333333333333333,0.05660377358490566,0.09090909090909091,0.028708133971291867,0.039473684210526314,0.03294717823360612,0.05684944067485788,0.03773584905660377,0.0784313725490196,0.0,0.0,0.09090909090909091,0.14285714285714285,0.024166666666666666,0.04833333333333333,1,Home,0,0.00625,0.011764705882352941,0.0,0.0,0.007874015748031496,0.014925373134328358,0.02702702702702703,0.03731343283582089,0.023668639053254437,0.046511627906976744
Luke Breust,0.028132992327365727,0.05238095238095238,0.009900990099009901,0.01764705882352941,0.020172910662824207,0.03684210526315789,0.02197802197802198,0.0425531914893617,0.0967741935483871,0.125,0.14285714285714285,0.2222222222222222,0.036231884057971016,0.06756756756756757,0.011363636363636364,0.01694915254237288,0.08333333333333333,0.1111111111111111,0.02127659574468085,0.034482758620689655,0.013157894736842105,0.022727272727272728,0.041666666666666664,0.08823529411764706,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.02531645569620253,0.046875,0.015317286652078774,0.027559055118110236,0.01904761904761905,0.034013605442176874,0.0,0.0,0.030303030303030304,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.030303030303030304,0.0430622009569378,0.05921052631578947,0.025082367945584015,0.043278929029891805,0.018867924528301886,0.0392156862745098,0.018867924528301886,0.03636363636363636,0.0,0.0,0.0225,0.045,1,Home,0,0.025,0.047058823529411764,0.020134228187919462,0.04225352112676056,0.03937007874015748,0.07462686567164178,0.03783783783783784,0.05223880597014925,0.023668639053254437,0.046511627906976744
Benjamin Stratton,0.023017902813299233,0.04285714285714286,0.0165016501650165,0.029411764705882353,0.020172910662824207,0.03684210526315789,0.038461538461538464,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.017241379310344827,0.0,0.0,0.027777777777777776,0.058823529411764705,0.017543859649122806,0.03571428571428571,0.0,0.0,0.03571428571428571,0.07142857142857142,0.004219409282700422,0.0078125,0.0262582056892779,0.047244094488188976,0.022857142857142857,0.04081632653061224,0.0,0.0,0.0,0.0,0.07526881720430108,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.02631578947368421,0.016048464236369433,0.02769117916743077,0.02830188679245283,0.058823529411764705,0.04716981132075472,0.09090909090909091,0.0,0.0,0.025833333333333333,0.051666666666666666,1,Home,0,0.04375,0.08235294117647059,0.04697986577181208,0.09859154929577464,0.0,0.0,0.021621621621621623,0.029850746268656716,0.011834319526627219,0.023255813953488372
Cyril Rioli,0.02557544757033248,0.047619047619047616,0.0033003300330033004,0.0058823529411764705,0.01585014409221902,0.02894736842105263,0.027472527472527472,0.05319148936170213,0.0967741935483871,0.125,0.07142857142857142,0.1111111111111111,0.043478260869565216,0.08108108108108109,0.0,0.0,0.041666666666666664,0.05555555555555555,0.02127659574468085,0.034482758620689655,0.013157894736842105,0.022727272727272728,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.012658227848101266,0.0234375,0.0175054704595186,0.031496062992125984,0.015238095238095238,0.027210884353741496,0.0,0.0,0.09090909090909091,0.13043478260869565,0.021505376344086023,0.03636363636363636,0.15789473684210525,0.1875,0.0,0.0,0.018867924528301886,0.030303030303030304,0.03827751196172249,0.05263157894736842,0.018386651078754385,0.03172565560242069,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.020277777777777777,0.04055555555555555,1,Home,0,0.03125,0.058823529411764705,0.013422818791946308,0.028169014084507043,0.031496062992125984,0.05970149253731343,0.03783783783783784,0.05223880597014925,0.01775147928994083,0.03488372093023256
Jonathon Ceglar,0.01278772378516624,0.023809523809523808,0.0165016501650165,0.029411764705882353,0.01440922190201729,0.02631578947368421,0.016483516483516484,0.031914893617021274,0.03225806451612903,0.041666666666666664,0.07142857142857142,0.1111111111111111,0.021739130434782608,0.04054054054054054,0.36363636363636365,0.5423728813559322,0.0,0.0,0.02127659574468085,0.034482758620689655,0.02631578947368421,0.045454545454545456,0.013888888888888888,0.029411764705882353,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.02109704641350211,0.0390625,0.01312910284463895,0.023622047244094488,0.013333333333333334,0.023809523809523808,0.09090909090909091,0.2222222222222222,0.030303030303030304,0.043478260869565216,0.053763440860215055,0.09090909090909091,0.0,0.0,0.043478260869565216,0.08333333333333333,0.018867924528301886,0.030303030303030304,0.023923444976076555,0.03289473684210526,0.01987458816027208,0.034293049697414264,0.02830188679245283,0.058823529411764705,0.018867924528301886,0.03636363636363636,0.0,0.0,0.02388888888888889,0.04777777777777778,1,Home,0,0.00625,0.011764705882352941,0.013422818791946308,0.028169014084507043,0.023622047244094488,0.04477611940298507,0.02702702702702703,0.03731343283582089,0.01775147928994083,0.03488372093023256
Angus Litherland,0.01278772378516624,0.023809523809523808,0.0165016501650165,0.029411764705882353,0.01440922190201729,0.02631578947368421,0.02197802197802198,0.0425531914893617,0.0,0.0,0.0,0.0,0.007246376811594203,0.013513513513513514,0.0,0.0,0.0,0.0,0.02127659574468085,0.034482758620689655,0.013157894736842105,0.022727272727272728,0.013888888888888888,0.029411764705882353,0.03508771929824561,0.07142857142857142,0.0,0.0,0.0,0.0,0.012658227848101266,0.0234375,0.015317286652078774,0.027559055118110236,0.015238095238095238,0.027210884353741496,0.0,0.0,0.0,0.0,0.021505376344086023,0.03636363636363636,0.05263157894736842,0.0625,0.0,0.0,0.018867924528301886,0.030303030303030304,0.014354066985645933,0.019736842105263157,0.014985652035285365,0.025857326242435356,0.018867924528301886,0.0392156862745098,0.018867924528301886,0.03636363636363636,0.0,0.0,0.024722222222222222,0.049444444444444444,1,Home,0,0.025,0.047058823529411764,0.026845637583892617,0.056338028169014086,0.007874015748031496,0.014925373134328358,0.016216216216216217,0.022388059701492536,0.011834319526627219,0.023255813953488372
Ryan Schoenmakers,0.015345268542199489,0.02857142857142857,0.006600660066006601,0.011764705882352941,0.011527377521613832,0.021052631578947368,0.016483516483516484,0.031914893617021274,0.06451612903225806,0.08333333333333333,0.0,0.0,0.014492753623188406,0.02702702702702703,0.03409090909090909,0.05084745762711865,0.0,0.0,0.02127659574468085,0.034482758620689655,0.0,0.0,0.013888888888888888,0.029411764705882353,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.016877637130801686,0.03125,0.006564551422319475,0.011811023622047244,0.013333333333333334,0.023809523809523808,0.045454545454545456,0.1111111111111111,0.06060606060606061,0.08695652173913043,0.010752688172043012,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.02631578947368421,0.014347964714634924,0.024757014487438108,0.018867924528301886,0.0392156862745098,0.02830188679245283,0.05454545454545454,0.0,0.0,0.02277777777777778,0.04555555555555556,1,Home,0,0.0125,0.023529411764705882,0.006711409395973154,0.014084507042253521,0.015748031496062992,0.029850746268656716,0.021621621621621623,0.029850746268656716,0.005917159763313609,0.011627906976744186
David Hale,0.0076726342710997444,0.014285714285714285,0.013201320132013201,0.023529411764705882,0.010086455331412104,0.018421052631578946,0.02197802197802198,0.0425531914893617,0.06451612903225806,0.08333333333333333,0.0,0.0,0.014492753623188406,0.02702702702702703,0.19318181818181818,0.288135593220339,0.041666666666666664,0.05555555555555555,0.0,0.0,0.039473684210526314,0.06818181818181818,0.027777777777777776,0.058823529411764705,0.0,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.02109704641350211,0.0390625,0.00437636761487965,0.007874015748031496,0.013333333333333334,0.023809523809523808,0.09090909090909091,0.2222222222222222,0.09090909090909091,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.08333333333333333,0.03773584905660377,0.06060606060606061,0.019138755980861243,0.02631578947368421,0.005526623445637156,0.00953603520997616,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.01611111111111111,0.03222222222222222,1,Home,0,0.0125,0.023529411764705882,0.006711409395973154,0.014084507042253521,0.007874015748031496,0.014925373134328358,0.016216216216216217,0.022388059701492536,0.0,0.0
Jonathan Simpkin,0.0076726342710997444,0.014285714285714285,0.013201320132013201,0.023529411764705882,0.010086455331412104,0.018421052631578946,0.01098901098901099,0.02127659574468085,0.0,0.0,0.0,0.0,0.014492753623188406,0.02702702702702703,0.0,0.0,0.0,0.0,0.010638297872340425,0.017241379310344827,0.0,0.0,0.0,0.0,0.017543859649122806,0.03571428571428571,0.0,0.0,0.0,0.0,0.012658227848101266,0.0234375,0.010940919037199124,0.01968503937007874,0.011428571428571429,0.02040816326530612,0.0,0.0,0.0,0.0,0.010752688172043012,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.006578947368421052,0.005845467105962376,0.010086191087474784,0.009433962264150943,0.0196078431372549,0.018867924528301886,0.03636363636363636,0.0,0.0,0.0077777777777777776,0.015555555555555555,1,Home,0,0.0125,0.023529411764705882,0.013422818791946308,0.028169014084507043,0.015748031496062992,0.029850746268656716,0.005405405405405406,0.007462686567164179,0.005917159763313609,0.011627906976744186
James Frawley,0.01278772378516624,0.023809523809523808,0.0033003300330033004,0.0058823529411764705,0.008645533141210375,0.015789473684210527,0.016483516483516484,0.031914893617021274,0.0,0.0,0.0,0.0,0.014492753623188406,0.02702702702702703,0.0,0.0,0.0,0.0,0.010638297872340425,0.017241379310344827,0.0,0.0,0.013888888888888888,0.029411764705882353,0.03508771929824561,0.07142857142857142,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.01312910284463895,0.023622047244094488,0.011428571428571429,0.02040816326530612,0.0,0.0,0.0,0.0,0.08602150537634409,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018492932298862792,0.03190904089492023,0.02830188679245283,0.058823529411764705,0.009433962264150943,0.01818181818181818,0.0,0.0,0.02666666666666667,0.05333333333333334,1,Home,0,0.01875,0.03529411764705882,0.020134228187919462,0.04225352112676056,0.015748031496062992,0.029850746268656716,0.0,0.0,0.0,0.0
