Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Daniel Rioli,0.0028653295128939827,0.005813953488372093,0.05429864253393665,0.11009174311926606,0.02280701754385965,0.046263345195729534,0.02564102564102564,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.023255813953488372,0.03508771929824561,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.027777777777777776,0.02865329512893983,0.058823529411764705,0.03044496487119438,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.046511627906976744,0.14285714285714285,0.018691588785046728,0.03508771929824561,0.012029229904440697,0.022408376963350785,0.0,0.0,0.010101010101010102,0.01818181818181818,0.0,0.0,0.023915461624026697,0.047830923248053395,1,Home,0,0.029197080291970802,0.056338028169014086,0.02962962962962963,0.057971014492753624,0.0,0.0,0.020202020202020204,0.038461538461538464,0.0,0.0
Jake Aarts,0.02005730659025788,0.040697674418604654,0.027149321266968326,0.05504587155963303,0.02280701754385965,0.046263345195729534,0.01282051282051282,0.025,0.08333333333333333,0.125,0.0,0.0,0.04938271604938271,0.10810810810810811,0.0,0.0,0.0,0.0,0.037037037037037035,0.06976744186046512,0.03508771929824561,0.10526315789473684,0.046511627906976744,0.09523809523809523,0.014705882352941176,0.030303030303030304,0.03225806451612903,0.07692307692307693,0.0967741935483871,0.16666666666666666,0.031818181818181815,0.06481481481481481,0.022922636103151862,0.047058823529411764,0.0234192037470726,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.046511627906976744,0.14285714285714285,0.018691588785046728,0.03508771929824561,0.0238336143901068,0.044397905759162304,0.010101010101010102,0.022727272727272728,0.020202020202020204,0.03636363636363636,0.0,0.0,0.021412680756395994,0.04282536151279199,1,Home,1,0.014598540145985401,0.028169014084507043,0.014814814814814815,0.028985507246376812,0.056338028169014086,0.12121212121212122,0.020202020202020204,0.038461538461538464,0.02097902097902098,0.0410958904109589
Shai Bolton,0.022922636103151862,0.046511627906976744,0.01809954751131222,0.03669724770642202,0.021052631578947368,0.042704626334519574,0.02564102564102564,0.05,0.0,0.0,0.0,0.0,0.037037037037037035,0.08108108108108109,0.0,0.0,0.0,0.0,0.012345679012345678,0.023255813953488372,0.017543859649122806,0.05263157894736842,0.03488372093023256,0.07142857142857142,0.014705882352941176,0.030303030303030304,0.0,0.0,0.03225806451612903,0.05555555555555555,0.013636363636363636,0.027777777777777776,0.025787965616045846,0.052941176470588235,0.0234192037470726,0.04807692307692308,0.0,0.0,0.047619047619047616,0.09090909090909091,0.010638297872340425,0.024390243902439025,0.1111111111111111,0.1111111111111111,0.0,0.0,0.023255813953488372,0.07142857142857142,0.018691588785046728,0.03508771929824561,0.016188870151770656,0.030157068062827225,0.030303030303030304,0.06818181818181818,0.0,0.0,0.1,0.25,0.023637374860956618,0.047274749721913235,1,Home,0,0.029197080291970802,0.056338028169014086,0.022222222222222223,0.043478260869565216,0.028169014084507043,0.06060606060606061,0.020202020202020204,0.038461538461538464,0.013986013986013986,0.0273972602739726
Jack Higgins,0.02005730659025788,0.040697674418604654,0.02262443438914027,0.045871559633027525,0.021052631578947368,0.042704626334519574,0.02564102564102564,0.05,0.08333333333333333,0.125,0.1111111111111111,0.25,0.024691358024691357,0.05405405405405406,0.0,0.0,0.0,0.0,0.037037037037037035,0.06976744186046512,0.0,0.0,0.03488372093023256,0.07142857142857142,0.0,0.0,0.03225806451612903,0.07692307692307693,0.06451612903225806,0.1111111111111111,0.031818181818181815,0.06481481481481481,0.017191977077363897,0.03529411764705882,0.01873536299765808,0.038461538461538464,0.0,0.0,0.09523809523809523,0.18181818181818182,0.02127659574468085,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.03508771929824561,0.026756604834176502,0.04984293193717278,0.010101010101010102,0.022727272727272728,0.0,0.0,0.1,0.25,0.021690767519466074,0.04338153503893215,1,Home,0,0.029197080291970802,0.056338028169014086,0.014814814814814815,0.028985507246376812,0.014084507042253521,0.030303030303030304,0.020202020202020204,0.038461538461538464,0.027972027972027972,0.0547945205479452
Dustin Martin,0.014326647564469915,0.029069767441860465,0.027149321266968326,0.05504587155963303,0.01929824561403509,0.03914590747330961,0.00641025641025641,0.0125,0.0,0.0,0.0,0.0,0.012345679012345678,0.02702702702702703,0.0,0.0,0.0,0.0,0.012345679012345678,0.023255813953488372,0.05263157894736842,0.15789473684210525,0.03488372093023256,0.07142857142857142,0.0,0.0,0.0,0.0,0.06451612903225806,0.1111111111111111,0.02727272727272727,0.05555555555555555,0.014326647564469915,0.029411764705882353,0.01873536299765808,0.038461538461538464,0.0,0.0,0.0,0.0,0.02127659574468085,0.04878048780487805,0.0,0.0,0.21428571428571427,0.6,0.0,0.0,0.009345794392523364,0.017543859649122806,0.011691961776278808,0.021780104712041885,0.020202020202020204,0.045454545454545456,0.010101010101010102,0.01818181818181818,0.0,0.0,0.025583982202447165,0.05116796440489433,1,Home,0,0.0072992700729927005,0.014084507042253521,0.007407407407407408,0.014492753623188406,0.014084507042253521,0.030303030303030304,0.010101010101010102,0.019230769230769232,0.02097902097902098,0.0410958904109589
Oleg Markov,0.02865329512893983,0.05813953488372093,0.004524886877828055,0.009174311926605505,0.01929824561403509,0.03914590747330961,0.019230769230769232,0.0375,0.0,0.0,0.0,0.0,0.012345679012345678,0.02702702702702703,0.0,0.0,0.0,0.0,0.012345679012345678,0.023255813953488372,0.0,0.0,0.0,0.0,0.014705882352941176,0.030303030303030304,0.03225806451612903,0.07692307692307693,0.0,0.0,0.013636363636363636,0.027777777777777776,0.022922636103151862,0.047058823529411764,0.0234192037470726,0.04807692307692308,0.0,0.0,0.0,0.0,0.0425531914893617,0.0975609756097561,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.009345794392523364,0.017543859649122806,0.02574480044969084,0.047958115183246074,0.010101010101010102,0.022727272727272728,0.030303030303030304,0.05454545454545454,0.0,0.0,0.023081201334816462,0.046162402669632924,1,Home,0,0.021897810218978103,0.04225352112676056,0.022222222222222223,0.043478260869565216,0.014084507042253521,0.030303030303030304,0.010101010101010102,0.019230769230769232,0.006993006993006993,0.0136986301369863
Jack Riewoldt,0.025787965616045846,0.05232558139534884,0.004524886877828055,0.009174311926605505,0.017543859649122806,0.03558718861209965,0.03205128205128205,0.0625,0.08333333333333333,0.125,0.1111111111111111,0.25,0.012345679012345678,0.02702702702702703,0.0,0.0,0.125,0.2,0.024691358024691357,0.046511627906976744,0.0,0.0,0.023255813953488372,0.047619047619047616,0.0,0.0,0.0,0.0,0.03225806451612903,0.05555555555555555,0.022727272727272728,0.046296296296296294,0.014326647564469915,0.029411764705882353,0.0117096018735363,0.02403846153846154,0.15789473684210525,0.3333333333333333,0.14285714285714285,0.2727272727272727,0.02127659574468085,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.10526315789473684,0.029792017987633503,0.05549738219895288,0.010101010101010102,0.022727272727272728,0.0,0.0,0.0,0.0,0.023915461624026697,0.047830923248053395,1,Home,0,0.014598540145985401,0.028169014084507043,0.014814814814814815,0.028985507246376812,0.014084507042253521,0.030303030303030304,0.050505050505050504,0.09615384615384616,0.03496503496503497,0.0684931506849315
Nathan Broad,0.022922636103151862,0.046511627906976744,0.004524886877828055,0.009174311926605505,0.015789473684210527,0.03202846975088968,0.03205128205128205,0.0625,0.0,0.0,0.0,0.0,0.012345679012345678,0.02702702702702703,0.0,0.0,0.0,0.0,0.024691358024691357,0.046511627906976744,0.0,0.0,0.0,0.0,0.014705882352941176,0.030303030303030304,0.0,0.0,0.0,0.0,0.00909090909090909,0.018518518518518517,0.017191977077363897,0.03529411764705882,0.01639344262295082,0.03365384615384615,0.05263157894736842,0.1111111111111111,0.0,0.0,0.031914893617021274,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01585160202360877,0.029528795811518325,0.020202020202020204,0.045454545454545456,0.050505050505050504,0.09090909090909091,0.0,0.0,0.025583982202447165,0.05116796440489433,1,Home,0,0.029197080291970802,0.056338028169014086,0.037037037037037035,0.07246376811594203,0.014084507042253521,0.030303030303030304,0.0,0.0,0.013986013986013986,0.0273972602739726
Tom Lynch,0.017191977077363897,0.03488372093023256,0.004524886877828055,0.009174311926605505,0.012280701754385965,0.02491103202846975,0.03205128205128205,0.0625,0.25,0.375,0.1111111111111111,0.25,0.024691358024691357,0.05405405405405406,0.0,0.0,0.0,0.0,0.012345679012345678,0.023255813953488372,0.0,0.0,0.023255813953488372,0.047619047619047616,0.0,0.0,0.0,0.0,0.03225806451612903,0.05555555555555555,0.01818181818181818,0.037037037037037035,0.008595988538681949,0.01764705882352941,0.0117096018735363,0.02403846153846154,0.15789473684210525,0.3333333333333333,0.19047619047619047,0.36363636363636365,0.031914893617021274,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.07017543859649122,0.0178752107925801,0.03329842931937173,0.030303030303030304,0.06818181818181818,0.0,0.0,0.1,0.25,0.02502780867630701,0.05005561735261402,1,Home,0,0.014598540145985401,0.028169014084507043,0.007407407407407408,0.014492753623188406,0.014084507042253521,0.030303030303030304,0.04040404040404041,0.07692307692307693,0.013986013986013986,0.0273972602739726
Ivan Soldo,0.0057306590257879654,0.011627906976744186,0.02262443438914027,0.045871559633027525,0.012280701754385965,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.027777777777777776,0.008595988538681949,0.01764705882352941,0.00468384074941452,0.009615384615384616,0.0,0.0,0.0,0.0,0.031914893617021274,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.03508771929824561,0.0011242270938729624,0.0020942408376963353,0.010101010101010102,0.022727272727272728,0.010101010101010102,0.01818181818181818,0.0,0.0,0.016407119021134595,0.03281423804226919,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.038461538461538464,0.03496503496503497,0.0684931506849315
Thomson Dow,0.0,0.0,0.01809954751131222,0.03669724770642202,0.007017543859649123,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.018518518518518517,0.0057306590257879654,0.011764705882352941,0.00702576112412178,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.03508771929824561,-0.00022484541877459247,-0.000418848167539267,0.010101010101010102,0.022727272727272728,0.0,0.0,0.0,0.0,0.018631813125695215,0.03726362625139043,1,Home,0,0.0,0.0,0.0,0.0,0.028169014084507043,0.06060606060606061,0.020202020202020204,0.038461538461538464,0.006993006993006993,0.0136986301369863
Toby Nankervis,0.0028653295128939827,0.005813953488372093,0.0,0.0,0.0017543859649122807,0.0035587188612099642,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.037037037037037035,0.08108108108108109,0.27586206896551724,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.017543859649122806,-0.00011242270938729624,-0.0002094240837696335,0.0,0.0,0.0,0.0,0.0,0.0,0.017519466073414907,0.035038932146829814,1,Home,0,0.0,0.0,0.0,0.0,0.04225352112676056,0.09090909090909091,0.010101010101010102,0.019230769230769232,0.006993006993006993,0.0136986301369863
Blake Acres,0.04297994269340974,0.0847457627118644,0.05429864253393665,0.10714285714285714,0.04736842105263158,0.09342560553633218,0.038461538461538464,0.07894736842105263,0.0,0.0,0.0,0.0,0.06172839506172839,0.11363636363636363,0.0,0.0,0.0,0.0,0.024691358024691357,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.046511627906976744,0.09090909090909091,0.058823529411764705,0.11428571428571428,0.03225806451612903,0.05555555555555555,0.0,0.0,0.03636363636363636,0.07142857142857142,0.054441260744985676,0.10614525139664804,0.04918032786885246,0.0958904109589041,0.0,0.0,0.047619047619047616,0.1,0.010638297872340425,0.018867924528301886,0.0,,0.0,0.0,0.06976744186046512,0.10344827586206896,0.037383177570093455,0.08,0.052051714446318155,0.11237864077669903,0.050505050505050504,0.09090909090909091,0.04040404040404041,0.09090909090909091,0.0,0.0,0.02224694104560623,0.04449388209121246,0,Away,0,0.043795620437956206,0.09090909090909091,0.037037037037037035,0.07575757575757576,0.07042253521126761,0.13157894736842105,0.04040404040404041,0.0851063829787234,0.04195804195804196,0.08571428571428572
Nathan Fyfe,0.04011461318051576,0.07909604519774012,0.04072398190045249,0.08035714285714286,0.04035087719298246,0.07958477508650519,0.03205128205128205,0.06578947368421052,0.0,0.0,0.1111111111111111,0.2,0.024691358024691357,0.045454545454545456,0.0,0.0,0.125,0.3333333333333333,0.024691358024691357,0.05263157894736842,0.15789473684210525,0.23684210526315788,0.011627906976744186,0.022727272727272728,0.029411764705882353,0.05714285714285714,0.06451612903225806,0.1111111111111111,0.03225806451612903,0.07692307692307693,0.05454545454545454,0.10714285714285714,0.03151862464183381,0.061452513966480445,0.0468384074941452,0.091324200913242,0.05263157894736842,0.1,0.047619047619047616,0.1,0.05319148936170213,0.09433962264150944,0.0,,0.35714285714285715,0.5555555555555556,0.09302325581395349,0.13793103448275862,0.037383177570093455,0.08,0.02866779089376054,0.061893203883495146,0.010101010101010102,0.01818181818181818,0.010101010101010102,0.022727272727272728,0.0,0.0,0.022525027808676306,0.04505005561735261,0,Away,0,0.029197080291970802,0.06060606060606061,0.02962962962962963,0.06060606060606061,0.028169014084507043,0.05263157894736842,0.030303030303030304,0.06382978723404255,0.02097902097902098,0.04285714285714286
