Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Hugh McCluggage,0.029339853300733496,0.047619047619047616,0.024242424242424242,0.042105263157894736,0.02706359945872801,0.04524886877828054,0.02830188679245283,0.04081632653061224,0.04,0.05555555555555555,0.058823529411764705,0.1,0.037383177570093455,0.08163265306122448,0.0,0.0,0.043478260869565216,0.058823529411764705,0.01,0.02040816326530612,0.030303030303030304,0.05555555555555555,0.036036036036036036,0.07142857142857142,0.014285714285714285,0.023809523809523808,0.024390243902439025,0.041666666666666664,0.024390243902439025,0.058823529411764705,0.024489795918367346,0.045112781954887216,0.03232323232323232,0.05177993527508091,0.022530329289428077,0.036414565826330535,0.0,0.0,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.08,0.04128440366972477,0.0625,0.018596871002656695,0.033701854493580596,0.02564102564102564,0.05172413793103448,0.0,0.0,0.047619047619047616,0.2,0.02222839677688247,0.04446914952751529,1,Home,0,0.030303030303030304,0.04316546762589928,0.022222222222222223,0.032520325203252036,0.03488372093023256,0.06818181818181818,0.041025641025641026,0.06299212598425197,0.043209876543209874,0.08235294117647059
Jake Barrett,0.022004889975550123,0.03571428571428571,0.030303030303030304,0.05263157894736842,0.02571041948579161,0.042986425339366516,0.02358490566037736,0.034013605442176874,0.08,0.1111111111111111,0.0,0.0,0.028037383177570093,0.061224489795918366,0.0,0.0,0.043478260869565216,0.058823529411764705,0.01,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.022556390977443608,0.03232323232323232,0.05177993527508091,0.02772963604852686,0.04481792717086835,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.04861111111111111,0.02145035914592148,0.03887303851640513,0.017094017094017096,0.034482758620689655,0.0,0.0,0.047619047619047616,0.2,0.020283412058905253,0.0405780989438577,1,Home,0,0.025252525252525252,0.03597122302158273,0.022222222222222223,0.032520325203252036,0.023255813953488372,0.045454545454545456,0.03076923076923077,0.047244094488188976,0.018518518518518517,0.03529411764705882
Joshua Walker,0.019559902200488997,0.031746031746031744,0.02727272727272727,0.04736842105263158,0.023004059539918808,0.038461538461538464,0.04245283018867924,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.017857142857142856,0.04285714285714286,0.07142857142857142,0.0,0.0,0.024390243902439025,0.058823529411764705,0.00816326530612245,0.015037593984962405,0.028282828282828285,0.045307443365695796,0.024263431542461005,0.0392156862745098,0.0,0.0,0.0,0.0,0.08,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.013888888888888888,0.009347633572763948,0.016940085592011413,0.008547008547008548,0.017241379310344827,0.03389830508474576,0.06666666666666667,0.0,0.0,0.024173381494859682,0.048360200111172875,1,Home,0,0.045454545454545456,0.06474820143884892,0.05,0.07317073170731707,0.0,0.0,0.010256410256410256,0.015748031496062992,0.018518518518518517,0.03529411764705882
Jarrod Berry,0.009779951100244499,0.015873015873015872,0.03939393939393939,0.06842105263157895,0.023004059539918808,0.038461538461538464,0.018867924528301886,0.027210884353741496,0.0,0.0,0.0,0.0,0.037383177570093455,0.08163265306122448,0.0,0.0,0.08695652173913043,0.11764705882352941,0.02,0.04081632653061224,0.045454545454545456,0.08333333333333333,0.0,0.0,0.014285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0,0.02857142857142857,0.05263157894736842,0.020202020202020204,0.032362459546925564,0.02772963604852686,0.04481792717086835,0.0,0.0,0.0,0.0,0.04,0.07142857142857142,0.0,0.0,0.0,0.0,0.07692307692307693,0.12,0.027522935779816515,0.041666666666666664,0.013677063859096724,0.024786019971469328,0.0,0.0,0.00847457627118644,0.016666666666666666,0.047619047619047616,0.2,0.02389552653514865,0.04780433574207893,1,Home,0,0.020202020202020204,0.02877697841726619,0.022222222222222223,0.032520325203252036,0.03488372093023256,0.06818181818181818,0.020512820512820513,0.031496062992125984,0.006172839506172839,0.011764705882352941
Allen Christensen,0.019559902200488997,0.031746031746031744,0.021212121212121213,0.03684210526315789,0.02029769959404601,0.033936651583710405,0.02830188679245283,0.04081632653061224,0.04,0.05555555555555555,0.11764705882352941,0.2,0.009345794392523364,0.02040816326530612,0.0,0.0,0.043478260869565216,0.058823529411764705,0.01,0.02040816326530612,0.015151515151515152,0.027777777777777776,0.018018018018018018,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.015037593984962405,0.024242424242424242,0.038834951456310676,0.01733102253032929,0.028011204481792718,0.0,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.04,0.027522935779816515,0.041666666666666664,0.017120928859588703,0.031027104136947217,0.017094017094017096,0.034482758620689655,0.0,0.0,0.0,0.0,0.021672686857460405,0.0433574207893274,1,Home,0,0.030303030303030304,0.04316546762589928,0.016666666666666666,0.024390243902439025,0.011627906976744186,0.022727272727272728,0.02564102564102564,0.03937007874015748,0.030864197530864196,0.058823529411764705
Eric Hipwood,0.029339853300733496,0.047619047619047616,0.00909090909090909,0.015789473684210527,0.02029769959404601,0.033936651583710405,0.0330188679245283,0.047619047619047616,0.24,0.3333333333333333,0.11764705882352941,0.2,0.018691588785046728,0.04081632653061224,0.028985507246376812,0.05714285714285714,0.08695652173913043,0.11764705882352941,0.05,0.10204081632653061,0.0,0.0,0.02702702702702703,0.05357142857142857,0.0,0.0,0.04878048780487805,0.08333333333333333,0.024390243902439025,0.058823529411764705,0.024489795918367346,0.045112781954887216,0.022222222222222223,0.03559870550161812,0.019064124783362217,0.03081232492997199,0.07142857142857142,0.125,0.1875,0.25,0.02666666666666667,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.08333333333333333,0.03847289186263898,0.06972182596291013,0.02564102564102564,0.05172413793103448,0.01694915254237288,0.03333333333333333,0.0,0.0,0.021672686857460405,0.0433574207893274,1,Home,3,0.030303030303030304,0.04316546762589928,0.005555555555555556,0.008130081300813009,0.023255813953488372,0.045454545454545456,0.05128205128205128,0.07874015748031496,0.024691358024691357,0.047058823529411764
Cameron Rayner,0.017114914425427872,0.027777777777777776,0.024242424242424242,0.042105263157894736,0.02029769959404601,0.033936651583710405,0.02358490566037736,0.034013605442176874,0.04,0.05555555555555555,0.058823529411764705,0.1,0.009345794392523364,0.02040816326530612,0.0,0.0,0.043478260869565216,0.058823529411764705,0.02,0.04081632653061224,0.045454545454545456,0.08333333333333333,0.009009009009009009,0.017857142857142856,0.0,0.0,0.0,0.0,0.024390243902439025,0.058823529411764705,0.0163265306122449,0.03007518796992481,0.024242424242424242,0.038834951456310676,0.024263431542461005,0.0392156862745098,0.0,0.0,0.0625,0.08333333333333333,0.013333333333333334,0.023809523809523808,0.3,0.75,0.0,0.0,0.07692307692307693,0.12,0.022935779816513763,0.034722222222222224,0.015153006002164715,0.02746077032810271,0.0,0.0,0.0,0.0,0.0,0.0,0.021950541817171435,0.04391328515842134,1,Home,0,0.025252525252525252,0.03597122302158273,0.016666666666666666,0.024390243902439025,0.011627906976744186,0.022727272727272728,0.020512820512820513,0.031496062992125984,0.006172839506172839,0.011764705882352941
Lewis Taylor,0.017114914425427872,0.027777777777777776,0.021212121212121213,0.03684210526315789,0.018944519621109608,0.03167420814479638,0.02358490566037736,0.034013605442176874,0.04,0.05555555555555555,0.0,0.0,0.009345794392523364,0.02040816326530612,0.0,0.0,0.0,0.0,0.01,0.02040816326530612,0.0,0.0,0.036036036036036036,0.07142857142857142,0.02857142857142857,0.047619047619047616,0.024390243902439025,0.041666666666666664,0.024390243902439025,0.058823529411764705,0.0163265306122449,0.03007518796992481,0.020202020202020204,0.032362459546925564,0.019064124783362217,0.03081232492997199,0.0,0.0,0.0,0.0,0.013333333333333334,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.04861111111111111,0.015448194430778314,0.027995720399429387,0.03418803418803419,0.06896551724137931,0.01694915254237288,0.03333333333333333,0.0,0.0,0.02222839677688247,0.04446914952751529,1,Home,0,0.025252525252525252,0.03597122302158273,0.027777777777777776,0.04065040650406504,0.011627906976744186,0.022727272727272728,0.035897435897435895,0.05511811023622047,0.018518518518518517,0.03529411764705882
Nicholas Robertson,0.022004889975550123,0.03571428571428571,0.012121212121212121,0.021052631578947368,0.017591339648173207,0.029411764705882353,0.018867924528301886,0.027210884353741496,0.0,0.0,0.0,0.0,0.009345794392523364,0.02040816326530612,0.0,0.0,0.0,0.0,0.01,0.02040816326530612,0.0,0.0,0.018018018018018018,0.03571428571428571,0.02857142857142857,0.047619047619047616,0.0,0.0,0.0,0.0,0.012244897959183673,0.022556390977443608,0.022222222222222223,0.03559870550161812,0.01559792027729636,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.013888888888888888,0.016628948145232705,0.03013552068473609,0.02564102564102564,0.05172413793103448,0.0,0.0,0.0,0.0,0.021672686857460405,0.0433574207893274,1,Home,0,0.020202020202020204,0.02877697841726619,0.022222222222222223,0.032520325203252036,0.011627906976744186,0.022727272727272728,0.010256410256410256,0.015748031496062992,0.024691358024691357,0.047058823529411764
Mitch Robinson,0.014669926650366748,0.023809523809523808,0.01818181818181818,0.031578947368421054,0.016238159675236806,0.027149321266968326,0.02358490566037736,0.034013605442176874,0.04,0.05555555555555555,0.0,0.0,0.04672897196261682,0.10204081632653061,0.0,0.0,0.0,0.0,0.03,0.061224489795918366,0.030303030303030304,0.05555555555555555,0.04504504504504504,0.08928571428571429,0.014285714285714285,0.023809523809523808,0.0,0.0,0.04878048780487805,0.11764705882352941,0.012244897959183673,0.022556390977443608,0.01616161616161616,0.025889967637540454,0.01559792027729636,0.025210084033613446,0.0,0.0,0.03125,0.041666666666666664,0.013333333333333334,0.023809523809523808,0.0,0.0,0.0,0.0,0.05128205128205128,0.08,0.022935779816513763,0.034722222222222224,0.02666535471809505,0.04832382310984308,0.03418803418803419,0.06896551724137931,0.0,0.0,0.09523809523809523,0.4,0.02000555709919422,0.040022234574763754,1,Home,0,0.025252525252525252,0.03597122302158273,0.022222222222222223,0.032520325203252036,0.03488372093023256,0.06818181818181818,0.02564102564102564,0.03937007874015748,0.018518518518518517,0.03529411764705882
Oscar McInerney,0.012224938875305624,0.01984126984126984,0.00909090909090909,0.015789473684210527,0.010825439783491205,0.01809954751131222,0.018867924528301886,0.027210884353741496,0.0,0.0,0.0,0.0,0.009345794392523364,0.02040816326530612,0.17391304347826086,0.34285714285714286,0.0,0.0,0.01,0.02040816326530612,0.030303030303030304,0.05555555555555555,0.036036036036036036,0.07142857142857142,0.014285714285714285,0.023809523809523808,0.0,0.0,0.04878048780487805,0.11764705882352941,0.0163265306122449,0.03007518796992481,0.006060606060606061,0.009708737864077669,0.012131715771230503,0.0196078431372549,0.14285714285714285,0.25,0.03125,0.041666666666666664,0.02666666666666667,0.047619047619047616,0.0,0.0,0.037037037037037035,0.09090909090909091,0.02564102564102564,0.04,0.01834862385321101,0.027777777777777776,0.007970087572567156,0.014443651925820257,0.008547008547008548,0.017241379310344827,0.01694915254237288,0.03333333333333333,0.0,0.0,0.02222839677688247,0.04446914952751529,1,Home,0,0.010101010101010102,0.014388489208633094,0.016666666666666666,0.024390243902439025,0.011627906976744186,0.022727272727272728,0.020512820512820513,0.031496062992125984,0.006172839506172839,0.011764705882352941
Daniel McStay,0.012224938875305624,0.01984126984126984,0.006060606060606061,0.010526315789473684,0.009472259810554804,0.01583710407239819,0.018867924528301886,0.027210884353741496,0.04,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.058823529411764705,0.02,0.04081632653061224,0.0,0.0,0.018018018018018018,0.03571428571428571,0.0,0.0,0.024390243902439025,0.041666666666666664,0.024390243902439025,0.058823529411764705,0.02040816326530612,0.03759398496240601,0.006060606060606061,0.009708737864077669,0.008665511265164644,0.014005602240896359,0.21428571428571427,0.375,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.034722222222222224,0.014759421430679917,0.02674750356633381,0.008547008547008548,0.017241379310344827,0.00847457627118644,0.016666666666666666,0.0,0.0,0.02306196165601556,0.04613674263479711,1,Home,0,0.005050505050505051,0.007194244604316547,0.011111111111111112,0.016260162601626018,0.0,0.0,0.020512820512820513,0.031496062992125984,0.012345679012345678,0.023529411764705882
Edward Curnow,0.029339853300733496,0.07643312101910828,0.04242424242424243,0.1,0.035182679296346414,0.08754208754208755,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.034482758620689655,0.0,0.0,0.043478260869565216,0.16666666666666666,0.07,0.13725490196078433,0.07575757575757576,0.16666666666666666,0.04504504504504504,0.09090909090909091,0.014285714285714285,0.03571428571428571,0.024390243902439025,0.058823529411764705,0.0975609756097561,0.16666666666666666,0.053061224489795916,0.11607142857142858,0.028282828282828285,0.07526881720430108,0.03292894280762565,0.08636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.07407407407407407,0.125,0.07692307692307693,0.21428571428571427,0.01834862385321101,0.05405405405405406,0.038079307291154184,0.0849615806805708,0.02564102564102564,0.05084745762711865,0.025423728813559324,0.05172413793103448,0.047619047619047616,0.0625,0.026118366212836898,0.052222222222222225,0,Away,0,0.0,0.0,0.0,0.0,0.011627906976744186,0.023809523809523808,0.015384615384615385,0.04411764705882353,0.043209876543209874,0.09090909090909091
