Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lochie O'Brien,0.029545454545454545,0.05701754385964912,0.017064846416382253,0.03496503496503497,0.02455661664392906,0.04851752021563342,0.04891304347826087,0.08737864077669903,0.0,0.0,0.0,0.0,0.014598540145985401,0.0273972602739726,0.0,0.0,0.058823529411764705,0.1,0.026785714285714284,0.05172413793103448,0.01282051282051282,0.030303030303030304,0.044444444444444446,0.0784313725490196,0.034482758620689655,0.07142857142857142,0.0,0.0,0.027777777777777776,0.045454545454545456,0.013793103448275862,0.027210884353741496,0.03480278422273782,0.0684931506849315,0.022263450834879406,0.0449438202247191,0.0,0.0,0.0,0.0,0.00847457627118644,0.017857142857142856,0.05263157894736842,0.09090909090909091,0.0,0.0,0.01818181818181818,0.043478260869565216,0.03954802259887006,0.08045977011494253,0.018751019077123756,0.03648477157360406,0.02112676056338028,0.045454545454545456,0.02097902097902098,0.03896103896103896,0.0,0.0,0.023333333333333334,0.046640755136035536,1,Home,0,0.05844155844155844,0.10843373493975904,0.05625,0.1,0.017241379310344827,0.03225806451612903,0.0375,0.07792207792207792,0.030927835051546393,0.057692307692307696
Sam P-Seton,0.01818181818181818,0.03508771929824561,0.030716723549488054,0.06293706293706294,0.023192360163710776,0.04582210242587601,0.010869565217391304,0.019417475728155338,0.0,0.0,0.0,0.0,0.029197080291970802,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.030303030303030304,0.011111111111111112,0.0196078431372549,0.034482758620689655,0.07142857142857142,0.0,0.0,0.0,0.0,0.027586206896551724,0.05442176870748299,0.016241299303944315,0.0319634703196347,0.025974025974025976,0.052434456928838954,0.0,0.0,0.0,0.0,0.01694915254237288,0.03571428571428571,0.0,0.0,0.0,0.0,0.01818181818181818,0.043478260869565216,0.011299435028248588,0.022988505747126436,0.015979129300505462,0.031091370558375634,0.014084507042253521,0.030303030303030304,0.03496503496503497,0.06493506493506493,0.0,0.0,0.021944444444444444,0.04386451971127152,1,Home,0,0.012987012987012988,0.024096385542168676,0.0125,0.022222222222222223,0.034482758620689655,0.06451612903225806,0.0125,0.025974025974025976,0.015463917525773196,0.028846153846153848
Michael Gibbons,0.03409090909090909,0.06578947368421052,0.006825938566552901,0.013986013986013986,0.023192360163710776,0.04582210242587601,0.021739130434782608,0.038834951456310676,0.0,0.0,0.05555555555555555,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.06896551724137931,0.01282051282051282,0.030303030303030304,0.03333333333333333,0.058823529411764705,0.011494252873563218,0.023809523809523808,0.05555555555555555,0.14285714285714285,0.0,0.0,0.010344827586206896,0.02040816326530612,0.030162412993039442,0.0593607305936073,0.012987012987012988,0.026217228464419477,0.0,0.0,0.0,0.0,0.00847457627118644,0.017857142857142856,0.05263157894736842,0.09090909090909091,0.0,0.0,0.01818181818181818,0.043478260869565216,0.011299435028248588,0.022988505747126436,0.03203978477091146,0.06234137055837564,0.04929577464788732,0.10606060606060606,0.013986013986013986,0.025974025974025976,0.0,0.0,0.017777777777777778,0.03553581343697946,1,Home,0,0.025974025974025976,0.04819277108433735,0.025,0.044444444444444446,0.0,0.0,0.0125,0.025974025974025976,0.05154639175257732,0.09615384615384616
Jack Silvagni,0.01818181818181818,0.03508771929824561,0.027303754266211604,0.055944055944055944,0.021828103683492497,0.0431266846361186,0.021739130434782608,0.038834951456310676,0.047619047619047616,0.09090909090909091,0.05555555555555555,0.1,0.021897810218978103,0.0410958904109589,0.0,0.0,0.0,0.0,0.017857142857142856,0.034482758620689655,0.0,0.0,0.03333333333333333,0.058823529411764705,0.0,0.0,0.027777777777777776,0.07142857142857142,0.05555555555555555,0.09090909090909091,0.013793103448275862,0.027210884353741496,0.027842227378190254,0.0547945205479452,0.025974025974025976,0.052434456928838954,0.0,0.0,0.041666666666666664,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.08045977011494253,0.020136963965432905,0.03918147208121828,0.028169014084507043,0.06060606060606061,0.0,0.0,0.047619047619047616,0.09090909090909091,0.023333333333333334,0.046640755136035536,1,Home,0,0.025974025974025976,0.04819277108433735,0.01875,0.03333333333333333,0.017241379310344827,0.03225806451612903,0.04375,0.09090909090909091,0.010309278350515464,0.019230769230769232
Joshua Deluca,0.015909090909090907,0.03070175438596491,0.027303754266211604,0.055944055944055944,0.020463847203274217,0.04043126684636118,0.016304347826086956,0.02912621359223301,0.047619047619047616,0.09090909090909091,0.05555555555555555,0.1,0.029197080291970802,0.0547945205479452,0.0,0.0,0.0,0.0,0.026785714285714284,0.05172413793103448,0.0,0.0,0.022222222222222223,0.0392156862745098,0.0,0.0,0.0,0.0,0.027777777777777776,0.045454545454545456,0.017241379310344827,0.034013605442176874,0.02320185614849188,0.045662100456621,0.02040816326530612,0.04119850187265917,0.03333333333333333,0.05,0.041666666666666664,0.07692307692307693,0.00847457627118644,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.034482758620689655,0.015326919941301158,0.02982233502538071,0.014084507042253521,0.030303030303030304,0.006993006993006993,0.012987012987012988,0.047619047619047616,0.09090909090909091,0.020277777777777777,0.04053303720155469,1,Home,0,0.012987012987012988,0.024096385542168676,0.0125,0.022222222222222223,0.02586206896551724,0.04838709677419355,0.01875,0.03896103896103896,0.020618556701030927,0.038461538461538464
Harry McKay,0.031818181818181815,0.06140350877192982,0.0034129692832764505,0.006993006993006993,0.020463847203274217,0.04043126684636118,0.059782608695652176,0.10679611650485436,0.047619047619047616,0.09090909090909091,0.16666666666666666,0.3,0.0072992700729927005,0.0136986301369863,0.015625,0.03571428571428571,0.0,0.0,0.026785714285714284,0.05172413793103448,0.0,0.0,0.03333333333333333,0.058823529411764705,0.011494252873563218,0.023809523809523808,0.027777777777777776,0.07142857142857142,0.05555555555555555,0.09090909090909091,0.020689655172413793,0.04081632653061224,0.02088167053364269,0.0410958904109589,0.01855287569573284,0.03745318352059925,0.16666666666666666,0.25,0.16666666666666666,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.05747126436781609,0.032773520300016304,0.06376903553299493,0.028169014084507043,0.06060606060606061,0.0,0.0,0.0,0.0,0.02361111111111111,0.04719600222098834,1,Home,0,0.03896103896103896,0.07228915662650602,0.04375,0.07777777777777778,0.008620689655172414,0.016129032258064516,0.03125,0.06493506493506493,0.02577319587628866,0.04807692307692308
Mitch McGovern,0.020454545454545454,0.039473684210526314,0.010238907849829351,0.02097902097902098,0.01637107776261937,0.03234501347708895,0.03804347826086957,0.06796116504854369,0.14285714285714285,0.2727272727272727,0.05555555555555555,0.1,0.0,0.0,0.0,0.0,0.058823529411764705,0.1,0.03571428571428571,0.06896551724137931,0.0,0.0,0.022222222222222223,0.0392156862745098,0.0,0.0,0.027777777777777776,0.07142857142857142,0.0,0.0,0.013793103448275862,0.027210884353741496,0.016241299303944315,0.0319634703196347,0.012987012987012988,0.026217228464419477,0.03333333333333333,0.05,0.125,0.23076923076923078,0.00847457627118644,0.017857142857142856,0.05263157894736842,0.09090909090909091,0.0,0.0,0.0,0.0,0.02824858757062147,0.05747126436781609,0.023561063101255504,0.045843908629441626,0.035211267605633804,0.07575757575757576,0.006993006993006993,0.012987012987012988,0.0,0.0,0.019166666666666665,0.038312048861743477,1,Home,0,0.03896103896103896,0.07228915662650602,0.025,0.044444444444444446,0.0,0.0,0.025,0.05194805194805195,0.02577319587628866,0.04807692307692308
Zac Fisher,0.00909090909090909,0.017543859649122806,0.027303754266211604,0.055944055944055944,0.01637107776261937,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0684931506849315,0.0,0.0,0.058823529411764705,0.1,0.03571428571428571,0.06896551724137931,0.01282051282051282,0.030303030303030304,0.011111111111111112,0.0196078431372549,0.0,0.0,0.0,0.0,0.027777777777777776,0.045454545454545456,0.010344827586206896,0.02040816326530612,0.02088167053364269,0.0410958904109589,0.012987012987012988,0.026217228464419477,0.0,0.0,0.0,0.0,0.00847457627118644,0.017857142857142856,0.0,0.0,0.0,0.0,0.01818181818181818,0.043478260869565216,0.02824858757062147,0.05747126436781609,0.013859448883091473,0.026967005076142133,0.028169014084507043,0.06060606060606061,0.006993006993006993,0.012987012987012988,0.09523809523809523,0.18181818181818182,0.023055555555555555,0.04608550805108273,1,Home,0,0.0,0.0,0.0,0.0,0.02586206896551724,0.04838709677419355,0.025,0.05194805194805195,0.02577319587628866,0.04807692307692308
Matthew Kennedy,0.011363636363636364,0.021929824561403508,0.020477815699658702,0.04195804195804196,0.015006821282401092,0.029649595687331536,0.016304347826086956,0.02912621359223301,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.2,0.008928571428571428,0.017241379310344827,0.0,0.0,0.022222222222222223,0.0392156862745098,0.0,0.0,0.0,0.0,0.027777777777777776,0.045454545454545456,0.010344827586206896,0.02040816326530612,0.02088167053364269,0.0410958904109589,0.014842300556586271,0.0299625468164794,0.0,0.0,0.08333333333333333,0.15384615384615385,0.00847457627118644,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.05747126436781609,0.010435349747268874,0.02030456852791878,0.007042253521126761,0.015151515151515152,0.0,0.0,0.0,0.0,0.022222222222222223,0.04441976679622432,1,Home,0,0.01948051948051948,0.03614457831325301,0.00625,0.011111111111111112,0.0,0.0,0.01875,0.03896103896103896,0.015463917525773196,0.028846153846153848
Lachlan Plowman,0.01818181818181818,0.03508771929824561,0.0034129692832764505,0.006993006993006993,0.01227830832196453,0.02425876010781671,0.021739130434782608,0.038834951456310676,0.0,0.0,0.0,0.0,0.014598540145985401,0.0273972602739726,0.0,0.0,0.0,0.0,0.026785714285714284,0.05172413793103448,0.0,0.0,0.0,0.0,0.04597701149425287,0.09523809523809523,0.0,0.0,0.0,0.0,0.0034482758620689655,0.006802721088435374,0.016241299303944315,0.0319634703196347,0.014842300556586271,0.0299625468164794,0.03333333333333333,0.05,0.0,0.0,0.0847457627118644,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.034482758620689655,0.01769117886841676,0.03442258883248731,0.0,0.0,0.006993006993006993,0.012987012987012988,0.0,0.0,0.02666666666666667,0.053303720155469185,1,Home,0,0.01948051948051948,0.03614457831325301,0.025,0.044444444444444446,0.017241379310344827,0.03225806451612903,0.01875,0.03896103896103896,0.005154639175257732,0.009615384615384616
Darcy Lang,0.015909090909090907,0.03070175438596491,0.0034129692832764505,0.006993006993006993,0.010914051841746248,0.0215633423180593,0.02717391304347826,0.04854368932038835,0.047619047619047616,0.09090909090909091,0.05555555555555555,0.1,0.021897810218978103,0.0410958904109589,0.0,0.0,0.0,0.0,0.008928571428571428,0.017241379310344827,0.01282051282051282,0.030303030303030304,0.011111111111111112,0.0196078431372549,0.0,0.0,0.027777777777777776,0.07142857142857142,0.0,0.0,0.006896551724137931,0.013605442176870748,0.018561484918793503,0.0365296803652968,0.00927643784786642,0.018726591760299626,0.0,0.0,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.043478260869565216,0.01694915254237288,0.034482758620689655,0.01687591716941138,0.03283629441624365,0.014084507042253521,0.030303030303030304,0.006993006993006993,0.012987012987012988,0.047619047619047616,0.09090909090909091,0.021944444444444444,0.04386451971127152,1,Home,0,0.032467532467532464,0.060240963855421686,0.01875,0.03333333333333333,0.017241379310344827,0.03225806451612903,0.01875,0.03896103896103896,0.015463917525773196,0.028846153846153848
Will Setterfield,0.013636363636363636,0.02631578947368421,0.006825938566552901,0.013986013986013986,0.010914051841746248,0.0215633423180593,0.016304347826086956,0.02912621359223301,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0196078431372549,0.022988505747126436,0.047619047619047616,0.0,0.0,0.0,0.0,0.006896551724137931,0.013605442176870748,0.013921113689095127,0.0273972602739726,0.014842300556586271,0.0299625468164794,0.03333333333333333,0.05,0.0,0.0,0.01694915254237288,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010761454426871025,0.020939086294416244,0.014084507042253521,0.030303030303030304,0.013986013986013986,0.025974025974025976,0.0,0.0,0.021111111111111112,0.0421987784564131,1,Home,0,0.012987012987012988,0.024096385542168676,0.01875,0.03333333333333333,0.008620689655172414,0.016129032258064516,0.0,0.0,0.0,0.0
Sebastian Ross,0.03636363636363636,0.07547169811320754,0.04436860068259386,0.08666666666666667,0.03956343792633015,0.08011049723756906,0.021739130434782608,0.04938271604938271,0.0,0.0,0.0,0.0,0.029197080291970802,0.0625,0.0,0.0,0.17647058823529413,0.42857142857142855,0.05357142857142857,0.1111111111111111,0.038461538461538464,0.06666666666666667,0.011111111111111112,0.02564102564102564,0.022988505747126436,0.044444444444444446,0.0,0.0,0.027777777777777776,0.07142857142857142,0.020689655172413793,0.04195804195804196,0.05568445475638051,0.11320754716981132,0.04638218923933209,0.09191176470588236,0.0,0.0,0.0,0.0,0.025423728813559324,0.04838709677419355,0.0,0.0,0.043478260869565216,0.07692307692307693,0.03636363636363636,0.0625,0.04519774011299435,0.08888888888888889,0.048181966411218004,0.09912780945991279,0.014084507042253521,0.02631578947368421,0.02097902097902098,0.045454545454545456,0.0,0.0,0.023333333333333334,0.04669260700389105,0,Away,2,0.025974025974025976,0.056338028169014086,0.025,0.05714285714285714,0.034482758620689655,0.07407407407407407,0.03125,0.060240963855421686,0.020618556701030927,0.044444444444444446
