Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Chad Wingard,0.023655913978494623,0.04680851063829787,0.023972602739726026,0.044585987261146494,0.023778071334214,0.04591836734693878,0.01818181818181818,0.032520325203252036,0.05555555555555555,0.1111111111111111,0.0,0.0,0.04310344827586207,0.08064516129032258,0.0,0.0,0.07692307692307693,0.16666666666666666,0.06086956521739131,0.14,0.015384615384615385,0.03225806451612903,0.00819672131147541,0.01639344262295082,0.0,0.0,0.05714285714285714,0.11764705882352941,0.0,0.0,0.023728813559322035,0.051470588235294115,0.023504273504273504,0.04365079365079365,0.025408348457350273,0.04745762711864407,0.02857142857142857,0.07142857142857142,0.0,0.0,0.009708737864077669,0.016666666666666666,0.0,0.0,0.058823529411764705,0.14285714285714285,0.0,0.0,0.021739130434782608,0.04411764705882353,0.03198875847247479,0.06476987447698745,0.01910828025477707,0.037037037037037035,0.00625,0.012987012987012988,0.03571428571428571,0.07142857142857142,0.025006946373992776,0.0500277932184547,0,Home,0,0.016216216216216217,0.027522935779816515,0.019704433497536946,0.035398230088495575,0.045454545454545456,0.08333333333333333,0.016,0.03225806451612903,0.019417475728155338,0.041237113402061855
Jarrod Lienert,0.021505376344086023,0.0425531914893617,0.0273972602739726,0.050955414012738856,0.023778071334214,0.04591836734693878,0.031818181818181815,0.056910569105691054,0.0,0.0,0.0,0.0,0.017241379310344827,0.03225806451612903,0.0,0.0,0.0,0.0,0.008695652173913044,0.02,0.015384615384615385,0.03225806451612903,0.01639344262295082,0.03278688524590164,0.02197802197802198,0.03773584905660377,0.05714285714285714,0.11764705882352941,0.02857142857142857,0.05555555555555555,0.013559322033898305,0.029411764705882353,0.027777777777777776,0.051587301587301584,0.030852994555353903,0.0576271186440678,0.0,0.0,0.0,0.0,0.05825242718446602,0.1,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.023557612828566707,0.04769874476987448,0.025477707006369428,0.04938271604938271,0.01875,0.03896103896103896,0.0,0.0,0.02306196165601556,0.04613674263479711,0,Home,0,0.03783783783783784,0.06422018348623854,0.034482758620689655,0.061946902654867256,0.022727272727272728,0.041666666666666664,0.0,0.0,0.0048543689320388345,0.010309278350515464
Steven Motlop,0.025806451612903226,0.05106382978723404,0.017123287671232876,0.03184713375796178,0.022457067371202115,0.04336734693877551,0.022727272727272728,0.04065040650406504,0.0,0.0,0.0,0.0,0.017241379310344827,0.03225806451612903,0.0,0.0,0.07692307692307693,0.16666666666666666,0.034782608695652174,0.08,0.015384615384615385,0.03225806451612903,0.00819672131147541,0.01639344262295082,0.01098901098901099,0.018867924528301886,0.0,0.0,0.0,0.0,0.006779661016949152,0.014705882352941176,0.03205128205128205,0.05952380952380952,0.019963702359346643,0.03728813559322034,0.0,0.0,0.058823529411764705,0.1,0.0,0.0,0.2,0.5,0.0,0.0,0.020833333333333332,0.041666666666666664,0.036231884057971016,0.07352941176470588,0.03182344189122169,0.06443514644351464,0.03184713375796178,0.06172839506172839,0.0,0.0,0.03571428571428571,0.07142857142857142,0.02278410669630453,0.045580878265703166,0,Home,0,0.02702702702702703,0.045871559633027525,0.019704433497536946,0.035398230088495575,0.011363636363636364,0.020833333333333332,0.032,0.06451612903225806,0.02912621359223301,0.061855670103092786
Tom Clurey,0.02795698924731183,0.05531914893617021,0.0136986301369863,0.025477707006369428,0.022457067371202115,0.04336734693877551,0.031818181818181815,0.056910569105691054,0.0,0.0,0.0,0.0,0.02586206896551724,0.04838709677419355,0.0,0.0,0.0,0.0,0.017391304347826087,0.04,0.0,0.0,0.03278688524590164,0.06557377049180328,0.054945054945054944,0.09433962264150944,0.0,0.0,0.0,0.0,0.013559322033898305,0.029411764705882353,0.02564102564102564,0.047619047619047616,0.021778584392014518,0.04067796610169491,0.02857142857142857,0.07142857142857142,0.0,0.0,0.05825242718446602,0.1,0.1,0.25,0.0,0.0,0.0,0.0,0.007246376811594203,0.014705882352941176,0.026781286163002148,0.05422594142259414,0.025477707006369428,0.04938271604938271,0.04375,0.09090909090909091,0.0,0.0,0.026118366212836898,0.05225125069483046,0,Home,0,0.032432432432432434,0.05504587155963303,0.034482758620689655,0.061946902654867256,0.03409090909090909,0.0625,0.008,0.016129032258064516,0.024271844660194174,0.05154639175257732
Jack Watts,0.017204301075268817,0.03404255319148936,0.0273972602739726,0.050955414012738856,0.021136063408190225,0.04081632653061224,0.03636363636363636,0.06504065040650407,0.0,0.0,0.0,0.0,0.034482758620689655,0.06451612903225806,0.0,0.0,0.0,0.0,0.008695652173913044,0.02,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.0,0.02857142857142857,0.05555555555555555,0.020338983050847456,0.04411764705882353,0.02564102564102564,0.047619047619047616,0.025408348457350273,0.04745762711864407,0.08571428571428572,0.21428571428571427,0.0,0.0,0.009708737864077669,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.058823529411764705,0.010414944618945281,0.021087866108786612,0.01910828025477707,0.037037037037037035,0.01875,0.03896103896103896,0.10714285714285714,0.21428571428571427,0.021672686857460405,0.0433574207893274,0,Home,0,0.02702702702702703,0.045871559633027525,0.03940886699507389,0.07079646017699115,0.011363636363636364,0.020833333333333332,0.032,0.06451612903225806,0.009708737864077669,0.020618556701030927
Dougal Howard,0.030107526881720432,0.059574468085106386,0.00684931506849315,0.012738853503184714,0.021136063408190225,0.04081632653061224,0.02727272727272727,0.04878048780487805,0.0,0.0,0.0,0.0,0.008620689655172414,0.016129032258064516,0.0,0.0,0.0,0.0,0.02608695652173913,0.06,0.0,0.0,0.03278688524590164,0.06557377049180328,0.04395604395604396,0.07547169811320754,0.0,0.0,0.05714285714285714,0.1111111111111111,0.020338983050847456,0.04411764705882353,0.019230769230769232,0.03571428571428571,0.025408348457350273,0.04745762711864407,0.02857142857142857,0.07142857142857142,0.0,0.0,0.1262135922330097,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.058823529411764705,0.03661762274756158,0.07414225941422595,0.01910828025477707,0.037037037037037035,0.0625,0.12987012987012986,0.0,0.0,0.026118366212836898,0.05225125069483046,0,Home,0,0.02702702702702703,0.045871559633027525,0.029556650246305417,0.05309734513274336,0.011363636363636364,0.020833333333333332,0.032,0.06451612903225806,0.009708737864077669,0.020618556701030927
Sam Gray,0.017204301075268817,0.03404255319148936,0.02054794520547945,0.03821656050955414,0.018494055482166448,0.03571428571428571,0.031818181818181815,0.056910569105691054,0.0,0.0,0.0,0.0,0.017241379310344827,0.03225806451612903,0.0,0.0,0.0,0.0,0.017391304347826087,0.04,0.0,0.0,0.01639344262295082,0.03278688524590164,0.01098901098901099,0.018867924528301886,0.05714285714285714,0.11764705882352941,0.0,0.0,0.01694915254237288,0.03676470588235294,0.019230769230769232,0.03571428571428571,0.014519056261343012,0.02711864406779661,0.02857142857142857,0.07142857142857142,0.058823529411764705,0.1,0.009708737864077669,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.04411764705882353,0.01611836667217722,0.032635983263598324,0.012738853503184714,0.024691358024691357,0.0125,0.025974025974025976,0.0,0.0,0.02000555709919422,0.040022234574763754,0,Home,0,0.032432432432432434,0.05504587155963303,0.029556650246305417,0.05309734513274336,0.022727272727272728,0.041666666666666664,0.024,0.04838709677419355,0.02912621359223301,0.061855670103092786
Dan Houston,0.01935483870967742,0.03829787234042553,0.00684931506849315,0.012738853503184714,0.01453104359313078,0.02806122448979592,0.00909090909090909,0.016260162601626018,0.0,0.0,0.0,0.0,0.008620689655172414,0.016129032258064516,0.0,0.0,0.0,0.0,0.02608695652173913,0.06,0.0,0.0,0.0,0.0,0.04395604395604396,0.07547169811320754,0.02857142857142857,0.058823529411764705,0.0,0.0,0.010169491525423728,0.022058823529411766,0.017094017094017096,0.031746031746031744,0.019963702359346643,0.03728813559322034,0.0,0.0,0.0,0.0,0.038834951456310676,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.04411764705882353,0.020085964622251613,0.04066945606694561,0.012738853503184714,0.024691358024691357,0.0375,0.07792207792207792,0.0,0.0,0.014726312864684635,0.029460811561978877,0,Home,0,0.010810810810810811,0.01834862385321101,0.009852216748768473,0.017699115044247787,0.011363636363636364,0.020833333333333332,0.024,0.04838709677419355,0.0,0.0
Patrick Ryder,0.010752688172043012,0.02127659574468085,0.0136986301369863,0.025477707006369428,0.011889035667107,0.02295918367346939,0.013636363636363636,0.024390243902439025,0.05555555555555555,0.1111111111111111,0.0,0.0,0.008620689655172414,0.016129032258064516,0.1282051282051282,0.5263157894736842,0.0,0.0,0.017391304347826087,0.04,0.03076923076923077,0.06451612903225806,0.03278688524590164,0.06557377049180328,0.0,0.0,0.0,0.0,0.02857142857142857,0.05555555555555555,0.020338983050847456,0.04411764705882353,0.002136752136752137,0.003968253968253968,0.009074410163339383,0.01694915254237288,0.05714285714285714,0.14285714285714285,0.058823529411764705,0.1,0.009708737864077669,0.016666666666666666,0.0,0.0,0.058823529411764705,0.14285714285714285,0.020833333333333332,0.041666666666666664,0.021739130434782608,0.04411764705882353,0.012894693337741776,0.026108786610878662,0.025477707006369428,0.04938271604938271,0.01875,0.03896103896103896,0.0,0.0,0.015282022784106696,0.030572540300166758,0,Home,0,0.005405405405405406,0.009174311926605505,0.009852216748768473,0.017699115044247787,0.011363636363636364,0.020833333333333332,0.024,0.04838709677419355,0.019417475728155338,0.041237113402061855
Charlie Dixon,0.012903225806451613,0.02553191489361702,0.00684931506849315,0.012738853503184714,0.010568031704095112,0.02040816326530612,0.013636363636363636,0.024390243902439025,0.05555555555555555,0.1111111111111111,0.0,0.0,0.034482758620689655,0.06451612903225806,0.038461538461538464,0.15789473684210525,0.0,0.0,0.017391304347826087,0.04,0.015384615384615385,0.03225806451612903,0.01639344262295082,0.03278688524590164,0.0,0.0,0.02857142857142857,0.058823529411764705,0.0,0.0,0.023728813559322035,0.051470588235294115,0.00641025641025641,0.011904761904761904,0.007259528130671506,0.013559322033898305,0.02857142857142857,0.07142857142857142,0.058823529411764705,0.1,0.019417475728155338,0.03333333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.021739130434782608,0.04411764705882353,0.005124814018846091,0.010376569037656904,0.01910828025477707,0.037037037037037035,0.00625,0.012987012987012988,0.10714285714285714,0.21428571428571427,0.02000555709919422,0.040022234574763754,0,Home,0,0.010810810810810811,0.01834862385321101,0.009852216748768473,0.017699115044247787,0.011363636363636364,0.020833333333333332,0.024,0.04838709677419355,0.019417475728155338,0.041237113402061855
Kane Farrell,0.012903225806451613,0.02553191489361702,0.00684931506849315,0.012738853503184714,0.010568031704095112,0.02040816326530612,0.01818181818181818,0.032520325203252036,0.05555555555555555,0.1111111111111111,0.0,0.0,0.017241379310344827,0.03225806451612903,0.0,0.0,0.0,0.0,0.008695652173913044,0.02,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.0,0.02857142857142857,0.05555555555555555,0.006779661016949152,0.014705882352941176,0.01282051282051282,0.023809523809523808,0.009074410163339383,0.01694915254237288,0.0,0.0,0.058823529411764705,0.1,0.009708737864077669,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.029411764705882353,0.010993552653331129,0.022259414225941423,0.03184713375796178,0.06172839506172839,0.0,0.0,0.0,0.0,0.02000555709919422,0.040022234574763754,0,Home,0,0.021621621621621623,0.03669724770642202,0.014778325123152709,0.02654867256637168,0.022727272727272728,0.041666666666666664,0.016,0.03225806451612903,0.014563106796116505,0.030927835051546393
Aidyn Johnson,0.0064516129032258064,0.01276595744680851,0.0136986301369863,0.025477707006369428,0.009247027741083224,0.017857142857142856,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.008620689655172414,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.08196721311475409,0.0,0.0,0.02857142857142857,0.058823529411764705,0.08571428571428572,0.16666666666666666,0.013559322033898305,0.029411764705882353,0.010683760683760684,0.01984126984126984,0.009074410163339383,0.01694915254237288,0.0,0.0,0.0,0.0,0.038834951456310676,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.04411764705882353,0.0038022813688212928,0.007698744769874477,0.012738853503184714,0.024691358024691357,0.00625,0.012987012987012988,0.0,0.0,0.02361767157543762,0.04724847137298499,0,Home,0,0.0,0.0,0.0,0.0,0.011363636363636364,0.020833333333333332,0.024,0.04838709677419355,0.009708737864077669,0.020618556701030927
Luke Shuey,0.017204301075268817,0.034782608695652174,0.07876712328767123,0.17037037037037037,0.04095112285336856,0.08493150684931507,0.004545454545454545,0.010309278350515464,0.0,0.0,0.0,0.0,0.04310344827586207,0.09259259259259259,0.0,0.0,0.0,0.0,0.043478260869565216,0.07692307692307693,0.16923076923076924,0.3235294117647059,0.01639344262295082,0.03278688524590164,0.0,0.0,0.02857142857142857,0.05555555555555555,0.02857142857142857,0.058823529411764705,0.05084745762711865,0.09433962264150944,0.03418803418803419,0.07407407407407407,0.04900181488203267,0.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.2,0.1875,0.375,0.036231884057971016,0.07142857142857142,0.023144321375433957,0.04572921770374,0.006369426751592357,0.013157894736842105,0.00625,0.012048192771084338,0.0,0.0,0.0225062517365935,0.045,1,Away,3,0.005405405405405406,0.013157894736842105,0.0049261083743842365,0.011111111111111112,0.056818181818181816,0.125,0.04,0.07936507936507936,0.019417475728155338,0.03669724770642202
