Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Shaun Atley,0.01990049751243781,0.03902439024390244,0.03273809523809524,0.0582010582010582,0.025745257452574527,0.048223350253807105,0.031914893617021274,0.06741573033707865,0.04,0.08333333333333333,0.0,0.0,0.012903225806451613,0.02531645569620253,0.0,0.0,0.05,0.125,0.029411764705882353,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.02027027027027027,0.033264033264033266,0.0622568093385214,0.028419182948490232,0.05423728813559322,0.0,0.0,0.07407407407407407,0.15384615384615385,0.0,0.0,0.11764705882352941,0.25,0.0,0.0,0.0,0.0,0.040697674418604654,0.07608695652173914,0.020253164556962026,0.040321075228672766,0.024793388429752067,0.04838709677419355,0.0,0.0,0.0,0.0,0.02306196165601556,0.04613674263479711,0,Home,0,0.03614457831325301,0.07692307692307693,0.024844720496894408,0.05263157894736842,0.013986013986013986,0.0273972602739726,0.039473684210526314,0.07142857142857142,0.017142857142857144,0.030303030303030304
Robbie Tarrant,0.02736318407960199,0.05365853658536585,0.01488095238095238,0.026455026455026454,0.02168021680216802,0.04060913705583756,0.031914893617021274,0.06741573033707865,0.0,0.0,0.0,0.0,0.012903225806451613,0.02531645569620253,0.0,0.0,0.0,0.0,0.0196078431372549,0.038461538461538464,0.0,0.0,0.024390243902439025,0.045454545454545456,0.0821917808219178,0.16216216216216217,0.030303030303030304,0.058823529411764705,0.0,0.0,0.01824817518248175,0.033783783783783786,0.02286902286902287,0.042801556420233464,0.023090586145648313,0.04406779661016949,0.0,0.0,0.0,0.0,0.08139534883720931,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.021739130434782608,0.03075480543834974,0.061228299421317904,0.03305785123966942,0.06451612903225806,0.04132231404958678,0.0847457627118644,0.0,0.0,0.025284801333703807,0.05058365758754864,0,Home,0,0.03614457831325301,0.07692307692307693,0.037267080745341616,0.07894736842105263,0.013986013986013986,0.0273972602739726,0.013157894736842105,0.023809523809523808,0.017142857142857144,0.030303030303030304
Nathan Hrovat,0.01990049751243781,0.03902439024390244,0.023809523809523808,0.042328042328042326,0.02168021680216802,0.04060913705583756,0.026595744680851064,0.056179775280898875,0.0,0.0,0.0,0.0,0.012903225806451613,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.023809523809523808,0.012195121951219513,0.022727272727272728,0.0136986301369863,0.02702702702702703,0.0,0.0,0.0,0.0,0.021897810218978103,0.04054054054054054,0.02079002079002079,0.038910505836575876,0.023090586145648313,0.04406779661016949,0.0,0.0,0.0,0.0,0.023255813953488372,0.047619047619047616,0.0,0.0,0.0,0.0,0.019230769230769232,0.034482758620689655,0.023255813953488372,0.043478260869565216,0.004875761837787154,0.009706925518013814,0.0,0.0,0.008264462809917356,0.01694915254237288,0.0,0.0,0.020839121978327314,0.04168982768204558,0,Home,0,0.030120481927710843,0.0641025641025641,0.031055900621118012,0.06578947368421052,0.013986013986013986,0.0273972602739726,0.02631578947368421,0.047619047619047616,0.017142857142857144,0.030303030303030304
Declan Mountford,0.024875621890547265,0.04878048780487805,0.017857142857142856,0.031746031746031744,0.02168021680216802,0.04060913705583756,0.015957446808510637,0.033707865168539325,0.04,0.08333333333333333,0.0,0.0,0.012903225806451613,0.02531645569620253,0.0,0.0,0.0,0.0,0.0196078431372549,0.038461538461538464,0.02666666666666667,0.047619047619047616,0.024390243902439025,0.045454545454545456,0.0273972602739726,0.05405405405405406,0.030303030303030304,0.058823529411764705,0.0,0.0,0.01824817518248175,0.033783783783783786,0.02494802494802495,0.04669260700389105,0.017761989342806393,0.03389830508474576,0.0,0.0,0.037037037037037035,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.06896551724137931,0.01744186046511628,0.03260869565217391,0.02559774964838256,0.050961358969572525,0.01652892561983471,0.03225806451612903,0.024793388429752067,0.05084745762711865,0.0,0.0,0.01972770213948319,0.039466370205669815,0,Home,0,0.018072289156626505,0.038461538461538464,0.012422360248447204,0.02631578947368421,0.013986013986013986,0.0273972602739726,0.019736842105263157,0.03571428571428571,0.03428571428571429,0.06060606060606061
Todd Goldstein,0.017412935323383085,0.03414634146341464,0.023809523809523808,0.042328042328042326,0.02032520325203252,0.03807106598984772,0.015957446808510637,0.033707865168539325,0.0,0.0,0.14285714285714285,0.2857142857142857,0.025806451612903226,0.05063291139240506,0.38095238095238093,0.6808510638297872,0.05,0.125,0.0196078431372549,0.038461538461538464,0.06666666666666667,0.11904761904761904,0.012195121951219513,0.022727272727272728,0.0,0.0,0.09090909090909091,0.17647058823529413,0.0,0.0,0.040145985401459854,0.07432432432432433,0.008316008316008316,0.01556420233463035,0.012433392539964476,0.023728813559322035,0.09090909090909091,0.18181818181818182,0.0,0.0,0.05813953488372093,0.11904761904761904,0.0,0.0,0.08695652173913043,0.15384615384615385,0.057692307692307696,0.10344827586206896,0.046511627906976744,0.08695652173913043,0.012939521800281293,0.025760686951652043,0.024793388429752067,0.04838709677419355,0.008264462809917356,0.01694915254237288,0.0,0.0,0.02361767157543762,0.04724847137298499,0,Home,0,0.006024096385542169,0.01282051282051282,0.018633540372670808,0.039473684210526314,0.027972027972027972,0.0547945205479452,0.046052631578947366,0.08333333333333333,0.045714285714285714,0.08080808080808081
Taylor Garner,0.012437810945273632,0.024390243902439025,0.02976190476190476,0.05291005291005291,0.02032520325203252,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.02531645569620253,0.0,0.0,0.0,0.0,0.0196078431372549,0.038461538461538464,0.013333333333333334,0.023809523809523808,0.06097560975609756,0.11363636363636363,0.0136986301369863,0.02702702702702703,0.06060606060606061,0.11764705882352941,0.12121212121212122,0.25,0.032846715328467155,0.060810810810810814,0.02286902286902287,0.042801556420233464,0.021314387211367674,0.04067796610169491,0.0,0.0,0.0,0.0,0.023255813953488372,0.047619047619047616,0.058823529411764705,0.125,0.043478260869565216,0.07692307692307693,0.0,0.0,0.01744186046511628,0.03260869565217391,0.0046882325363338025,0.009333582228859437,0.04132231404958678,0.08064516129032258,0.008264462809917356,0.01694915254237288,0.0,0.0,0.02222839677688247,0.04446914952751529,0,Home,0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0273972602739726,0.019736842105263157,0.03571428571428571,0.017142857142857144,0.030303030303030304
Daniel Nielson,0.017412935323383085,0.03414634146341464,0.023809523809523808,0.042328042328042326,0.02032520325203252,0.03807106598984772,0.02127659574468085,0.0449438202247191,0.0,0.0,0.0,0.0,0.0064516129032258064,0.012658227848101266,0.0,0.0,0.0,0.0,0.00980392156862745,0.019230769230769232,0.0,0.0,0.06097560975609756,0.11363636363636363,0.0410958904109589,0.08108108108108109,0.06060606060606061,0.11764705882352941,0.06060606060606061,0.125,0.01824817518248175,0.033783783783783786,0.02079002079002079,0.038910505836575876,0.019538188277087035,0.03728813559322034,0.045454545454545456,0.09090909090909091,0.0,0.0,0.03488372093023256,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.021739130434782608,0.019971870604781998,0.0397610602949412,0.04132231404958678,0.08064516129032258,0.06611570247933884,0.13559322033898305,0.0,0.0,0.025284801333703807,0.05058365758754864,0,Home,0,0.018072289156626505,0.038461538461538464,0.024844720496894408,0.05263157894736842,0.006993006993006993,0.0136986301369863,0.013157894736842105,0.023809523809523808,0.022857142857142857,0.04040404040404041
Trent Dumont,0.007462686567164179,0.014634146341463415,0.02976190476190476,0.05291005291005291,0.017615176151761516,0.03299492385786802,0.010638297872340425,0.02247191011235955,0.0,0.0,0.0,0.0,0.03870967741935484,0.0759493670886076,0.0,0.0,0.05,0.125,0.0,0.0,0.0,0.0,0.012195121951219513,0.022727272727272728,0.0136986301369863,0.02702702702702703,0.0,0.0,0.0,0.0,0.0072992700729927005,0.013513513513513514,0.02286902286902287,0.042801556420233464,0.015985790408525755,0.030508474576271188,0.0,0.0,0.037037037037037035,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.05434782608695652,0.003938115330520394,0.007840209072241927,0.01652892561983471,0.03225806451612903,0.008264462809917356,0.01694915254237288,0.0,0.0,0.018060572381217006,0.03613118399110617,0,Home,0,0.012048192771084338,0.02564102564102564,0.006211180124223602,0.013157894736842105,0.04195804195804196,0.0821917808219178,0.02631578947368421,0.047619047619047616,0.022857142857142857,0.04040404040404041
Ben Brown,0.02736318407960199,0.05365853658536585,0.005952380952380952,0.010582010582010581,0.017615176151761516,0.03299492385786802,0.03723404255319149,0.07865168539325842,0.16,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.025806451612903226,0.05063291139240506,0.0,0.0,0.0,0.0,0.049019607843137254,0.09615384615384616,0.0,0.0,0.024390243902439025,0.045454545454545456,0.0,0.0,0.06060606060606061,0.11764705882352941,0.030303030303030304,0.0625,0.021897810218978103,0.04054054054054054,0.016632016632016633,0.0311284046692607,0.015985790408525755,0.030508474576271188,0.13636363636363635,0.2727272727272727,0.18518518518518517,0.38461538461538464,0.05813953488372093,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.08695652173913043,0.018096577590248478,0.036027627403397426,0.008264462809917356,0.016129032258064516,0.008264462809917356,0.01694915254237288,0.16666666666666666,0.3333333333333333,0.027785495971103084,0.055586436909394105,0,Home,2,0.024096385542168676,0.05128205128205128,0.012422360248447204,0.02631578947368421,0.013986013986013986,0.0273972602739726,0.05263157894736842,0.09523809523809523,0.022857142857142857,0.04040404040404041
Jy Simpkin,0.014925373134328358,0.02926829268292683,0.017857142857142856,0.031746031746031744,0.016260162601626018,0.030456852791878174,0.010638297872340425,0.02247191011235955,0.0,0.0,0.0,0.0,0.025806451612903226,0.05063291139240506,0.0,0.0,0.05,0.125,0.00980392156862745,0.019230769230769232,0.0,0.0,0.024390243902439025,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.02027027027027027,0.018711018711018712,0.03501945525291829,0.017761989342806393,0.03389830508474576,0.0,0.0,0.0,0.0,0.011627906976744186,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.043478260869565216,0.012845757149554618,0.025574015307074854,0.01652892561983471,0.03225806451612903,0.0,0.0,0.08333333333333333,0.16666666666666666,0.01972770213948319,0.039466370205669815,0,Home,0,0.012048192771084338,0.02564102564102564,0.012422360248447204,0.02631578947368421,0.02097902097902098,0.0410958904109589,0.019736842105263157,0.03571428571428571,0.011428571428571429,0.020202020202020204
Corey Wagner,0.007462686567164179,0.014634146341463415,0.011904761904761904,0.021164021164021163,0.009485094850948509,0.017766497461928935,0.015957446808510637,0.033707865168539325,0.0,0.0,0.0,0.0,0.0064516129032258064,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.023809523809523808,0.012195121951219513,0.022727272727272728,0.0136986301369863,0.02702702702702703,0.0,0.0,0.0,0.0,0.010948905109489052,0.02027027027027027,0.008316008316008316,0.01556420233463035,0.010657193605683837,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.034482758620689655,0.005813953488372093,0.010869565217391304,0.007876230661040788,0.015680418144483853,0.008264462809917356,0.016129032258064516,0.01652892561983471,0.03389830508474576,0.0,0.0,0.024173381494859682,0.048360200111172875,0,Home,0,0.018072289156626505,0.038461538461538464,0.018633540372670808,0.039473684210526314,0.006993006993006993,0.0136986301369863,0.006578947368421052,0.011904761904761904,0.005714285714285714,0.010101010101010102
Majak Daw,0.007462686567164179,0.014634146341463415,0.002976190476190476,0.005291005291005291,0.005420054200542005,0.01015228426395939,0.005319148936170213,0.011235955056179775,0.0,0.0,0.0,0.0,0.012903225806451613,0.02531645569620253,0.17857142857142858,0.3191489361702128,0.0,0.0,0.00980392156862745,0.019230769230769232,0.0,0.0,0.012195121951219513,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.02027027027027027,0.004158004158004158,0.007782101167315175,0.003552397868561279,0.006779661016949152,0.0,0.0,0.0,0.0,0.011627906976744186,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.03260869565217391,0.005719643694327239,0.011386970319208512,0.008264462809917356,0.016129032258064516,0.0,0.0,0.08333333333333333,0.16666666666666666,0.02278410669630453,0.045580878265703166,0,Home,0,0.006024096385542169,0.01282051282051282,0.006211180124223602,0.013157894736842105,0.006993006993006993,0.0136986301369863,0.019736842105263157,0.03571428571428571,0.011428571428571429,0.020202020202020204
Nathan Fyfe,0.02736318407960199,0.05583756345177665,0.06547619047619048,0.14965986394557823,0.044715447154471545,0.09593023255813954,0.031914893617021274,0.06060606060606061,0.04,0.07692307692307693,0.07142857142857142,0.14285714285714285,0.025806451612903226,0.05263157894736842,0.0,0.0,0.15,0.25,0.0392156862745098,0.08,0.16,0.36363636363636365,0.024390243902439025,0.05263157894736842,0.0273972602739726,0.05555555555555555,0.06060606060606061,0.125,0.06060606060606061,0.11764705882352941,0.06569343065693431,0.14285714285714285,0.033264033264033266,0.07142857142857142,0.04440497335701599,0.09328358208955224,0.09090909090909091,0.18181818181818182,0.1111111111111111,0.21428571428571427,0.06976744186046512,0.13636363636363635,0.0,0.0,0.13043478260869565,0.3,0.17307692307692307,0.391304347826087,0.05813953488372093,0.125,0.025222691045475854,0.050678221552373774,0.01652892561983471,0.03389830508474576,0.008264462809917356,0.016129032258064516,0.0,0.0,0.024451236454570716,0.04888888888888889,1,Away,3,0.024096385542168676,0.045454545454545456,0.018633540372670808,0.03529411764705882,0.027972027972027972,0.05714285714285714,0.046052631578947366,0.10294117647058823,0.045714285714285714,0.10526315789473684
