Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jy Simpkin,0.0199501246882793,0.04,0.020895522388059702,0.04697986577181208,0.020380434782608696,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.08955223880597014,0.0,0.0,0.0,0.0,0.06,0.11320754716981132,0.05555555555555555,0.1111111111111111,0.017699115044247787,0.04,0.025974025974025976,0.05263157894736842,0.06451612903225806,0.1111111111111111,0.03225806451612903,0.07692307692307693,0.0273972602739726,0.05263157894736842,0.01580135440180587,0.03535353535353535,0.01876172607879925,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3,0.0196078431372549,0.038461538461538464,0.017241379310344827,0.03225806451612903,0.025093432995194873,0.04912891986062718,0.020134228187919462,0.043478260869565216,0.006711409395973154,0.0125,0.03333333333333333,0.05263157894736842,0.02109353316680544,0.042175360710321866,1,Home,0,0.0,0.0,0.0,0.0,0.05154639175257732,0.10416666666666667,0.018633540372670808,0.03529411764705882,0.024630541871921183,0.04950495049504951
Ben Brown,0.029925187032418952,0.06,0.005970149253731343,0.013422818791946308,0.019021739130434784,0.04011461318051576,0.0410958904109589,0.09230769230769231,0.19047619047619047,0.3333333333333333,0.15789473684210525,0.25,0.031496062992125984,0.05970149253731343,0.06172839506172839,0.1388888888888889,0.0,0.0,0.0,0.0,0.013888888888888888,0.027777777777777776,0.02654867256637168,0.06,0.0,0.0,0.0967741935483871,0.16666666666666666,0.03225806451612903,0.07692307692307693,0.03424657534246575,0.06578947368421052,0.009029345372460496,0.020202020202020204,0.013133208255159476,0.028225806451612902,0.13043478260869565,0.23076923076923078,0.21739130434782608,0.35714285714285715,0.009900990099009901,0.020833333333333332,0.0,0.0,0.0,0.0,0.0196078431372549,0.038461538461538464,0.05747126436781609,0.10752688172043011,0.025360384410037372,0.04965156794425087,0.026845637583892617,0.057971014492753624,0.020134228187919462,0.0375,0.13333333333333333,0.21052631578947367,0.027754648903691368,0.05549389567147614,1,Home,0,0.024390243902439025,0.057692307692307696,0.008130081300813009,0.0196078431372549,0.0,0.0,0.062111801242236024,0.11764705882352941,0.034482758620689655,0.06930693069306931
Taylor Garner,0.0199501246882793,0.04,0.014925373134328358,0.03355704697986577,0.017663043478260868,0.03724928366762178,0.02054794520547945,0.046153846153846156,0.0,0.0,0.05263157894736842,0.08333333333333333,0.031496062992125984,0.05970149253731343,0.0,0.0,0.07692307692307693,0.125,0.04,0.07547169811320754,0.027777777777777776,0.05555555555555555,0.02654867256637168,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.06578947368421052,0.009029345372460496,0.020202020202020204,0.013133208255159476,0.028225806451612902,0.08695652173913043,0.15384615384615385,0.08695652173913043,0.14285714285714285,0.019801980198019802,0.041666666666666664,0.0,0.0,0.047619047619047616,0.1,0.0196078431372549,0.038461538461538464,0.022988505747126436,0.043010752688172046,0.018419647624132406,0.03606271777003484,0.013422818791946308,0.028985507246376812,0.0,0.0,0.03333333333333333,0.05263157894736842,0.02192617263391618,0.04384017758046615,1,Home,0,0.008130081300813009,0.019230769230769232,0.008130081300813009,0.0196078431372549,0.030927835051546393,0.0625,0.018633540372670808,0.03529411764705882,0.029556650246305417,0.0594059405940594
Mason Wood,0.0199501246882793,0.04,0.011940298507462687,0.026845637583892617,0.016304347826086956,0.034383954154727794,0.0136986301369863,0.03076923076923077,0.09523809523809523,0.16666666666666666,0.15789473684210525,0.25,0.007874015748031496,0.014925373134328358,0.0,0.0,0.0,0.0,0.03,0.05660377358490566,0.0,0.0,0.02654867256637168,0.06,0.0,0.0,0.06451612903225806,0.1111111111111111,0.03225806451612903,0.07692307692307693,0.023972602739726026,0.046052631578947366,0.011286681715575621,0.025252525252525252,0.013133208255159476,0.028225806451612902,0.043478260869565216,0.07692307692307693,0.08695652173913043,0.14285714285714285,0.019801980198019802,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.08602150537634409,0.01779676098949991,0.03484320557491289,0.026845637583892617,0.057971014492753624,0.0,0.0,0.03333333333333333,0.05263157894736842,0.022481265611990008,0.04495005549389567,1,Home,0,0.008130081300813009,0.019230769230769232,0.0,0.0,0.0,0.0,0.049689440993788817,0.09411764705882353,0.024630541871921183,0.04950495049504951
Cameron Zurhaar,0.012468827930174564,0.025,0.020895522388059702,0.04697986577181208,0.016304347826086956,0.034383954154727794,0.00684931506849315,0.015384615384615385,0.047619047619047616,0.08333333333333333,0.0,0.0,0.07086614173228346,0.13432835820895522,0.0,0.0,0.0,0.0,0.01,0.018867924528301886,0.027777777777777776,0.05555555555555555,0.017699115044247787,0.04,0.0,0.0,0.0967741935483871,0.16666666666666666,0.0,0.0,0.02054794520547945,0.039473684210526314,0.01580135440180587,0.03535353535353535,0.016885553470919325,0.036290322580645164,0.0,0.0,0.0,0.0,0.019801980198019802,0.041666666666666664,0.0,0.0,0.0,0.0,0.0392156862745098,0.07692307692307693,0.022988505747126436,0.043010752688172046,0.009432283324434953,0.018466898954703832,0.013422818791946308,0.028985507246376812,0.006711409395973154,0.0125,0.13333333333333333,0.21052631578947367,0.020815986677768527,0.041620421753607105,1,Home,0,0.008130081300813009,0.019230769230769232,0.008130081300813009,0.0196078431372549,0.05154639175257732,0.10416666666666667,0.024844720496894408,0.047058823529411764,0.014778325123152709,0.0297029702970297
Tarryn Thomas,0.012468827930174564,0.025,0.020895522388059702,0.04697986577181208,0.016304347826086956,0.034383954154727794,0.0136986301369863,0.03076923076923077,0.0,0.0,0.0,0.0,0.007874015748031496,0.014925373134328358,0.0,0.0,0.07692307692307693,0.125,0.01,0.018867924528301886,0.041666666666666664,0.08333333333333333,0.017699115044247787,0.04,0.012987012987012988,0.02631578947368421,0.0,0.0,0.03225806451612903,0.07692307692307693,0.0273972602739726,0.05263157894736842,0.011286681715575621,0.025252525252525252,0.016885553470919325,0.036290322580645164,0.0,0.0,0.0,0.0,0.009900990099009901,0.020833333333333332,0.0,0.0,0.047619047619047616,0.1,0.0392156862745098,0.07692307692307693,0.022988505747126436,0.043010752688172046,0.008720412884854957,0.01707317073170732,0.006711409395973154,0.014492753623188406,0.013422818791946308,0.025,0.03333333333333333,0.05263157894736842,0.017762975298362477,0.03551609322974473,1,Home,0,0.016260162601626018,0.038461538461538464,0.016260162601626018,0.0392156862745098,0.0,0.0,0.018633540372670808,0.03529411764705882,0.014778325123152709,0.0297029702970297
Scott Thompson,0.014962593516209476,0.03,0.011940298507462687,0.026845637583892617,0.01358695652173913,0.02865329512893983,0.0136986301369863,0.03076923076923077,0.0,0.0,0.0,0.0,0.007874015748031496,0.014925373134328358,0.0,0.0,0.0,0.0,0.01,0.018867924528301886,0.0,0.0,0.035398230088495575,0.08,0.025974025974025976,0.05263157894736842,0.0,0.0,0.0967741935483871,0.23076923076923078,0.010273972602739725,0.019736842105263157,0.01580135440180587,0.03535353535353535,0.01125703564727955,0.024193548387096774,0.0,0.0,0.0,0.0,0.0297029702970297,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.021505376344086023,0.009699234739277451,0.018989547038327528,0.013422818791946308,0.028985507246376812,0.026845637583892617,0.05,0.0,0.0,0.024424091035248403,0.048834628190899,1,Home,0,0.016260162601626018,0.038461538461538464,0.016260162601626018,0.0392156862745098,0.010309278350515464,0.020833333333333332,0.012422360248447204,0.023529411764705882,0.019704433497536946,0.039603960396039604
Kayne Turner,0.007481296758104738,0.015,0.01791044776119403,0.040268456375838924,0.012228260869565218,0.025787965616045846,0.0,0.0,0.0,0.0,0.05263157894736842,0.08333333333333333,0.023622047244094488,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.02631578947368421,0.03225806451612903,0.05555555555555555,0.0,0.0,0.0136986301369863,0.02631578947368421,0.013544018058690745,0.030303030303030304,0.013133208255159476,0.028225806451612902,0.0,0.0,0.0,0.0,0.009900990099009901,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.043010752688172046,0.005605979711692472,0.01097560975609756,0.006711409395973154,0.014492753623188406,0.006711409395973154,0.0125,0.03333333333333333,0.05263157894736842,0.02192617263391618,0.04384017758046615,1,Home,0,0.0,0.0,0.0,0.0,0.020618556701030927,0.041666666666666664,0.024844720496894408,0.047058823529411764,0.009852216748768473,0.019801980198019802
Sam Durdin,0.017456359102244388,0.035,0.005970149253731343,0.013422818791946308,0.012228260869565218,0.025787965616045846,0.02054794520547945,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03773584905660377,0.0,0.0,0.017699115044247787,0.04,0.025974025974025976,0.05263157894736842,0.0,0.0,0.06451612903225806,0.15384615384615385,0.0136986301369863,0.02631578947368421,0.011286681715575621,0.025252525252525252,0.013133208255159476,0.028225806451612902,0.043478260869565216,0.07692307692307693,0.0,0.0,0.07920792079207921,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.010752688172043012,0.01201281366791244,0.023519163763066203,0.006711409395973154,0.014492753623188406,0.040268456375838924,0.075,0.0,0.0,0.025811823480432972,0.05160932297447281,1,Home,0,0.016260162601626018,0.038461538461538464,0.024390243902439025,0.058823529411764705,0.0,0.0,0.006211180124223602,0.011764705882352941,0.009852216748768473,0.019801980198019802
Nick Larkey,0.00997506234413965,0.02,0.011940298507462687,0.026845637583892617,0.010869565217391304,0.022922636103151862,0.0273972602739726,0.06153846153846154,0.0,0.0,0.10526315789473684,0.16666666666666666,0.015748031496062992,0.029850746268656716,0.037037037037037035,0.08333333333333333,0.07692307692307693,0.125,0.02,0.03773584905660377,0.0,0.0,0.0,0.0,0.012987012987012988,0.02631578947368421,0.0,0.0,0.0,0.0,0.010273972602739725,0.019736842105263157,0.011286681715575621,0.025252525252525252,0.0075046904315197,0.016129032258064516,0.043478260869565216,0.07692307692307693,0.043478260869565216,0.07142857142857142,0.009900990099009901,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.043010752688172046,0.020911194162662395,0.040940766550522645,0.006711409395973154,0.014492753623188406,0.020134228187919462,0.0375,0.03333333333333333,0.05263157894736842,0.023036358590063834,0.04605993340732519,1,Home,0,0.024390243902439025,0.057692307692307696,0.024390243902439025,0.058823529411764705,0.010309278350515464,0.020833333333333332,0.018633540372670808,0.03529411764705882,0.019704433497536946,0.039603960396039604
Luke D-Uniacke,0.012468827930174564,0.025,0.008955223880597015,0.020134228187919462,0.010869565217391304,0.022922636103151862,0.02054794520547945,0.046153846153846156,0.0,0.0,0.0,0.0,0.023622047244094488,0.04477611940298507,0.0,0.0,0.07692307692307693,0.125,0.02,0.03773584905660377,0.027777777777777776,0.05555555555555555,0.02654867256637168,0.06,0.0,0.0,0.06451612903225806,0.1111111111111111,0.03225806451612903,0.07692307692307693,0.02054794520547945,0.039473684210526314,0.009029345372460496,0.020202020202020204,0.01125703564727955,0.024193548387096774,0.0,0.0,0.0,0.0,0.009900990099009901,0.020833333333333332,0.0,0.0,0.047619047619047616,0.1,0.0196078431372549,0.038461538461538464,0.017241379310344827,0.03225806451612903,0.013703505961914931,0.026829268292682926,0.006711409395973154,0.014492753623188406,0.013422818791946308,0.025,0.03333333333333333,0.05263157894736842,0.017485428809325562,0.03496115427302997,1,Home,0,0.024390243902439025,0.057692307692307696,0.024390243902439025,0.058823529411764705,0.020618556701030927,0.041666666666666664,0.012422360248447204,0.023529411764705882,0.009852216748768473,0.019801980198019802
James Worpel,0.05236907730673317,0.1044776119402985,0.04776119402985075,0.08602150537634409,0.050271739130434784,0.09560723514211886,0.03424657534246575,0.06172839506172839,0.0,0.0,0.05263157894736842,0.14285714285714285,0.03937007874015748,0.08333333333333333,0.0,0.0,0.15384615384615385,0.4,0.06,0.1276595744680851,0.1527777777777778,0.3055555555555556,0.04424778761061947,0.07936507936507936,0.03896103896103896,0.07692307692307693,0.03225806451612903,0.07692307692307693,0.06451612903225806,0.1111111111111111,0.05136986301369863,0.10714285714285714,0.04740406320541761,0.08571428571428572,0.0525328330206379,0.09824561403508772,0.043478260869565216,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.36363636363636365,0.13725490196078433,0.28,0.05172413793103448,0.1111111111111111,0.05241146111407724,0.10712986540560204,0.026845637583892617,0.05,0.006711409395973154,0.014492753623188406,0.0,0.0,0.02331390507910075,0.046640755136035536,0,Away,1,0.032520325203252036,0.056338028169014086,0.04065040650406504,0.06944444444444445,0.05154639175257732,0.10204081632653061,0.043478260869565216,0.09210526315789473,0.04433497536945813,0.08823529411764706
