Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Callum Brown,0.019464720194647202,0.03827751196172249,0.024875621890547265,0.04484304932735426,0.02214022140221402,0.041666666666666664,0.022222222222222223,0.0380952380952381,0.0,0.0,0.0,0.0,0.05172413793103448,0.08695652173913043,0.0,0.0,0.1111111111111111,0.25,0.03389830508474576,0.0784313725490196,0.016666666666666666,0.04,0.02054794520547945,0.047619047619047616,0.0,0.0,0.023255813953488372,0.037037037037037035,0.0,0.0,0.01935483870967742,0.04285714285714286,0.02529182879377432,0.04377104377104377,0.02249134948096886,0.040372670807453416,0.045454545454545456,0.1111111111111111,0.043478260869565216,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06666666666666667,0.027777777777777776,0.06,0.0217131949415414,0.04568273092369478,0.02531645569620253,0.047619047619047616,0.006211180124223602,0.013157894736842105,0.047619047619047616,0.1,0.023624235686492495,0.047274749721913235,0,Home,0,0.0189873417721519,0.03125,0.01910828025477707,0.03225806451612903,0.05263157894736842,0.0847457627118644,0.020202020202020204,0.043478260869565216,0.02127659574468085,0.045454545454545456
Will H-Elliott,0.024330900243309004,0.04784688995215311,0.017412935323383085,0.03139013452914798,0.020910209102091022,0.03935185185185185,0.05,0.08571428571428572,0.07692307692307693,0.2,0.0,0.0,0.008620689655172414,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.014285714285714285,0.029182879377431907,0.050505050505050504,0.02768166089965398,0.049689440993788817,0.0,0.0,0.13043478260869565,0.25,0.020202020202020204,0.038461538461538464,0.0,0.0,0.0,0.0,0.030303030303030304,0.06666666666666667,0.027777777777777776,0.06,0.018054561361647976,0.037985274431057564,0.006329113924050633,0.011904761904761904,0.0,0.0,0.047619047619047616,0.1,0.024735964424680377,0.04949944382647386,0,Home,0,0.056962025316455694,0.09375,0.03821656050955414,0.06451612903225806,0.0,0.0,0.030303030303030304,0.06521739130434782,0.00425531914893617,0.00909090909090909
Lynden Dunn,0.0170316301703163,0.03349282296650718,0.022388059701492536,0.04035874439461883,0.01968019680196802,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0196078431372549,0.016666666666666666,0.04,0.0273972602739726,0.06349206349206349,0.060240963855421686,0.10638297872340426,0.023255813953488372,0.037037037037037035,0.06976744186046512,0.1875,0.02903225806451613,0.06428571428571428,0.009727626459143969,0.016835016835016835,0.02422145328719723,0.043478260869565216,0.0,0.0,0.0,0.0,0.0707070707070707,0.1346153846153846,0.0625,0.16666666666666666,0.0,0.0,0.030303030303030304,0.06666666666666667,0.013888888888888888,0.03,0.01837270341207349,0.038654618473895584,0.02531645569620253,0.047619047619047616,0.043478260869565216,0.09210526315789473,0.0,0.0,0.02612562534741523,0.05228031145717464,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.03260869565217391,0.00851063829787234,0.01818181818181818
Josh Thomas,0.021897810218978103,0.0430622009569378,0.017412935323383085,0.03139013452914798,0.01968019680196802,0.037037037037037035,0.022222222222222223,0.0380952380952381,0.0,0.0,0.0,0.0,0.02586206896551724,0.043478260869565216,0.0,0.0,0.0,0.0,0.03389830508474576,0.0784313725490196,0.03333333333333333,0.08,0.0136986301369863,0.031746031746031744,0.0,0.0,0.023255813953488372,0.037037037037037035,0.023255813953488372,0.0625,0.02258064516129032,0.05,0.017509727626459144,0.030303030303030304,0.020761245674740483,0.037267080745341616,0.045454545454545456,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.2,0.0,0.0,0.027777777777777776,0.06,0.016781993159945916,0.03530789825970549,0.012658227848101266,0.023809523809523808,0.012422360248447204,0.02631578947368421,0.047619047619047616,0.1,0.022234574763757644,0.04449388209121246,0,Home,0,0.0189873417721519,0.03125,0.025477707006369428,0.043010752688172046,0.021052631578947368,0.03389830508474576,0.030303030303030304,0.06521739130434782,0.01702127659574468,0.03636363636363636
Brayden Maynard,0.024330900243309004,0.04784688995215311,0.014925373134328358,0.026905829596412557,0.01968019680196802,0.037037037037037035,0.011111111111111112,0.01904761904761905,0.0,0.0,0.0,0.0,0.034482758620689655,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.06349206349206349,0.060240963855421686,0.10638297872340426,0.0,0.0,0.046511627906976744,0.125,0.02258064516129032,0.05,0.017509727626459144,0.030303030303030304,0.01903114186851211,0.034161490683229816,0.0,0.0,0.0,0.0,0.010101010101010102,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.03,0.020202020202020204,0.04250334672021419,0.03164556962025317,0.05952380952380952,0.037267080745341616,0.07894736842105263,0.0,0.0,0.018621456364647026,0.03726362625139043,0,Home,0,0.012658227848101266,0.020833333333333332,0.012738853503184714,0.021505376344086023,0.042105263157894736,0.06779661016949153,0.015151515151515152,0.03260869565217391,0.02127659574468085,0.045454545454545456
James Aish,0.009732360097323601,0.019138755980861243,0.022388059701492536,0.04035874439461883,0.015990159901599015,0.03009259259259259,0.005555555555555556,0.009523809523809525,0.0,0.0,0.0,0.0,0.008620689655172414,0.014492753623188406,0.0,0.0,0.0,0.0,0.025423728813559324,0.058823529411764705,0.03333333333333333,0.08,0.03424657534246575,0.07936507936507936,0.0,0.0,0.0,0.0,0.023255813953488372,0.0625,0.016129032258064516,0.03571428571428571,0.01556420233463035,0.026936026936026935,0.010380622837370242,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1,0.030303030303030304,0.06666666666666667,0.013888888888888888,0.03,0.010975900739680267,0.023092369477911646,0.012658227848101266,0.023809523809523808,0.0,0.0,0.0,0.0,0.011951083935519732,0.023915461624026697,0,Home,0,0.006329113924050633,0.010416666666666666,0.006369426751592357,0.010752688172043012,0.010526315789473684,0.01694915254237288,0.015151515151515152,0.03260869565217391,0.029787234042553193,0.06363636363636363
Jaidyn Stephenson,0.0170316301703163,0.03349282296650718,0.014925373134328358,0.026905829596412557,0.015990159901599015,0.03009259259259259,0.011111111111111112,0.01904761904761905,0.038461538461538464,0.1,0.0,0.0,0.05172413793103448,0.08695652173913043,0.0,0.0,0.0,0.0,0.01694915254237288,0.0392156862745098,0.0,0.0,0.02054794520547945,0.047619047619047616,0.012048192771084338,0.02127659574468085,0.06976744186046512,0.1111111111111111,0.0,0.0,0.0064516129032258064,0.014285714285714285,0.027237354085603113,0.04713804713804714,0.015570934256055362,0.027950310559006212,0.0,0.0,0.043478260869565216,0.08333333333333333,0.010101010101010102,0.019230769230769232,0.0625,0.16666666666666666,0.0,0.0,0.0,0.0,0.018518518518518517,0.04,0.02028155571462658,0.0426706827309237,0.02531645569620253,0.047619047619047616,0.012422360248447204,0.02631578947368421,0.09523809523809523,0.2,0.0216787103946637,0.04338153503893215,0,Home,0,0.012658227848101266,0.020833333333333332,0.006369426751592357,0.010752688172043012,0.042105263157894736,0.06779661016949153,0.020202020202020204,0.043478260869565216,0.01702127659574468,0.03636363636363636
Ben Reid,0.024330900243309004,0.04784688995215311,0.0024875621890547263,0.004484304932735426,0.013530135301353014,0.02546296296296296,0.03333333333333333,0.05714285714285714,0.07692307692307693,0.2,0.058823529411764705,0.25,0.008620689655172414,0.014492753623188406,0.0,0.0,0.05555555555555555,0.125,0.025423728813559324,0.058823529411764705,0.0,0.0,0.03424657534246575,0.07936507936507936,0.0,0.0,0.06976744186046512,0.1111111111111111,0.046511627906976744,0.125,0.016129032258064516,0.03571428571428571,0.013618677042801557,0.02356902356902357,0.010380622837370242,0.018633540372670808,0.045454545454545456,0.1111111111111111,0.08695652173913043,0.16666666666666666,0.0,0.0,0.0625,0.16666666666666666,0.0,0.0,0.0,0.0,0.032407407407407406,0.07,0.031018849916487713,0.06526104417670683,0.0379746835443038,0.07142857142857142,0.0,0.0,0.0,0.0,0.022512506948304613,0.04505005561735261,0,Home,0,0.03164556962025317,0.052083333333333336,0.025477707006369428,0.043010752688172046,0.010526315789473684,0.01694915254237288,0.030303030303030304,0.06521739130434782,0.02127659574468085,0.045454545454545456
Christopher Mayne,0.0170316301703163,0.03349282296650718,0.009950248756218905,0.017937219730941704,0.013530135301353014,0.02546296296296296,0.027777777777777776,0.047619047619047616,0.0,0.0,0.058823529411764705,0.25,0.017241379310344827,0.028985507246376812,0.0,0.0,0.0,0.0,0.01694915254237288,0.0392156862745098,0.0,0.0,0.00684931506849315,0.015873015873015872,0.0,0.0,0.046511627906976744,0.07407407407407407,0.0,0.0,0.012903225806451613,0.02857142857142857,0.01556420233463035,0.026936026936026935,0.015570934256055362,0.027950310559006212,0.0,0.0,0.0,0.0,0.010101010101010102,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.04,0.008112622285850633,0.01706827309236948,0.006329113924050633,0.011904761904761904,0.0,0.0,0.0,0.0,0.023346303501945526,0.04671857619577308,0,Home,0,0.03164556962025317,0.052083333333333336,0.03184713375796178,0.053763440860215055,0.021052631578947368,0.03389830508474576,0.020202020202020204,0.043478260869565216,0.00851063829787234,0.01818181818181818
Mason Cox,0.014598540145985401,0.028708133971291867,0.009950248756218905,0.017937219730941704,0.012300123001230012,0.023148148148148147,0.03333333333333333,0.05714285714285714,0.07692307692307693,0.2,0.058823529411764705,0.25,0.008620689655172414,0.014492753623188406,0.18032786885245902,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.015873015873015872,0.012048192771084338,0.02127659574468085,0.023255813953488372,0.037037037037037035,0.0,0.0,0.02258064516129032,0.05,0.005836575875486381,0.010101010101010102,0.010380622837370242,0.018633540372670808,0.18181818181818182,0.4444444444444444,0.17391304347826086,0.3333333333333333,0.050505050505050504,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.04,0.01145311381531854,0.024096385542168676,0.012658227848101266,0.023809523809523808,0.0,0.0,0.0,0.0,0.02028904947192885,0.040600667408231365,0,Home,0,0.012658227848101266,0.020833333333333332,0.012738853503184714,0.021505376344086023,0.010526315789473684,0.01694915254237288,0.020202020202020204,0.043478260869565216,0.01702127659574468,0.03636363636363636
Jordan De Goey,0.012165450121654502,0.023923444976076555,0.009950248756218905,0.017937219730941704,0.01107011070110701,0.020833333333333332,0.005555555555555556,0.009523809523809525,0.038461538461538464,0.1,0.0,0.0,0.02586206896551724,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.04,0.0,0.0,0.0,0.0,0.023255813953488372,0.037037037037037035,0.0,0.0,0.016129032258064516,0.03571428571428571,0.007782101167315175,0.013468013468013467,0.01384083044982699,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1,0.0,0.0,0.004629629629629629,0.01,0.009067048437127178,0.019076305220883535,0.006329113924050633,0.011904761904761904,0.012422360248447204,0.02631578947368421,0.047619047619047616,0.1,0.023346303501945526,0.04671857619577308,0,Home,0,0.006329113924050633,0.010416666666666666,0.006369426751592357,0.010752688172043012,0.021052631578947368,0.03389830508474576,0.005050505050505051,0.010869565217391304,0.00425531914893617,0.00909090909090909
Flynn Appleby,0.009732360097323601,0.019138755980861243,0.009950248756218905,0.017937219730941704,0.00984009840098401,0.018518518518518517,0.005555555555555556,0.009523809523809525,0.0,0.0,0.0,0.0,0.02586206896551724,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.04,0.00684931506849315,0.015873015873015872,0.03614457831325301,0.06382978723404255,0.046511627906976744,0.07407407407407407,0.0,0.0,0.016129032258064516,0.03571428571428571,0.005836575875486381,0.010101010101010102,0.012110726643598616,0.021739130434782608,0.0,0.0,0.0,0.0,0.09090909090909091,0.17307692307692307,0.0,0.0,0.0,0.0,0.030303030303030304,0.06666666666666667,0.013888888888888888,0.03,0.007396802672393224,0.015562248995983935,0.006329113924050633,0.011904761904761904,0.024844720496894408,0.05263157894736842,0.0,0.0,0.022234574763757644,0.04449388209121246,0,Home,0,0.006329113924050633,0.010416666666666666,0.006369426751592357,0.010752688172043012,0.031578947368421054,0.05084745762711865,0.015151515151515152,0.03260869565217391,0.00425531914893617,0.00909090909090909
Trent Cotchin,0.029197080291970802,0.0594059405940594,0.04228855721393035,0.09497206703910614,0.03567035670356704,0.07611548556430446,0.011111111111111112,0.02666666666666667,0.0,0.0,0.058823529411764705,0.07692307692307693,0.008620689655172414,0.02127659574468085,0.0,0.0,0.05555555555555555,0.1,0.0423728813559322,0.07462686567164178,0.06666666666666667,0.11428571428571428,0.03424657534246575,0.060240963855421686,0.024096385542168676,0.05555555555555555,0.046511627906976744,0.125,0.06976744186046512,0.1111111111111111,0.05806451612903226,0.10588235294117647,0.021400778210116732,0.05069124423963134,0.029411764705882353,0.06640625,0.0,0.0,0.0,0.0,0.010101010101010102,0.02127659574468085,0.0,0.0,0.07407407407407407,0.11764705882352941,0.06060606060606061,0.1111111111111111,0.023148148148148147,0.04310344827586207,0.03221188260558339,0.061391541609822645,0.0379746835443038,0.08108108108108109,0.055900621118012424,0.10588235294117647,0.0,0.0,0.02084491384102279,0.041666666666666664,1,Away,0,0.012658227848101266,0.03225806451612903,0.012738853503184714,0.03125,0.010526315789473684,0.027777777777777776,0.020202020202020204,0.03773584905660377,0.05106382978723404,0.096
