Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke McDonald,0.016778523489932886,0.03496503496503497,0.029411764705882353,0.05426356589147287,0.022388059701492536,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.04918032786885246,0.0967741935483871,0.02702702702702703,0.043478260869565216,0.08108108108108109,0.21428571428571427,0.017391304347826087,0.03333333333333333,0.023809523809523808,0.04516129032258064,0.023809523809523808,0.046632124352331605,0.0,0.0,0.0,0.0,0.05970149253731343,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.013157894736842105,0.01823486506199854,0.036936715094804236,0.028846153846153848,0.05357142857142857,0.0380952380952381,0.08163265306122448,0.0,0.0,0.024159955567897805,0.048360200111172875,0,Home,0,0.0,0.0,0.0,0.0,0.023529411764705882,0.045454545454545456,0.007352941176470588,0.014084507042253521,0.0189873417721519,0.0379746835443038
Shaun Higgins,0.013422818791946308,0.027972027972027972,0.029411764705882353,0.05426356589147287,0.020522388059701493,0.04044117647058824,0.0196078431372549,0.044444444444444446,0.0,0.0,0.0,0.0,0.01904761904761905,0.038461538461538464,0.0,0.0,0.0,0.0,0.025,0.05128205128205128,0.017241379310344827,0.03125,0.013333333333333334,0.025,0.0,0.0,0.02702702702702703,0.043478260869565216,0.0,0.0,0.008695652173913044,0.016666666666666666,0.030612244897959183,0.05806451612903226,0.0291005291005291,0.05699481865284974,0.0,0.0,0.0,0.0,0.014925373134328358,0.023809523809523808,0.0,0.0,0.0,0.0,0.02702702702702703,0.047619047619047616,0.02027027027027027,0.039473684210526314,0.015074155117918793,0.030534351145038167,0.009615384615384616,0.017857142857142856,0.01904761904761905,0.04081632653061224,0.05,0.125,0.024715356845320745,0.049471928849360754,0,Home,0,0.024096385542168676,0.05714285714285714,0.024691358024691357,0.06060606060606061,0.011764705882352941,0.022727272727272728,0.022058823529411766,0.04225352112676056,0.0,0.0
Joshua Walker,0.016778523489932886,0.03496503496503497,0.02100840336134454,0.03875968992248062,0.018656716417910446,0.03676470588235294,0.0196078431372549,0.044444444444444446,0.0,0.0,0.0,0.0,0.009523809523809525,0.019230769230769232,0.0,0.0,0.0,0.0,0.025,0.05128205128205128,0.0,0.0,0.0,0.0,0.03278688524590164,0.06451612903225806,0.02702702702702703,0.043478260869565216,0.0,0.0,0.030434782608695653,0.058333333333333334,0.017006802721088437,0.03225806451612903,0.018518518518518517,0.03626943005181347,0.10526315789473684,0.2,0.0,0.0,0.05970149253731343,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.039473684210526314,0.01738390469243861,0.03521300172371337,0.009615384615384616,0.017857142857142856,0.0380952380952381,0.08163265306122448,0.0,0.0,0.026103860038878088,0.05225125069483046,0,Home,0,0.0,0.0,0.024691358024691357,0.06060606060606061,0.011764705882352941,0.022727272727272728,0.022058823529411766,0.04225352112676056,0.0189873417721519,0.0379746835443038
Paul Ahern,0.016778523489932886,0.03496503496503497,0.02100840336134454,0.03875968992248062,0.018656716417910446,0.03676470588235294,0.00980392156862745,0.022222222222222223,0.05555555555555555,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.013333333333333334,0.025,0.01639344262295082,0.03225806451612903,0.0,0.0,0.0,0.0,0.008695652173913044,0.016666666666666666,0.027210884353741496,0.05161290322580645,0.018518518518518517,0.03626943005181347,0.0,0.0,0.047619047619047616,0.08333333333333333,0.014925373134328358,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.039473684210526314,0.011791879406759057,0.023885742427973405,0.009615384615384616,0.017857142857142856,0.009523809523809525,0.02040816326530612,0.0,0.0,0.014718133851707858,0.029460811561978877,0,Home,0,0.012048192771084338,0.02857142857142857,0.0,0.0,0.0,0.0,0.014705882352941176,0.028169014084507043,0.0189873417721519,0.0379746835443038
Curtis Taylor,0.016778523489932886,0.03496503496503497,0.02100840336134454,0.03875968992248062,0.018656716417910446,0.03676470588235294,0.0196078431372549,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05128205128205128,0.017241379310344827,0.03125,0.02666666666666667,0.05,0.01639344262295082,0.03225806451612903,0.05405405405405406,0.08695652173913043,0.02702702702702703,0.07142857142857142,0.017391304347826087,0.03333333333333333,0.023809523809523808,0.04516129032258064,0.015873015873015872,0.031088082901554404,0.0,0.0,0.0,0.0,0.014925373134328358,0.023809523809523808,0.0,0.0,0.0,0.0,0.02702702702702703,0.047619047619047616,0.033783783783783786,0.06578947368421052,0.02200340384147824,0.04457030288106378,0.028846153846153848,0.05357142857142857,0.009523809523809525,0.02040816326530612,0.0,0.0,0.021105248542071648,0.042245692051139525,0,Home,0,0.024096385542168676,0.05714285714285714,0.024691358024691357,0.06060606060606061,0.0,0.0,0.03676470588235294,0.07042253521126761,0.02531645569620253,0.05063291139240506
Jamie MacMillan,0.013422818791946308,0.027972027972027972,0.02100840336134454,0.03875968992248062,0.016791044776119403,0.03308823529411765,0.0196078431372549,0.044444444444444446,0.0,0.0,0.0,0.0,0.02857142857142857,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.06451612903225806,0.02702702702702703,0.043478260869565216,0.0,0.0,0.013043478260869565,0.025,0.017006802721088437,0.03225806451612903,0.018518518518518517,0.03626943005181347,0.0,0.0,0.0,0.0,0.029850746268656716,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018234865061998542,0.0036936715094804235,0.038461538461538464,0.07142857142857142,0.01904761904761905,0.04081632653061224,0.0,0.0,0.018328242154956955,0.03668704836020011,0,Home,0,0.024096385542168676,0.05714285714285714,0.024691358024691357,0.06060606060606061,0.03529411764705882,0.06818181818181818,0.0,0.0,0.012658227848101266,0.02531645569620253
Mason Wood,0.006711409395973154,0.013986013986013986,0.029411764705882353,0.05426356589147287,0.016791044776119403,0.03308823529411765,0.00980392156862745,0.022222222222222223,0.0,0.0,0.0,0.0,0.01904761904761905,0.038461538461538464,0.0,0.0,0.0,0.0,0.025,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.043478260869565216,0.0,0.0,0.013043478260869565,0.025,0.02040816326530612,0.03870967741935484,0.015873015873015872,0.031088082901554404,0.0,0.0,0.0,0.0,0.029850746268656716,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.013157894736842105,0.006807682956479455,0.013789706968726915,0.009615384615384616,0.017857142857142856,0.0,0.0,0.1,0.25,0.02054984726464871,0.04113396331295164,0,Home,0,0.012048192771084338,0.02857142857142857,0.012345679012345678,0.030303030303030304,0.0,0.0,0.007352941176470588,0.014084507042253521,0.0189873417721519,0.0379746835443038
Aiden Bonar,0.010067114093959731,0.02097902097902098,0.02100840336134454,0.03875968992248062,0.014925373134328358,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.07692307692307693,0.0,0.0,0.0,0.0,0.0125,0.02564102564102564,0.034482758620689655,0.0625,0.0,0.0,0.01639344262295082,0.03225806451612903,0.0,0.0,0.0,0.0,0.017391304347826087,0.03333333333333333,0.013605442176870748,0.025806451612903226,0.015873015873015872,0.031088082901554404,0.0,0.0,0.0,0.0,0.014925373134328358,0.023809523809523808,0.0,0.0,0.0,0.0,0.05405405405405406,0.09523809523809523,0.006756756756756757,0.013157894736842105,0.011184050571359105,0.02265451859147993,0.0,0.0,0.0,0.0,0.05,0.125,0.013607331296861983,0.027237354085603113,0,Home,0,0.0,0.0,0.0,0.0,0.03529411764705882,0.06818181818181818,0.007352941176470588,0.014084507042253521,0.012658227848101266,0.02531645569620253
Cameron Zurhaar,0.016778523489932886,0.03496503496503497,0.008403361344537815,0.015503875968992248,0.013059701492537313,0.025735294117647058,0.029411764705882353,0.06666666666666667,0.05555555555555555,0.125,0.05263157894736842,0.09090909090909091,0.01904761904761905,0.038461538461538464,0.0,0.0,0.08333333333333333,0.2,0.0375,0.07692307692307693,0.0,0.0,0.013333333333333334,0.025,0.0,0.0,0.02702702702702703,0.043478260869565216,0.02702702702702703,0.07142857142857142,0.017391304347826087,0.03333333333333333,0.013605442176870748,0.025806451612903226,0.013227513227513227,0.025906735751295335,0.05263157894736842,0.1,0.047619047619047616,0.08333333333333333,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.02702702702702703,0.05263157894736842,0.020909311937758326,0.04235409997537552,0.009615384615384616,0.017857142857142856,0.0,0.0,0.0,0.0,0.024159955567897805,0.048360200111172875,0,Home,0,0.024096385542168676,0.05714285714285714,0.024691358024691357,0.06060606060606061,0.023529411764705882,0.045454545454545456,0.022058823529411766,0.04225352112676056,0.012658227848101266,0.02531645569620253
Tarryn Thomas,0.006711409395973154,0.013986013986013986,0.02100840336134454,0.03875968992248062,0.013059701492537313,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.038461538461538464,0.0,0.0,0.08333333333333333,0.2,0.025,0.05128205128205128,0.017241379310344827,0.03125,0.02666666666666667,0.05,0.0,0.0,0.02702702702702703,0.043478260869565216,0.02702702702702703,0.07142857142857142,0.017391304347826087,0.03333333333333333,0.013605442176870748,0.025806451612903226,0.015873015873015872,0.031088082901554404,0.0,0.0,0.0,0.0,0.014925373134328358,0.023809523809523808,0.0,0.0,0.047619047619047616,0.09090909090909091,0.0,0.0,0.013513513513513514,0.02631578947368421,0.009238998298079261,0.018714602314700814,0.028846153846153848,0.05357142857142857,0.01904761904761905,0.04081632653061224,0.1,0.25,0.021105248542071648,0.042245692051139525,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.014084507042253521,0.006329113924050633,0.012658227848101266
Ben Brown,0.020134228187919462,0.04195804195804196,0.0,0.0,0.011194029850746268,0.022058823529411766,0.029411764705882353,0.06666666666666667,0.16666666666666666,0.375,0.10526315789473684,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.08695652173913043,0.0,0.0,0.030434782608695653,0.058333333333333334,0.003401360544217687,0.0064516129032258064,0.010582010582010581,0.02072538860103627,0.10526315789473684,0.2,0.09523809523809523,0.16666666666666666,0.029850746268656716,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.07894736842105263,0.012885971310478968,0.02610194533366166,0.0,0.0,0.009523809523809525,0.02040816326530612,0.0,0.0,0.027770063871146902,0.055586436909394105,0,Home,0,0.012048192771084338,0.02857142857142857,0.012345679012345678,0.030303030303030304,0.0,0.0,0.04411764705882353,0.08450704225352113,0.012658227848101266,0.02531645569620253
Kyron Hayden,0.006711409395973154,0.013986013986013986,0.01680672268907563,0.031007751937984496,0.011194029850746268,0.022058823529411766,0.00980392156862745,0.022222222222222223,0.0,0.0,0.0,0.0,0.0380952380952381,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.03125,0.04,0.075,0.0,0.0,0.0,0.0,0.08108108108108109,0.21428571428571427,0.021739130434782608,0.041666666666666664,0.01020408163265306,0.01935483870967742,0.010582010582010581,0.02072538860103627,0.0,0.0,0.0,0.0,0.014925373134328358,0.023809523809523808,0.0,0.0,0.0,0.0,0.02702702702702703,0.047619047619047616,0.02027027027027027,0.039473684210526314,0.005835156819839533,0.011819748830337356,0.019230769230769232,0.03571428571428571,0.0380952380952381,0.08163265306122448,0.0,0.0,0.021938350458206055,0.04391328515842134,0,Home,0,0.012048192771084338,0.02857142857142857,0.012345679012345678,0.030303030303030304,0.047058823529411764,0.09090909090909091,0.022058823529411766,0.04225352112676056,0.012658227848101266,0.02531645569620253
Josh P. Kennedy,0.03691275167785235,0.07096774193548387,0.046218487394957986,0.10091743119266056,0.041044776119402986,0.08333333333333333,0.00980392156862745,0.017543859649122806,0.0,0.0,0.05263157894736842,0.125,0.05714285714285714,0.11320754716981132,0.0,0.0,0.0,0.0,0.05,0.0975609756097561,0.10344827586206896,0.23076923076923078,0.013333333333333334,0.02857142857142857,0.0,0.0,0.02702702702702703,0.07142857142857142,0.0,0.0,0.05217391304347826,0.10909090909090909,0.023809523809523808,0.050359712230215826,0.037037037037037035,0.07567567567567568,0.0,0.0,0.0,0.0,0.014925373134328358,0.04,0.0,0.0,0.19047619047619047,0.4,0.05405405405405406,0.125,0.033783783783783786,0.06944444444444445,0.029054218332117677,0.05738295318127251,0.028846153846153848,0.0625,0.02857142857142857,0.05357142857142857,0.15,0.25,0.020827547903360177,0.041620421753607105,1,Away,0,0.012048192771084338,0.020833333333333332,0.012345679012345678,0.020833333333333332,0.03529411764705882,0.07317073170731707,0.03676470588235294,0.07692307692307693,0.05063291139240506,0.10126582278481013
Jake Lloyd,0.050335570469798654,0.0967741935483871,0.029411764705882353,0.06422018348623854,0.041044776119402986,0.08333333333333333,0.058823529411764705,0.10526315789473684,0.0,0.0,0.0,0.0,0.009523809523809525,0.018867924528301886,0.0,0.0,0.0,0.0,0.025,0.04878048780487805,0.0,0.0,0.02666666666666667,0.05714285714285714,0.04918032786885246,0.1,0.05405405405405406,0.14285714285714285,0.0,0.0,0.017391304347826087,0.03636363636363636,0.047619047619047616,0.10071942446043165,0.04497354497354497,0.0918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.041666666666666664,0.04765378069535619,0.09411764705882353,0.04807692307692308,0.10416666666666667,0.0380952380952381,0.07142857142857142,0.0,0.0,0.024715356845320745,0.049389567147613764,1,Away,0,0.07228915662650602,0.125,0.07407407407407407,0.125,0.011764705882352941,0.024390243902439025,0.022058823529411766,0.046153846153846156,0.03164556962025317,0.06329113924050633
