Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Taylor Walker,0.03282275711159737,0.06224066390041494,0.009933774834437087,0.023255813953488372,0.023715415019762844,0.04864864864864865,0.05025125628140704,0.09803921568627451,0.17857142857142858,0.3333333333333333,0.15,0.2,0.01,0.017857142857142856,0.0,0.0,0.05263157894736842,0.09090909090909091,0.008771929824561403,0.016129032258064516,0.0,0.0,0.02040816326530612,0.041666666666666664,0.0,0.0,0.023809523809523808,0.043478260869565216,0.023809523809523808,0.05263157894736842,0.013333333333333334,0.025806451612903226,0.030837004405286344,0.06698564593301436,0.02,0.041666666666666664,0.0,0.0,0.20689655172413793,0.3333333333333333,0.010752688172043012,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.075,0.03101539394858573,0.061090365944734874,0.03597122302158273,0.07142857142857142,0.0,0.0,0.0,0.0,0.024437656206609277,0.04886174347584675,1,Home,3,0.05747126436781609,0.11235955056179775,0.023529411764705882,0.047619047619047616,0.010752688172043012,0.018518518518518517,0.04,0.07339449541284404,0.03349282296650718,0.0660377358490566
Paul Seedsman,0.030634573304157548,0.058091286307053944,0.013245033112582781,0.031007751937984496,0.023715415019762844,0.04864864864864865,0.01507537688442211,0.029411764705882353,0.0,0.0,0.05,0.06666666666666667,0.01,0.017857142857142856,0.0,0.0,0.0,0.0,0.03508771929824561,0.06451612903225806,0.015384615384615385,0.02631578947368421,0.030612244897959183,0.0625,0.02564102564102564,0.05714285714285714,0.0,0.0,0.0,0.0,0.013333333333333334,0.025806451612903226,0.030837004405286344,0.06698564593301436,0.01818181818181818,0.03787878787878788,0.0,0.0,0.0,0.0,0.010752688172043012,0.022727272727272728,0.058823529411764705,0.1,0.0,0.0,0.02564102564102564,0.043478260869565216,0.0136986301369863,0.025,0.04276939410025025,0.0842419716206124,0.03597122302158273,0.07142857142857142,0.014084507042253521,0.027777777777777776,0.0,0.0,0.022216051096917523,0.04441976679622432,1,Home,0,0.017241379310344827,0.033707865168539325,0.01764705882352941,0.03571428571428571,0.010752688172043012,0.018518518518518517,0.015,0.027522935779816515,0.03827751196172249,0.07547169811320754
Rory Sloane,0.01312910284463895,0.024896265560165973,0.03642384105960265,0.08527131782945736,0.022397891963109356,0.04594594594594595,0.010050251256281407,0.0196078431372549,0.03571428571428571,0.06666666666666667,0.0,0.0,0.08,0.14285714285714285,0.0,0.0,0.0,0.0,0.008771929824561403,0.016129032258064516,0.046153846153846156,0.07894736842105263,0.02040816326530612,0.041666666666666664,0.0,0.0,0.07142857142857142,0.13043478260869565,0.047619047619047616,0.10526315789473684,0.043333333333333335,0.08387096774193549,0.006607929515418502,0.014354066985645933,0.023636363636363636,0.04924242424242424,0.04,0.07692307692307693,0.034482758620689655,0.05555555555555555,0.010752688172043012,0.022727272727272728,0.0,0.0,0.07692307692307693,0.13333333333333333,0.02564102564102564,0.043478260869565216,0.0319634703196347,0.058333333333333334,0.003336619397891863,0.006572068707991038,0.014388489208633094,0.02857142857142857,0.04225352112676056,0.08333333333333333,0.0,0.0,0.021105248542071648,0.0421987784564131,1,Home,0,0.005747126436781609,0.011235955056179775,0.0058823529411764705,0.011904761904761904,0.08602150537634409,0.14814814814814814,0.035,0.06422018348623854,0.019138755980861243,0.03773584905660377
Eddie Betts,0.03282275711159737,0.06224066390041494,0.0,0.0,0.019762845849802372,0.04054054054054054,0.01507537688442211,0.029411764705882353,0.17857142857142858,0.3333333333333333,0.1,0.13333333333333333,0.03,0.05357142857142857,0.0,0.0,0.0,0.0,0.03508771929824561,0.06451612903225806,0.046153846153846156,0.07894736842105263,0.02040816326530612,0.041666666666666664,0.0,0.0,0.07142857142857142,0.13043478260869565,0.023809523809523808,0.05263157894736842,0.03,0.05806451612903226,0.013215859030837005,0.028708133971291867,0.01818181818181818,0.03787878787878788,0.04,0.07692307692307693,0.06896551724137931,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.13043478260869565,0.0410958904109589,0.075,0.030712064912413743,0.060492905153099324,0.02158273381294964,0.04285714285714286,0.0,0.0,0.0,0.0,0.021938350458206055,0.04386451971127152,1,Home,2,0.011494252873563218,0.02247191011235955,0.0058823529411764705,0.011904761904761904,0.03225806451612903,0.05555555555555555,0.045,0.08256880733944955,0.023923444976076555,0.04716981132075472
Josh Jenkins,0.015317286652078774,0.029045643153526972,0.026490066225165563,0.06201550387596899,0.019762845849802372,0.04054054054054054,0.02512562814070352,0.049019607843137254,0.03571428571428571,0.06666666666666667,0.0,0.0,0.0,0.0,0.029411764705882353,0.06451612903225806,0.15789473684210525,0.2727272727272727,0.05263157894736842,0.0967741935483871,0.0,0.0,0.01020408163265306,0.020833333333333332,0.0,0.0,0.047619047619047616,0.08695652173913043,0.023809523809523808,0.05263157894736842,0.043333333333333335,0.08387096774193549,0.006607929515418502,0.014354066985645933,0.023636363636363636,0.04924242424242424,0.16,0.3076923076923077,0.034482758620689655,0.05555555555555555,0.010752688172043012,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.08333333333333333,0.018199742170319253,0.035847647498132934,0.02158273381294964,0.04285714285714286,0.035211267605633804,0.06944444444444445,0.0,0.0,0.024437656206609277,0.04886174347584675,1,Home,0,0.005747126436781609,0.011235955056179775,0.023529411764705882,0.047619047619047616,0.0,0.0,0.035,0.06422018348623854,0.009569377990430622,0.018867924528301886
Kyle Cheney,0.019693654266958426,0.03734439834024896,0.016556291390728478,0.03875968992248062,0.01844532279314888,0.03783783783783784,0.03015075376884422,0.058823529411764705,0.0,0.0,0.0,0.0,0.03,0.05357142857142857,0.0,0.0,0.0,0.0,0.008771929824561403,0.016129032258064516,0.015384615384615385,0.02631578947368421,0.02040816326530612,0.041666666666666664,0.02564102564102564,0.05714285714285714,0.023809523809523808,0.043478260869565216,0.023809523809523808,0.05263157894736842,0.013333333333333334,0.025806451612903226,0.022026431718061675,0.04784688995215311,0.02181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.08602150537634409,0.18181818181818182,0.0,0.0,0.0,0.0,0.02564102564102564,0.043478260869565216,0.0,0.0,0.007279896868127702,0.014339058999253173,0.007194244604316547,0.014285714285714285,0.035211267605633804,0.06944444444444445,0.0,0.0,0.02582615940016662,0.051637978900610775,1,Home,0,0.034482758620689655,0.06741573033707865,0.03529411764705882,0.07142857142857142,0.03225806451612903,0.05555555555555555,0.0,0.0,0.009569377990430622,0.018867924528301886
Kyle Hartigan,0.019693654266958426,0.03734439834024896,0.016556291390728478,0.03875968992248062,0.01844532279314888,0.03783783783783784,0.03015075376884422,0.058823529411764705,0.0,0.0,0.0,0.0,0.02,0.03571428571428571,0.0,0.0,0.0,0.0,0.008771929824561403,0.016129032258064516,0.0,0.0,0.02040816326530612,0.041666666666666664,0.038461538461538464,0.08571428571428572,0.0,0.0,0.0,0.0,0.013333333333333334,0.025806451612903226,0.01762114537444934,0.03827751196172249,0.02181818181818182,0.045454545454545456,0.04,0.07692307692307693,0.0,0.0,0.06451612903225806,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.016666666666666666,0.016455600212330324,0.03241224794622853,0.014388489208633094,0.02857142857142857,0.035211267605633804,0.06944444444444445,0.0,0.0,0.023882254929186338,0.04775124930594114,1,Home,0,0.028735632183908046,0.056179775280898875,0.03529411764705882,0.07142857142857142,0.021505376344086023,0.037037037037037035,0.01,0.01834862385321101,0.009569377990430622,0.018867924528301886
Ricky Henderson,0.015317286652078774,0.029045643153526972,0.019867549668874173,0.046511627906976744,0.017127799736495388,0.03513513513513514,0.020100502512562814,0.0392156862745098,0.0,0.0,0.0,0.0,0.04,0.07142857142857142,0.0,0.0,0.05263157894736842,0.09090909090909091,0.02631578947368421,0.04838709677419355,0.0,0.0,0.04081632653061224,0.08333333333333333,0.0,0.0,0.023809523809523808,0.043478260869565216,0.047619047619047616,0.10526315789473684,0.016666666666666666,0.03225806451612903,0.019823788546255508,0.0430622009569378,0.02,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.058333333333333334,0.014938955031470387,0.029424943988050786,0.007194244604316547,0.014285714285714285,0.028169014084507043,0.05555555555555555,0.0,0.0,0.021382949180783116,0.042754025541365905,1,Home,0,0.022988505747126436,0.0449438202247191,0.023529411764705882,0.047619047619047616,0.043010752688172046,0.07407407407407407,0.03,0.05504587155963303,0.009569377990430622,0.018867924528301886
Mitch McGovern,0.015317286652078774,0.029045643153526972,0.013245033112582781,0.031007751937984496,0.014492753623188406,0.02972972972972973,0.01507537688442211,0.029411764705882353,0.03571428571428571,0.06666666666666667,0.05,0.06666666666666667,0.05,0.08928571428571429,0.0,0.0,0.05263157894736842,0.09090909090909091,0.02631578947368421,0.04838709677419355,0.015384615384615385,0.02631578947368421,0.0,0.0,0.0,0.0,0.047619047619047616,0.08695652173913043,0.0,0.0,0.02,0.03870967741935484,0.011013215859030838,0.023923444976076555,0.014545454545454545,0.030303030303030304,0.0,0.0,0.06896551724137931,0.1111111111111111,0.010752688172043012,0.022727272727272728,0.0,0.0,0.0,0.0,0.02564102564102564,0.043478260869565216,0.0228310502283105,0.041666666666666664,0.007962387199514673,0.01568334578043316,0.0,0.0,0.0,0.0,0.0,0.0,0.02360455429047487,0.04719600222098834,1,Home,0,0.017241379310344827,0.033707865168539325,0.0058823529411764705,0.011904761904761904,0.053763440860215055,0.09259259259259259,0.02,0.03669724770642202,0.014354066985645933,0.02830188679245283
Sam Jacobs,0.010940919037199124,0.02074688796680498,0.013245033112582781,0.031007751937984496,0.011857707509881422,0.024324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07142857142857142,0.39705882352941174,0.8709677419354839,0.0,0.0,0.02631578947368421,0.04838709677419355,0.0,0.0,0.01020408163265306,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012903225806451613,0.01762114537444934,0.03827751196172249,0.00909090909090909,0.01893939393939394,0.0,0.0,0.0,0.0,0.03225806451612903,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.041666666666666664,0.010768180784105559,0.021209858103061988,0.02158273381294964,0.04285714285714286,0.007042253521126761,0.013888888888888888,0.0,0.0,0.02249375173562899,0.044975013881177126,1,Home,0,0.0,0.0,0.0,0.0,0.043010752688172046,0.07407407407407407,0.025,0.045871559633027525,0.019138755980861243,0.03773584905660377
Wayne Milera,0.010940919037199124,0.02074688796680498,0.009933774834437087,0.023255813953488372,0.010540184453227932,0.021621621621621623,0.005025125628140704,0.00980392156862745,0.03571428571428571,0.06666666666666667,0.05,0.06666666666666667,0.01,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.02631578947368421,0.02040816326530612,0.041666666666666664,0.01282051282051282,0.02857142857142857,0.0,0.0,0.047619047619047616,0.10526315789473684,0.01,0.01935483870967742,0.011013215859030838,0.023923444976076555,0.00909090909090909,0.01893939393939394,0.0,0.0,0.0,0.0,0.010752688172043012,0.022727272727272728,0.0,0.0,0.0,0.0,0.02564102564102564,0.043478260869565216,0.0228310502283105,0.041666666666666664,0.007659058163342686,0.01508588498879761,0.02158273381294964,0.04285714285714286,0.0,0.0,0.0,0.0,0.018883643432379894,0.03775680177679067,1,Home,0,0.005747126436781609,0.011235955056179775,0.0058823529411764705,0.011904761904761904,0.010752688172043012,0.018518518518518517,0.025,0.045871559633027525,0.014354066985645933,0.02830188679245283
Nathan Van Berlo,0.006564551422319475,0.012448132780082987,0.009933774834437087,0.023255813953488372,0.007905138339920948,0.016216216216216217,0.005025125628140704,0.00980392156862745,0.0,0.0,0.0,0.0,0.03,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.041666666666666664,0.02564102564102564,0.05714285714285714,0.0,0.0,0.047619047619047616,0.10526315789473684,0.01,0.01935483870967742,0.00881057268722467,0.019138755980861243,0.00909090909090909,0.01893939393939394,0.0,0.0,0.0,0.0,0.043010752688172046,0.09090909090909091,0.058823529411764705,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0035641161750208537,0.0070201643017177,0.014388489208633094,0.02857142857142857,0.014084507042253521,0.027777777777777776,0.0,0.0,0.021382949180783116,0.042754025541365905,1,Home,0,0.005747126436781609,0.011235955056179775,0.0058823529411764705,0.011904761904761904,0.03225806451612903,0.05555555555555555,0.0,0.0,0.004784688995215311,0.009433962264150943
Stephen Coniglio,0.0262582056892779,0.05555555555555555,0.059602649006622516,0.10404624277456648,0.039525691699604744,0.07712082262210797,0.01507537688442211,0.030927835051546393,0.0,0.0,0.0,0.0,0.03,0.06818181818181818,0.0,0.0,0.05263157894736842,0.125,0.05263157894736842,0.11538461538461539,0.07692307692307693,0.18518518518518517,0.02040816326530612,0.04,0.01282051282051282,0.023255813953488372,0.0,0.0,0.0,0.0,0.03666666666666667,0.07586206896551724,0.04185022026431718,0.07755102040816327,0.03636363636363636,0.06993006993006994,0.0,0.0,0.0,0.0,0.021505376344086023,0.04081632653061224,0.0,0.0,0.07692307692307693,0.18181818181818182,0.07692307692307693,0.1875,0.0319634703196347,0.0707070707070707,0.0292712519905968,0.059457794208256316,0.02158273381294964,0.043478260869565216,0.0,0.0,0.0,0.0,0.024715356845320745,0.049444444444444444,0,Away,0,0.017241379310344827,0.03529411764705882,0.01764705882352941,0.03488372093023256,0.03225806451612903,0.07692307692307693,0.03,0.06593406593406594,0.04784688995215311,0.0970873786407767
