Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Nic Newman,0.026785714285714284,0.05042016806722689,0.02127659574468085,0.04054054054054054,0.024657534246575342,0.046632124352331605,0.03626943005181347,0.0625,0.0,0.0,0.0,0.0,0.037037037037037035,0.08333333333333333,0.0,0.0,0.0,0.0,0.02912621359223301,0.06,0.012345679012345678,0.02631578947368421,0.009523809523809525,0.020833333333333332,0.013513513513513514,0.025,0.025,0.05555555555555555,0.0,0.0,0.013513513513513514,0.027777777777777776,0.035211267605633804,0.0625,0.028056112224448898,0.05,0.045454545454545456,0.07692307692307693,0.0,0.0,0.04040404040404041,0.08695652173913043,0.125,0.125,0.037037037037037035,0.125,0.0,0.0,0.006097560975609756,0.010869565217391304,0.0259452758345878,0.05060449050086356,0.02702702702702703,0.05555555555555555,0.026845637583892617,0.05194805194805195,0.0,0.0,0.02359800111049417,0.04722222222222222,1,Home,0,0.03508771929824561,0.06060606060606061,0.04046242774566474,0.06930693069306931,0.044444444444444446,0.1,0.00684931506849315,0.012195121951219513,0.017316017316017316,0.03773584905660377
Lachlan Plowman,0.026785714285714284,0.05042016806722689,0.01773049645390071,0.033783783783783786,0.023287671232876714,0.04404145077720207,0.03626943005181347,0.0625,0.0,0.0,0.0,0.0,0.012345679012345678,0.027777777777777776,0.0,0.0,0.0,0.0,0.009708737864077669,0.02,0.0,0.0,0.009523809523809525,0.020833333333333332,0.02702702702702703,0.05,0.025,0.05555555555555555,0.0,0.0,0.016891891891891893,0.034722222222222224,0.028169014084507043,0.05,0.02404809619238477,0.04285714285714286,0.0,0.0,0.0,0.0,0.0707070707070707,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.05434782608695652,0.020100947489595324,0.03920552677029361,0.02027027027027027,0.041666666666666664,0.06711409395973154,0.12987012987012986,0.0,0.0,0.025818989450305387,0.051666666666666666,1,Home,0,0.04093567251461988,0.0707070707070707,0.04046242774566474,0.06930693069306931,0.014814814814814815,0.03333333333333333,0.03424657534246575,0.06097560975609756,0.021645021645021644,0.04716981132075472
Jack Silvagni,0.026785714285714284,0.05042016806722689,0.01773049645390071,0.033783783783783786,0.023287671232876714,0.04404145077720207,0.025906735751295335,0.044642857142857144,0.0,0.0,0.07142857142857142,0.125,0.030864197530864196,0.06944444444444445,0.0,0.0,0.05555555555555555,0.1,0.019417475728155338,0.04,0.024691358024691357,0.05263157894736842,0.009523809523809525,0.020833333333333332,0.013513513513513514,0.025,0.025,0.05555555555555555,0.0,0.0,0.02364864864864865,0.04861111111111111,0.023474178403755867,0.041666666666666664,0.022044088176352707,0.039285714285714285,0.045454545454545456,0.07692307692307693,0.0,0.0,0.010101010101010102,0.021739130434782608,0.0,0.0,0.0,0.0,0.037037037037037035,0.06666666666666667,0.036585365853658534,0.06521739130434782,0.020189497919064908,0.039378238341968914,0.013513513513513514,0.027777777777777776,0.020134228187919462,0.03896103896103896,0.1111111111111111,0.25,0.020544142143253747,0.04111111111111111,1,Home,0,0.023391812865497075,0.04040404040404041,0.028901734104046242,0.04950495049504951,0.014814814814814815,0.03333333333333333,0.03424657534246575,0.06097560975609756,0.025974025974025976,0.05660377358490566
Zac Fisher,0.03125,0.058823529411764705,0.010638297872340425,0.02027027027027027,0.023287671232876714,0.04404145077720207,0.010362694300518135,0.017857142857142856,0.038461538461538464,0.06666666666666667,0.0,0.0,0.024691358024691357,0.05555555555555555,0.0,0.0,0.05555555555555555,0.1,0.019417475728155338,0.04,0.024691358024691357,0.05263157894736842,0.009523809523809525,0.020833333333333332,0.04054054054054054,0.075,0.025,0.05555555555555555,0.0,0.0,0.013513513513513514,0.027777777777777776,0.028169014084507043,0.05,0.02004008016032064,0.03571428571428571,0.0,0.0,0.0,0.0,0.010101010101010102,0.021739130434782608,0.125,0.125,0.0,0.0,0.037037037037037035,0.06666666666666667,0.024390243902439025,0.043478260869565216,0.026210927122996545,0.051122625215889464,0.02027027027027027,0.041666666666666664,0.020134228187919462,0.03896103896103896,0.07407407407407407,0.16666666666666666,0.022765130483064965,0.04555555555555556,1,Home,0,0.011695906432748537,0.020202020202020204,0.011560693641618497,0.019801980198019802,0.014814814814814815,0.03333333333333333,0.02054794520547945,0.036585365853658534,0.030303030303030304,0.0660377358490566
Lochie O'Brien,0.024553571428571428,0.046218487394957986,0.01773049645390071,0.033783783783783786,0.021917808219178082,0.04145077720207254,0.010362694300518135,0.017857142857142856,0.038461538461538464,0.06666666666666667,0.0,0.0,0.006172839506172839,0.013888888888888888,0.0,0.0,0.05555555555555555,0.1,0.02912621359223301,0.06,0.0,0.0,0.05714285714285714,0.125,0.0,0.0,0.0,0.0,0.02564102564102564,0.047619047619047616,0.013513513513513514,0.027777777777777776,0.028169014084507043,0.05,0.022044088176352707,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.043478260869565216,0.02187195607898698,0.04265975820379966,0.0472972972972973,0.09722222222222222,0.020134228187919462,0.03896103896103896,0.0,0.0,0.022487506940588563,0.045,1,Home,0,0.011695906432748537,0.020202020202020204,0.011560693641618497,0.019801980198019802,0.007407407407407408,0.016666666666666666,0.02054794520547945,0.036585365853658534,0.021645021645021644,0.04716981132075472
Will Setterfield,0.017857142857142856,0.03361344537815126,0.024822695035460994,0.0472972972972973,0.02054794520547945,0.038860103626943004,0.025906735751295335,0.044642857142857144,0.038461538461538464,0.06666666666666667,0.07142857142857142,0.125,0.018518518518518517,0.041666666666666664,0.0,0.0,0.05555555555555555,0.1,0.02912621359223301,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.020833333333333332,0.025821596244131457,0.04583333333333333,0.02004008016032064,0.03571428571428571,0.045454545454545456,0.07692307692307693,0.05,0.09090909090909091,0.010101010101010102,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.043478260869565216,0.020455149207473655,0.03989637305699482,0.02027027027027027,0.041666666666666664,0.006711409395973154,0.012987012987012988,0.037037037037037035,0.08333333333333333,0.022765130483064965,0.04555555555555556,1,Home,0,0.023391812865497075,0.04040404040404041,0.023121387283236993,0.039603960396039604,0.014814814814814815,0.03333333333333333,0.02054794520547945,0.036585365853658534,0.021645021645021644,0.04716981132075472
Harry McKay,0.026785714285714284,0.05042016806722689,0.0070921985815602835,0.013513513513513514,0.019178082191780823,0.03626943005181347,0.05181347150259067,0.08928571428571429,0.07692307692307693,0.13333333333333333,0.14285714285714285,0.25,0.024691358024691357,0.05555555555555555,0.0,0.0,0.0,0.0,0.04854368932038835,0.1,0.0,0.0,0.01904761904761905,0.041666666666666664,0.0,0.0,0.05,0.1111111111111111,0.0,0.0,0.016891891891891893,0.034722222222222224,0.023474178403755867,0.041666666666666664,0.018036072144288578,0.03214285714285714,0.045454545454545456,0.07692307692307693,0.2,0.36363636363636365,0.030303030303030304,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.08695652173913043,0.03081554945541486,0.06010362694300518,0.013513513513513514,0.027777777777777776,0.0,0.0,0.037037037037037035,0.08333333333333333,0.023320377568017768,0.04666666666666667,1,Home,0,0.05263157894736842,0.09090909090909091,0.03468208092485549,0.0594059405940594,0.022222222222222223,0.05,0.0547945205479452,0.0975609756097561,0.021645021645021644,0.04716981132075472
Darcy Lang,0.022321428571428572,0.04201680672268908,0.010638297872340425,0.02027027027027027,0.01780821917808219,0.03367875647668394,0.02072538860103627,0.03571428571428571,0.038461538461538464,0.06666666666666667,0.14285714285714285,0.25,0.030864197530864196,0.06944444444444445,0.0,0.0,0.05555555555555555,0.1,0.009708737864077669,0.02,0.012345679012345678,0.02631578947368421,0.009523809523809525,0.020833333333333332,0.013513513513513514,0.025,0.05,0.1111111111111111,0.02564102564102564,0.047619047619047616,0.02027027027027027,0.041666666666666664,0.01643192488262911,0.029166666666666667,0.014028056112224449,0.025,0.0,0.0,0.0,0.0,0.010101010101010102,0.021739130434782608,0.125,0.125,0.037037037037037035,0.125,0.0,0.0,0.036585365853658534,0.06521739130434782,0.01691313202869034,0.032987910189982726,0.006756756756756757,0.013888888888888888,0.013422818791946308,0.025974025974025976,0.1111111111111111,0.25,0.022765130483064965,0.04555555555555556,1,Home,0,0.023391812865497075,0.04040404040404041,0.023121387283236993,0.039603960396039604,0.014814814814814815,0.03333333333333333,0.03424657534246575,0.06097560975609756,0.025974025974025976,0.05660377358490566
Matthew Kennedy,0.022321428571428572,0.04201680672268908,0.0035460992907801418,0.006756756756756757,0.015068493150684932,0.02849740932642487,0.0051813471502590676,0.008928571428571428,0.15384615384615385,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1111111111111111,0.0,0.0,0.016891891891891893,0.034722222222222224,0.01643192488262911,0.029166666666666667,0.01603206412825651,0.02857142857142857,0.0,0.0,0.0,0.0,0.020202020202020204,0.043478260869565216,0.25,0.25,0.0,0.0,0.0,0.0,0.042682926829268296,0.07608695652173914,0.029487293013371114,0.057512953367875645,0.006756756756756757,0.013888888888888888,0.0,0.0,0.0,0.0,0.02220988339811216,0.044444444444444446,1,Home,1,0.005847953216374269,0.010101010101010102,0.005780346820809248,0.009900990099009901,0.0,0.0,0.04794520547945205,0.08536585365853659,0.012987012987012988,0.02830188679245283
Levi Casboult,0.020089285714285716,0.037815126050420166,0.0035460992907801418,0.006756756756756757,0.0136986301369863,0.025906735751295335,0.05181347150259067,0.08928571428571429,0.038461538461538464,0.06666666666666667,0.07142857142857142,0.125,0.037037037037037035,0.08333333333333333,0.16666666666666666,0.42424242424242425,0.0,0.0,0.038834951456310676,0.08,0.0,0.0,0.02857142857142857,0.0625,0.013513513513513514,0.025,0.0,0.0,0.07692307692307693,0.14285714285714285,0.006756756756756757,0.013888888888888888,0.02112676056338028,0.0375,0.01002004008016032,0.017857142857142856,0.09090909090909091,0.15384615384615385,0.1,0.18181818181818182,0.030303030303030304,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.03260869565217391,0.023465863809439477,0.045768566493955096,0.02027027027027027,0.041666666666666664,0.0,0.0,0.0,0.0,0.02498611882287618,0.05,1,Home,0,0.04678362573099415,0.08080808080808081,0.046242774566473986,0.07920792079207921,0.044444444444444446,0.1,0.02054794520547945,0.036585365853658534,0.021645021645021644,0.04716981132075472
Joshua Deluca,0.006696428571428571,0.012605042016806723,0.01773049645390071,0.033783783783783786,0.010958904109589041,0.02072538860103627,0.015544041450777202,0.026785714285714284,0.038461538461538464,0.06666666666666667,0.0,0.0,0.006172839506172839,0.013888888888888888,0.0,0.0,0.0,0.0,0.009708737864077669,0.02,0.0,0.0,0.01904761904761905,0.041666666666666664,0.0,0.0,0.0,0.0,0.02564102564102564,0.047619047619047616,0.006756756756756757,0.013888888888888888,0.011737089201877934,0.020833333333333332,0.012024048096192385,0.02142857142857143,0.0,0.0,0.1,0.18181818181818182,0.010101010101010102,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.05434782608695652,0.013813866997254936,0.02694300518134715,0.006756756756756757,0.013888888888888888,0.0,0.0,0.0,0.0,0.018600777345918935,0.03722222222222222,1,Home,0,0.017543859649122806,0.030303030303030304,0.005780346820809248,0.009900990099009901,0.007407407407407408,0.016666666666666666,0.03424657534246575,0.06097560975609756,0.008658008658008658,0.018867924528301886
Matthew Kreuzer,0.008928571428571428,0.01680672268907563,0.010638297872340425,0.02027027027027027,0.009589041095890411,0.018134715025906734,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.027777777777777776,0.2261904761904762,0.5757575757575758,0.0,0.0,0.019417475728155338,0.04,0.037037037037037035,0.07894736842105263,0.009523809523809525,0.020833333333333332,0.0,0.0,0.025,0.05555555555555555,0.02564102564102564,0.047619047619047616,0.016891891891891893,0.034722222222222224,0.002347417840375587,0.004166666666666667,0.008016032064128256,0.014285714285714285,0.0,0.0,0.0,0.0,0.010101010101010102,0.021739130434782608,0.0,0.0,0.037037037037037035,0.125,0.037037037037037035,0.06666666666666667,0.006097560975609756,0.010869565217391304,0.01151155583104578,0.022452504317789293,0.013513513513513514,0.027777777777777776,0.006711409395973154,0.012987012987012988,0.0,0.0,0.02193225985563576,0.04388888888888889,1,Home,0,0.0,0.0,0.0,0.0,0.014814814814814815,0.03333333333333333,0.00684931506849315,0.012195121951219513,0.012987012987012988,0.02830188679245283
Brayden Fiorini,0.049107142857142856,0.10476190476190476,0.03546099290780142,0.07462686567164178,0.043835616438356165,0.09302325581395349,0.031088082901554404,0.07407407407407407,0.0,0.0,0.0,0.0,0.030864197530864196,0.05555555555555555,0.0,0.0,0.05555555555555555,0.125,0.04854368932038835,0.09433962264150944,0.037037037037037035,0.06976744186046512,0.01904761904761905,0.03508771929824561,0.02702702702702703,0.058823529411764705,0.025,0.045454545454545456,0.0,0.0,0.02702702702702703,0.05263157894736842,0.051643192488262914,0.11827956989247312,0.03807615230460922,0.0867579908675799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.037037037037037035,0.05263157894736842,0.037037037037037035,0.08333333333333333,0.018292682926829267,0.041666666666666664,0.04321260958115647,0.08867890241686353,0.02702702702702703,0.05263157894736842,0.026845637583892617,0.05555555555555555,0.0,0.0,0.023042754025541366,0.04605993340732519,0,Away,0,0.03508771929824561,0.08333333333333333,0.03468208092485549,0.08333333333333333,0.037037037037037035,0.06666666666666667,0.0136986301369863,0.03125,0.05627705627705628,0.104
