Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Matthew Jaensch,0.023752969121140142,0.05,0.015873015873015872,0.035211267605633804,0.020380434782608696,0.043859649122807015,0.023809523809523808,0.06060606060606061,0.0,0.0,0.05263157894736842,0.08333333333333333,0.030303030303030304,0.05714285714285714,0.0,0.0,0.047619047619047616,0.1111111111111111,0.02654867256637168,0.04225352112676056,0.0,0.0,0.0425531914893617,0.0784313725490196,0.013333333333333334,0.041666666666666664,0.0,0.0,0.02857142857142857,0.05263157894736842,0.017985611510791366,0.03571428571428571,0.019736842105263157,0.043478260869565216,0.020446096654275093,0.044897959183673466,0.0,0.0,0.0,0.0,0.012345679012345678,0.02702702702702703,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.0273972602739726,0.05454545454545454,0.03228919891199439,0.06384455239417071,0.030534351145038167,0.058823529411764705,0.05343511450381679,0.1111111111111111,0.0,0.0,0.023591451568137665,0.04714364947310039,0,Home,0,0.026143790849673203,0.0625,0.0273972602739726,0.07142857142857142,0.03636363636363636,0.07407407407407407,0.025252525252525252,0.04950495049504951,0.020202020202020204,0.041237113402061855
Nathan Van Berlo,0.023752969121140142,0.05,0.012698412698412698,0.028169014084507043,0.019021739130434784,0.04093567251461988,0.017857142857142856,0.045454545454545456,0.0,0.0,0.05263157894736842,0.08333333333333333,0.030303030303030304,0.05714285714285714,0.0,0.0,0.0,0.0,0.017699115044247787,0.028169014084507043,0.012345679012345678,0.02127659574468085,0.0425531914893617,0.0784313725490196,0.04,0.125,0.0,0.0,0.02857142857142857,0.05263157894736842,0.014388489208633094,0.02857142857142857,0.019736842105263157,0.043478260869565216,0.01858736059479554,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.03125,0.0182648401826484,0.03636363636363636,0.022637536193735194,0.04476058292852186,0.03816793893129771,0.07352941176470588,0.007633587786259542,0.015873015873015872,0.09090909090909091,0.125,0.023591451568137665,0.04714364947310039,0,Home,0,0.0196078431372549,0.046875,0.02054794520547945,0.05357142857142857,0.01818181818181818,0.037037037037037035,0.020202020202020204,0.039603960396039604,0.020202020202020204,0.041237113402061855
Taylor Walker,0.021377672209026127,0.045,0.012698412698412698,0.028169014084507043,0.017663043478260868,0.038011695906432746,0.023809523809523808,0.06060606060606061,0.06451612903225806,0.15384615384615385,0.10526315789473684,0.16666666666666666,0.022727272727272728,0.04285714285714286,0.0,0.0,0.0,0.0,0.008849557522123894,0.014084507042253521,0.0,0.0,0.02127659574468085,0.0392156862745098,0.0,0.0,0.05714285714285714,0.125,0.02857142857142857,0.05263157894736842,0.017985611510791366,0.03571428571428571,0.017543859649122806,0.03864734299516908,0.016728624535315983,0.036734693877551024,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.06363636363636363,0.027287882776169167,0.05395558639833449,0.022900763358778626,0.04411764705882353,0.007633587786259542,0.015873015873015872,0.09090909090909091,0.125,0.026644462947543714,0.05324459234608985,0,Home,0,0.026143790849673203,0.0625,0.0136986301369863,0.03571428571428571,0.00909090909090909,0.018518518518518517,0.03535353535353535,0.06930693069306931,0.020202020202020204,0.041237113402061855
Rory Sloane,0.014251781472684086,0.03,0.01904761904761905,0.04225352112676056,0.016304347826086956,0.03508771929824561,0.023809523809523808,0.06060606060606061,0.0,0.0,0.0,0.0,0.045454545454545456,0.08571428571428572,0.0,0.0,0.0,0.0,0.02654867256637168,0.04225352112676056,0.012345679012345678,0.02127659574468085,0.0,0.0,0.013333333333333334,0.041666666666666664,0.02857142857142857,0.0625,0.0,0.0,0.025179856115107913,0.05,0.010964912280701754,0.024154589371980676,0.01486988847583643,0.0326530612244898,0.06666666666666667,0.5,0.0,0.0,0.024691358024691357,0.05405405405405406,0.0,0.0,0.0,0.0,0.01818181818181818,0.03125,0.0136986301369863,0.02727272727272727,0.01605685706764938,0.03174878556557946,0.007633587786259542,0.014705882352941176,0.022900763358778626,0.047619047619047616,0.0,0.0,0.01804052178739939,0.036051026067665005,0,Home,0,0.0196078431372549,0.046875,0.0273972602739726,0.07142857142857142,0.05454545454545454,0.1111111111111111,0.015151515151515152,0.0297029702970297,0.020202020202020204,0.041237113402061855
Jake Kelly,0.0166270783847981,0.035,0.015873015873015872,0.035211267605633804,0.016304347826086956,0.03508771929824561,0.017857142857142856,0.045454545454545456,0.0,0.0,0.0,0.0,0.007575757575757576,0.014285714285714285,0.0,0.0,0.0,0.0,0.008849557522123894,0.014084507042253521,0.0,0.0,0.02127659574468085,0.0392156862745098,0.04,0.125,0.02857142857142857,0.0625,0.02857142857142857,0.05263157894736842,0.017985611510791366,0.03571428571428571,0.015350877192982455,0.033816425120772944,0.01858736059479554,0.04081632653061224,0.0,0.0,0.0,0.0,0.024691358024691357,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.01818181818181818,0.018601386329735896,0.03678001387925052,0.022900763358778626,0.04411764705882353,0.030534351145038167,0.06349206349206349,0.0,0.0,0.026644462947543714,0.05324459234608985,0,Home,0,0.0196078431372549,0.046875,0.02054794520547945,0.05357142857142857,0.00909090909090909,0.018518518518518517,0.010101010101010102,0.019801980198019802,0.010101010101010102,0.020618556701030927
Kyle Cheney,0.0166270783847981,0.035,0.012698412698412698,0.028169014084507043,0.014945652173913044,0.03216374269005848,0.023809523809523808,0.06060606060606061,0.0,0.0,0.0,0.0,0.015151515151515152,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0392156862745098,0.013333333333333334,0.041666666666666664,0.05714285714285714,0.125,0.05714285714285714,0.10526315789473684,0.0035971223021582736,0.007142857142857143,0.021929824561403508,0.04830917874396135,0.016728624535315983,0.036734693877551024,0.0,0.0,0.0,0.0,0.06172839506172839,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.01818181818181818,0.017811704834605598,0.035218598195697434,0.015267175572519083,0.029411764705882353,0.022900763358778626,0.047619047619047616,0.0,0.0,0.027754648903691368,0.05546311702717693,0,Home,0,0.026143790849673203,0.0625,0.0273972602739726,0.07142857142857142,0.01818181818181818,0.037037037037037035,0.010101010101010102,0.019801980198019802,0.010101010101010102,0.020618556701030927
Luke Brown,0.014251781472684086,0.03,0.012698412698412698,0.028169014084507043,0.01358695652173913,0.029239766081871343,0.011904761904761904,0.030303030303030304,0.0,0.0,0.0,0.0,0.007575757575757576,0.014285714285714285,0.0,0.0,0.0,0.0,0.008849557522123894,0.014084507042253521,0.0,0.0,0.010638297872340425,0.0196078431372549,0.02666666666666667,0.08333333333333333,0.02857142857142857,0.0625,0.02857142857142857,0.05263157894736842,0.014388489208633094,0.02857142857142857,0.013157894736842105,0.028985507246376812,0.016728624535315983,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.02727272727272727,0.009388435553215758,0.018563497571131158,0.007633587786259542,0.014705882352941176,0.030534351145038167,0.06349206349206349,0.0,0.0,0.02192617263391618,0.043815862451469775,0,Home,0,0.013071895424836602,0.03125,0.0136986301369863,0.03571428571428571,0.00909090909090909,0.018518518518518517,0.015151515151515152,0.0297029702970297,0.005050505050505051,0.010309278350515464
Sam Jacobs,0.011876484560570071,0.025,0.006349206349206349,0.014084507042253521,0.009510869565217392,0.02046783625730994,0.011904761904761904,0.030303030303030304,0.0,0.0,0.0,0.0,0.015151515151515152,0.02857142857142857,0.28431372549019607,0.7435897435897436,0.0,0.0,0.017699115044247787,0.028169014084507043,0.037037037037037035,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.02142857142857143,0.008771929824561403,0.01932367149758454,0.011152416356877323,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0625,0.0136986301369863,0.02727272727272727,0.011406510485215408,0.02255378209576683,0.0,0.0,0.015267175572519083,0.031746031746031744,0.0,0.0,0.02497918401332223,0.04991680532445923,0,Home,0,0.013071895424836602,0.03125,0.0136986301369863,0.03571428571428571,0.01818181818181818,0.037037037037037035,0.015151515151515152,0.0297029702970297,0.005050505050505051,0.010309278350515464
Josh Jenkins,0.007125890736342043,0.015,0.012698412698412698,0.028169014084507043,0.009510869565217392,0.02046783625730994,0.005952380952380952,0.015151515151515152,0.06451612903225806,0.15384615384615385,0.0,0.0,0.007575757575757576,0.014285714285714285,0.0784313725490196,0.20512820512820512,0.0,0.0,0.017699115044247787,0.028169014084507043,0.024691358024691357,0.0425531914893617,0.02127659574468085,0.0392156862745098,0.0,0.0,0.0,0.0,0.02857142857142857,0.05263157894736842,0.007194244604316547,0.014285714285714285,0.010964912280701754,0.024154589371980676,0.011152416356877323,0.024489795918367346,0.0,0.0,0.045454545454545456,0.1,0.04938271604938271,0.10810810810810811,0.0,0.0,0.0,0.0,0.03636363636363636,0.0625,0.0182648401826484,0.03636363636363636,0.008949723611476704,0.017696044413601664,0.007633587786259542,0.014705882352941176,0.0,0.0,0.045454545454545456,0.0625,0.022481265611990008,0.04492512479201331,0,Home,0,0.006535947712418301,0.015625,0.0,0.0,0.0,0.0,0.020202020202020204,0.039603960396039604,0.005050505050505051,0.010309278350515464
Daniel Talia,0.009501187648456057,0.02,0.006349206349206349,0.014084507042253521,0.008152173913043478,0.017543859649122806,0.005952380952380952,0.015151515151515152,0.0,0.0,0.0,0.0,0.015151515151515152,0.02857142857142857,0.0,0.0,0.0,0.0,0.02654867256637168,0.04225352112676056,0.0,0.0,0.010638297872340425,0.0196078431372549,0.0,0.0,0.05714285714285714,0.125,0.0,0.0,0.017985611510791366,0.03571428571428571,0.0021929824561403508,0.004830917874396135,0.00929368029739777,0.02040816326530612,0.0,0.0,0.0,0.0,0.06172839506172839,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.00909090909090909,0.010090374659998244,0.01995142262317835,0.007633587786259542,0.014705882352941176,0.030534351145038167,0.06349206349206349,0.0,0.0,0.027754648903691368,0.05546311702717693,0,Home,0,0.006535947712418301,0.015625,0.00684931506849315,0.017857142857142856,0.01818181818181818,0.037037037037037035,0.005050505050505051,0.009900990099009901,0.005050505050505051,0.010309278350515464
Matthew Wright,0.0023752969121140144,0.005,0.015873015873015872,0.035211267605633804,0.008152173913043478,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0425531914893617,0.031914893617021274,0.058823529411764705,0.02666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.014388489208633094,0.02857142857142857,0.0043859649122807015,0.00966183574879227,0.0055762081784386614,0.012244897959183673,0.0,0.0,0.0,0.0,0.012345679012345678,0.02702702702702703,0.0,0.0,0.038461538461538464,0.06666666666666667,0.01818181818181818,0.03125,0.0045662100456621,0.00909090909090909,0.0021058173203474598,0.004163775156141568,0.015267175572519083,0.029411764705882353,0.015267175572519083,0.031746031746031744,0.0,0.0,0.006106022758812101,0.012201885745978924,0,Home,0,0.0,0.0,0.0,0.0,0.01818181818181818,0.037037037037037035,0.005050505050505051,0.009900990099009901,0.015151515151515152,0.030927835051546393
Charlie Cameron,0.007125890736342043,0.015,0.009523809523809525,0.02112676056338028,0.008152173913043478,0.017543859649122806,0.005952380952380952,0.015151515151515152,0.0,0.0,0.0,0.0,0.022727272727272728,0.04285714285714286,0.0,0.0,0.0,0.0,0.017699115044247787,0.028169014084507043,0.0,0.0,0.031914893617021274,0.058823529411764705,0.0,0.0,0.0,0.0,0.05714285714285714,0.10526315789473684,0.014388489208633094,0.02857142857142857,0.008771929824561403,0.01932367149758454,0.0055762081784386614,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0045662100456621,0.00909090909090909,0.0031587259805211897,0.006245662734212352,0.030534351145038167,0.058823529411764705,0.007633587786259542,0.015873015873015872,0.13636363636363635,0.1875,0.023868998057174576,0.04769828064337216,0,Home,0,0.006535947712418301,0.015625,0.00684931506849315,0.017857142857142856,0.0,0.0,0.005050505050505051,0.009900990099009901,0.015151515151515152,0.030927835051546393
Travis Boak,0.035629453681710214,0.06787330316742081,0.05714285714285714,0.10404624277456648,0.04483695652173913,0.08375634517766498,0.011904761904761904,0.0196078431372549,0.03225806451612903,0.05555555555555555,0.10526315789473684,0.2857142857142857,0.022727272727272728,0.04838709677419355,0.00980392156862745,0.015873015873015872,0.047619047619047616,0.08333333333333333,0.05309734513274336,0.14285714285714285,0.04938271604938271,0.11764705882352941,0.031914893617021274,0.06976744186046512,0.02666666666666667,0.0392156862745098,0.02857142857142857,0.05263157894736842,0.0,0.0,0.0539568345323741,0.10869565217391304,0.041666666666666664,0.07630522088353414,0.03903345724907063,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.038461538461538464,0.09090909090909091,0.05454545454545454,0.13043478260869565,0.0410958904109589,0.08256880733944955,0.03957181714486269,0.08006390910704775,0.030534351145038167,0.06349206349206349,0.015267175572519083,0.029411764705882353,0.0,0.0,0.02192617263391618,0.04388888888888889,1,Away,2,0.013071895424836602,0.02247191011235955,0.0136986301369863,0.022222222222222223,0.02727272727272727,0.05357142857142857,0.04040404040404041,0.08247422680412371,0.06060606060606061,0.1188118811881188
