Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Connor Budarick,0.03235294117647059,0.05641025641025641,0.021929824561403508,0.04065040650406504,0.028169014084507043,0.050314465408805034,0.04195804195804196,0.06896551724137931,0.0625,0.08333333333333333,0.0,0.0,0.015151515151515152,0.02666666666666667,0.0,0.0,0.0,0.0,0.05952380952380952,0.08928571428571429,0.0,0.0,0.056074766355140186,0.09836065573770492,0.014925373134328358,0.041666666666666664,0.0,0.0,0.047619047619047616,0.07692307692307693,0.02643171806167401,0.04918032786885246,0.029850746268656716,0.052083333333333336,0.02702702702702703,0.048458149779735685,0.125,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.05263157894736842,0.03614457831325301,0.06645569620253164,0.043478260869565216,0.08771929824561403,0.034482758620689655,0.06779661016949153,0.0,0.0,0.02277777777777778,0.04555555555555556,1,Home,0,0.031496062992125984,0.05263157894736842,0.04580152671755725,0.07792207792207792,0.018518518518518517,0.034482758620689655,0.038461538461538464,0.057971014492753624,0.031055900621118012,0.054945054945054944
Jack Lukosius,0.03235294117647059,0.05641025641025641,0.017543859649122806,0.032520325203252036,0.02640845070422535,0.04716981132075472,0.04195804195804196,0.06896551724137931,0.0,0.0,0.0,0.0,0.022727272727272728,0.04,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.009345794392523364,0.01639344262295082,0.029850746268656716,0.08333333333333333,0.0,0.0,0.023809523809523808,0.038461538461538464,0.013215859030837005,0.02459016393442623,0.03582089552238806,0.0625,0.022113022113022112,0.039647577092511016,0.0625,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.02631578947368421,0.04452094090648308,0.08185654008438818,0.017391304347826087,0.03508771929824561,0.04310344827586207,0.0847457627118644,0.041666666666666664,0.058823529411764705,0.02361111111111111,0.04722222222222222,1,Home,0,0.03937007874015748,0.06578947368421052,0.04580152671755725,0.07792207792207792,0.018518518518518517,0.034482758620689655,0.019230769230769232,0.028985507246376812,0.037267080745341616,0.06593406593406594
Charlie Ballard,0.026470588235294117,0.046153846153846156,0.017543859649122806,0.032520325203252036,0.022887323943661973,0.040880503144654086,0.04895104895104895,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.0,0.0,0.028037383177570093,0.04918032786885246,0.04477611940298507,0.125,0.0,0.0,0.023809523809523808,0.038461538461538464,0.022026431718061675,0.040983606557377046,0.023880597014925373,0.041666666666666664,0.022113022113022112,0.039647577092511016,0.125,0.18181818181818182,0.0,0.0,0.057971014492753624,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858864027538726,0.03417721518987342,0.02608695652173913,0.05263157894736842,0.034482758620689655,0.06779661016949153,0.0,0.0,0.025555555555555557,0.051111111111111114,1,Home,0,0.03937007874015748,0.06578947368421052,0.05343511450381679,0.09090909090909091,0.0,0.0,0.0,0.0,0.024844720496894408,0.04395604395604396
Ben King,0.020588235294117647,0.035897435897435895,0.02631578947368421,0.04878048780487805,0.022887323943661973,0.040880503144654086,0.04195804195804196,0.06896551724137931,0.1875,0.25,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.028037383177570093,0.04918032786885246,0.0,0.0,0.0,0.0,0.023809523809523808,0.038461538461538464,0.022026431718061675,0.040983606557377046,0.023880597014925373,0.041666666666666664,0.022113022113022112,0.039647577092511016,0.0625,0.09090909090909091,0.4166666666666667,0.5,0.028985507246376812,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.07894736842105263,0.020309810671256454,0.03734177215189873,0.034782608695652174,0.07017543859649122,0.008620689655172414,0.01694915254237288,0.0,0.0,0.024444444444444446,0.04888888888888889,1,Home,1,0.03937007874015748,0.06578947368421052,0.007633587786259542,0.012987012987012988,0.0,0.0,0.04807692307692308,0.07246376811594203,0.024844720496894408,0.04395604395604396
Wil Powell,0.008823529411764706,0.015384615384615385,0.039473684210526314,0.07317073170731707,0.02112676056338028,0.03773584905660377,0.013986013986013986,0.022988505747126436,0.0,0.0,0.0,0.0,0.022727272727272728,0.04,0.0,0.0,0.2222222222222222,0.2857142857142857,0.023809523809523808,0.03571428571428571,0.015873015873015872,0.02631578947368421,0.0,0.0,0.014925373134328358,0.041666666666666664,0.0,0.0,0.0,0.0,0.01762114537444934,0.03278688524590164,0.023880597014925373,0.041666666666666664,0.02702702702702703,0.048458149779735685,0.0,0.0,0.0,0.0,0.014492753623188406,0.027777777777777776,0.0,0.0,0.0,0.0,0.021739130434782608,0.038461538461538464,0.035398230088495575,0.05263157894736842,0.01285140562248996,0.02362869198312236,0.017391304347826087,0.03508771929824561,0.008620689655172414,0.01694915254237288,0.0,0.0,0.020277777777777777,0.04055555555555555,1,Home,0,0.015748031496062992,0.02631578947368421,0.015267175572519083,0.025974025974025976,0.027777777777777776,0.05172413793103448,0.019230769230769232,0.028985507246376812,0.006211180124223602,0.01098901098901099
Jarrod Harbrow,0.023529411764705882,0.041025641025641026,0.008771929824561403,0.016260162601626018,0.017605633802816902,0.031446540880503145,0.006993006993006993,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.017857142857142856,0.0,0.0,0.028037383177570093,0.04918032786885246,0.014925373134328358,0.041666666666666664,0.0,0.0,0.047619047619047616,0.07692307692307693,0.004405286343612335,0.00819672131147541,0.029850746268656716,0.052083333333333336,0.014742014742014743,0.02643171806167401,0.0,0.0,0.0,0.0,0.028985507246376812,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012392426850258176,0.02278481012658228,0.017391304347826087,0.03508771929824561,0.008620689655172414,0.01694915254237288,0.0,0.0,0.024444444444444446,0.04888888888888889,1,Home,0,0.007874015748031496,0.013157894736842105,0.007633587786259542,0.012987012987012988,0.0,0.0,0.0,0.0,0.024844720496894408,0.04395604395604396
Hugh Greenwood,0.01764705882352941,0.03076923076923077,0.017543859649122806,0.032520325203252036,0.017605633802816902,0.031446540880503145,0.006993006993006993,0.011494252873563218,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09848484848484848,0.17333333333333334,0.0,0.0,0.2222222222222222,0.2857142857142857,0.023809523809523808,0.03571428571428571,0.12698412698412698,0.21052631578947367,0.037383177570093455,0.06557377049180328,0.014925373134328358,0.041666666666666664,0.023809523809523808,0.0625,0.047619047619047616,0.07692307692307693,0.04405286343612335,0.08196721311475409,0.0029850746268656717,0.005208333333333333,0.014742014742014743,0.02643171806167401,0.0,0.0,0.0,0.0,0.043478260869565216,0.08333333333333333,0.0,0.0,0.23529411764705882,0.3333333333333333,0.08695652173913043,0.15384615384615385,0.035398230088495575,0.05263157894736842,0.015720022948938612,0.02890295358649789,0.02608695652173913,0.05263157894736842,0.008620689655172414,0.01694915254237288,0.125,0.17647058823529413,0.01972222222222222,0.03944444444444444,1,Home,0,0.007874015748031496,0.013157894736842105,0.007633587786259542,0.012987012987012988,0.09259259259259259,0.1724137931034483,0.019230769230769232,0.028985507246376812,0.024844720496894408,0.04395604395604396
Samuel Collins,0.014705882352941176,0.02564102564102564,0.021929824561403508,0.04065040650406504,0.017605633802816902,0.031446540880503145,0.04195804195804196,0.06896551724137931,0.0,0.0,0.0,0.0,0.015151515151515152,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.08333333333333333,0.047619047619047616,0.125,0.0,0.0,0.01762114537444934,0.03278688524590164,0.01791044776119403,0.03125,0.019656019656019656,0.03524229074889868,0.0625,0.09090909090909091,0.0,0.0,0.08695652173913043,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.013157894736842105,0.01491681009753299,0.027426160337552744,0.017391304347826087,0.03508771929824561,0.0603448275862069,0.11864406779661017,0.0,0.0,0.02722222222222222,0.05444444444444444,1,Home,0,0.03937007874015748,0.06578947368421052,0.04580152671755725,0.07792207792207792,0.018518518518518517,0.034482758620689655,0.009615384615384616,0.014492753623188406,0.012422360248447204,0.02197802197802198
Noah Anderson,0.011764705882352941,0.020512820512820513,0.021929824561403508,0.04065040650406504,0.01584507042253521,0.02830188679245283,0.02097902097902098,0.034482758620689655,0.0,0.0,0.0,0.0,0.015151515151515152,0.02666666666666667,0.0,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.015873015873015872,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.03278688524590164,0.01791044776119403,0.03125,0.012285012285012284,0.022026431718061675,0.0,0.0,0.0,0.0,0.028985507246376812,0.05555555555555555,0.0,0.0,0.0,0.0,0.021739130434782608,0.038461538461538464,0.008849557522123894,0.013157894736842105,0.012966150315547906,0.023839662447257385,0.017391304347826087,0.03508771929824561,0.0,0.0,0.08333333333333333,0.11764705882352941,0.022222222222222223,0.044444444444444446,1,Home,0,0.023622047244094488,0.039473684210526314,0.022900763358778626,0.03896103896103896,0.0,0.0,0.009615384615384616,0.014492753623188406,0.024844720496894408,0.04395604395604396
Nicholas Holman,0.008823529411764706,0.015384615384615385,0.02631578947368421,0.04878048780487805,0.01584507042253521,0.02830188679245283,0.027972027972027972,0.04597701149425287,0.0,0.0,0.0,0.0,0.030303030303030304,0.05333333333333334,0.0,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.015873015873015872,0.02631578947368421,0.009345794392523364,0.01639344262295082,0.0,0.0,0.0,0.0,0.023809523809523808,0.038461538461538464,0.013215859030837005,0.02459016393442623,0.014925373134328358,0.026041666666666668,0.022113022113022112,0.039647577092511016,0.0,0.0,0.0,0.0,0.028985507246376812,0.05555555555555555,0.0,0.0,0.058823529411764705,0.08333333333333333,0.0,0.0,0.008849557522123894,0.013157894736842105,0.010671256454388985,0.019620253164556962,0.008695652173913044,0.017543859649122806,0.008620689655172414,0.01694915254237288,0.041666666666666664,0.058823529411764705,0.02388888888888889,0.04777777777777778,1,Home,0,0.031496062992125984,0.05263157894736842,0.030534351145038167,0.05194805194805195,0.027777777777777776,0.05172413793103448,0.009615384615384616,0.014492753623188406,0.0,0.0
Alex Sexton,0.014705882352941176,0.02564102564102564,0.0043859649122807015,0.008130081300813009,0.01056338028169014,0.018867924528301886,0.006993006993006993,0.011494252873563218,0.0625,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.03787878787878788,0.06666666666666667,0.0,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.015873015873015872,0.02631578947368421,0.018691588785046728,0.03278688524590164,0.0,0.0,0.023809523809523808,0.0625,0.023809523809523808,0.038461538461538464,0.00881057268722467,0.01639344262295082,0.008955223880597015,0.015625,0.007371007371007371,0.013215859030837005,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.038461538461538464,0.02654867256637168,0.039473684210526314,0.017096959265633965,0.03143459915611815,0.017391304347826087,0.03508771929824561,0.008620689655172414,0.01694915254237288,0.125,0.17647058823529413,0.025,0.05,1,Home,0,0.007874015748031496,0.013157894736842105,0.0,0.0,0.018518518518518517,0.034482758620689655,0.028846153846153848,0.043478260869565216,0.018633540372670808,0.03296703296703297
Sam Day,0.008823529411764706,0.015384615384615385,0.0043859649122807015,0.008130081300813009,0.007042253521126761,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.02666666666666667,0.07575757575757576,0.18518518518518517,0.0,0.0,0.011904761904761904,0.017857142857142856,0.0,0.0,0.018691588785046728,0.03278688524590164,0.0,0.0,0.0,0.0,0.023809523809523808,0.038461538461538464,0.0,0.0,0.011940298507462687,0.020833333333333332,0.004914004914004914,0.00881057268722467,0.0,0.0,0.0,0.0,0.043478260869565216,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.039473684210526314,0.006769936890418818,0.012447257383966244,0.008695652173913044,0.017543859649122806,0.0,0.0,0.08333333333333333,0.11764705882352941,0.0175,0.035,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.043478260869565216,0.012422360248447204,0.02197802197802198
Rory Laird,0.03823529411764706,0.0896551724137931,0.05263157894736842,0.11428571428571428,0.04401408450704225,0.1,0.02097902097902098,0.05357142857142857,0.0,0.0,0.0,0.0,0.022727272727272728,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.08,0.028037383177570093,0.06521739130434782,0.13432835820895522,0.20930232558139536,0.023809523809523808,0.038461538461538464,0.047619047619047616,0.125,0.02643171806167401,0.05714285714285714,0.05373134328358209,0.1258741258741259,0.044226044226044224,0.1,0.0,0.0,0.0,0.0,0.014492753623188406,0.030303030303030304,0.0,0.0,0.0,0.0,0.043478260869565216,0.1,0.017699115044247787,0.05405405405405406,0.034079173838209985,0.07471698113207548,0.05217391304347826,0.10344827586206896,0.05172413793103448,0.10526315789473684,0.0,0.0,0.024444444444444446,0.04888888888888889,0,Away,0,0.023622047244094488,0.058823529411764705,0.022900763358778626,0.05555555555555555,0.027777777777777776,0.06,0.019230769230769232,0.05714285714285714,0.043478260869565216,0.1
