Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Thomas Stewart,0.038929440389294405,0.07111111111111111,0.008849557522123894,0.014705882352941176,0.025333333333333333,0.04428904428904429,0.019736842105263157,0.03260869565217391,0.0,0.0,0.0,0.0,0.018867924528301886,0.03896103896103896,0.0,0.0,0.0,0.0,0.019417475728155338,0.038461538461538464,0.0,0.0,0.07291666666666667,0.14285714285714285,0.0,0.0,0.06382978723404255,0.125,0.06382978723404255,0.13043478260869565,0.027210884353741496,0.04878048780487805,0.024886877828054297,0.04150943396226415,0.020522388059701493,0.03459119496855346,0.07142857142857142,0.125,0.0,0.0,0.06666666666666667,0.14,0.0625,0.14285714285714285,0.0,0.0,0.0,0.0,0.028925619834710745,0.046052631578947366,0.038559941520467836,0.07317496098491416,0.05357142857142857,0.12,0.05357142857142857,0.0967741935483871,0.0,0.0,0.02222839677688247,0.04446914952751529,1,Home,0,0.014492753623188406,0.023809523809523808,0.023622047244094488,0.03896103896103896,0.024793388429752067,0.05172413793103448,0.03070175438596491,0.04827586206896552,0.037383177570093455,0.07207207207207207
Mark Blicavs,0.0170316301703163,0.03111111111111111,0.032448377581120944,0.05392156862745098,0.024,0.04195804195804196,0.039473684210526314,0.06521739130434782,0.0,0.0,0.0,0.0,0.018867924528301886,0.03896103896103896,0.08791208791208792,0.1951219512195122,0.0,0.0,0.009708737864077669,0.019230769230769232,0.0,0.0,0.03125,0.061224489795918366,0.057971014492753624,0.10810810810810811,0.0,0.0,0.06382978723404255,0.13043478260869565,0.017006802721088437,0.03048780487804878,0.029411764705882353,0.04905660377358491,0.024253731343283583,0.040880503144654086,0.07142857142857142,0.125,0.0,0.0,0.0380952380952381,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.019736842105263157,0.017543859649122806,0.03329287324432114,0.0,0.0,0.017857142857142856,0.03225806451612903,0.02631578947368421,0.05263157894736842,0.019171992220061128,0.03835464146748194,1,Home,0,0.036231884057971016,0.05952380952380952,0.047244094488188976,0.07792207792207792,0.01652892561983471,0.034482758620689655,0.013157894736842105,0.020689655172413793,0.02336448598130841,0.04504504504504504
Lachlan Henderson,0.0267639902676399,0.04888888888888889,0.017699115044247787,0.029411764705882353,0.02266666666666667,0.039627039627039624,0.02631578947368421,0.043478260869565216,0.0,0.0,0.0,0.0,0.012578616352201259,0.025974025974025976,0.0,0.0,0.0,0.0,0.009708737864077669,0.019230769230769232,0.012195121951219513,0.025,0.020833333333333332,0.04081632653061224,0.028985507246376812,0.05405405405405406,0.0851063829787234,0.16666666666666666,0.0,0.0,0.034013605442176874,0.06097560975609756,0.01809954751131222,0.03018867924528302,0.027985074626865673,0.04716981132075472,0.0,0.0,0.04,0.06666666666666667,0.05714285714285714,0.12,0.0,0.0,0.0,0.0,0.01639344262295082,0.034482758620689655,0.012396694214876033,0.019736842105263157,0.027320906432748537,0.051846714062770936,0.0,0.0,0.08928571428571429,0.16129032258064516,0.0,0.0,0.02389552653514865,0.04780433574207893,1,Home,0,0.028985507246376812,0.047619047619047616,0.023622047244094488,0.03896103896103896,0.01652892561983471,0.034482758620689655,0.013157894736842105,0.020689655172413793,0.009345794392523364,0.018018018018018018
Harry Taylor,0.024330900243309004,0.044444444444444446,0.017699115044247787,0.029411764705882353,0.021333333333333333,0.037296037296037296,0.05263157894736842,0.08695652173913043,0.08695652173913043,0.15384615384615385,0.043478260869565216,0.06666666666666667,0.031446540880503145,0.06493506493506493,0.0,0.0,0.21428571428571427,0.42857142857142855,0.05825242718446602,0.11538461538461539,0.012195121951219513,0.025,0.010416666666666666,0.02040816326530612,0.014492753623188406,0.02702702702702703,0.0,0.0,0.0,0.0,0.02040816326530612,0.036585365853658534,0.02262443438914027,0.03773584905660377,0.026119402985074626,0.0440251572327044,0.14285714285714285,0.25,0.12,0.2,0.02857142857142857,0.06,0.0,0.0,0.0,0.0,0.01639344262295082,0.034482758620689655,0.03305785123966942,0.05263157894736842,0.02320906432748538,0.044043696896133175,0.008928571428571428,0.02,0.008928571428571428,0.016129032258064516,0.10526315789473684,0.21052631578947367,0.026951931091969993,0.05391884380211229,1,Home,0,0.043478260869565216,0.07142857142857142,0.03937007874015748,0.06493506493506493,0.008264462809917356,0.017241379310344827,0.021929824561403508,0.034482758620689655,0.009345794392523364,0.018018018018018018
Zac Smith,0.014598540145985401,0.02666666666666667,0.02654867256637168,0.04411764705882353,0.02,0.03496503496503497,0.006578947368421052,0.010869565217391304,0.0,0.0,0.043478260869565216,0.06666666666666667,0.018867924528301886,0.03896103896103896,0.3626373626373626,0.8048780487804879,0.0,0.0,0.019417475728155338,0.038461538461538464,0.036585365853658534,0.075,0.0,0.0,0.043478260869565216,0.08108108108108109,0.0,0.0,0.0,0.0,0.023809523809523808,0.042682926829268296,0.01583710407239819,0.026415094339622643,0.016791044776119403,0.02830188679245283,0.07142857142857142,0.125,0.04,0.06666666666666667,0.01904761904761905,0.04,0.0,0.0,0.047619047619047616,0.09090909090909091,0.03278688524590164,0.06896551724137931,0.028925619834710745,0.046052631578947366,0.01781798245614035,0.03381307438876366,0.008928571428571428,0.02,0.0,0.0,0.0,0.0,0.02333981661572659,0.04669260700389105,1,Home,0,0.0,0.0,0.0,0.0,0.024793388429752067,0.05172413793103448,0.03070175438596491,0.04827586206896552,0.028037383177570093,0.05405405405405406
Darcy Lang,0.0170316301703163,0.03111111111111111,0.02359882005899705,0.0392156862745098,0.02,0.03496503496503497,0.013157894736842105,0.021739130434782608,0.0,0.0,0.043478260869565216,0.06666666666666667,0.018867924528301886,0.03896103896103896,0.0,0.0,0.0,0.0,0.02912621359223301,0.057692307692307696,0.0,0.0,0.010416666666666666,0.02040816326530612,0.014492753623188406,0.02702702702702703,0.0,0.0,0.0,0.0,0.003401360544217687,0.006097560975609756,0.03167420814479638,0.052830188679245285,0.018656716417910446,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.02631578947368421,0.015807748538011698,0.029998265996185193,0.008928571428571428,0.02,0.0,0.0,0.07894736842105263,0.15789473684210525,0.020283412058905253,0.0405780989438577,1,Home,0,0.014492753623188406,0.023809523809523808,0.015748031496062992,0.025974025974025976,0.0,0.0,0.017543859649122806,0.027586206896551724,0.02336448598130841,0.04504504504504504
Jake Kolodjashnij,0.014598540145985401,0.02666666666666667,0.02654867256637168,0.04411764705882353,0.02,0.03496503496503497,0.006578947368421052,0.010869565217391304,0.0,0.0,0.0,0.0,0.018867924528301886,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.02040816326530612,0.0,0.0,0.02127659574468085,0.041666666666666664,0.02127659574468085,0.043478260869565216,0.034013605442176874,0.06097560975609756,0.00904977375565611,0.01509433962264151,0.018656716417910446,0.031446540880503145,0.0,0.0,0.0,0.0,0.06666666666666667,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.02631578947368421,0.004934210526315789,0.00936362059996532,0.0,0.0,0.0625,0.11290322580645161,0.0,0.0,0.024729091414281746,0.049471928849360754,1,Home,0,0.007246376811594203,0.011904761904761904,0.007874015748031496,0.012987012987012988,0.024793388429752067,0.05172413793103448,0.017543859649122806,0.027586206896551724,0.02336448598130841,0.04504504504504504
James Parsons,0.012165450121654502,0.022222222222222223,0.02654867256637168,0.04411764705882353,0.018666666666666668,0.03263403263403263,0.02631578947368421,0.043478260869565216,0.043478260869565216,0.07692307692307693,0.0,0.0,0.018867924528301886,0.03896103896103896,0.0,0.0,0.0,0.0,0.02912621359223301,0.057692307692307696,0.0,0.0,0.020833333333333332,0.04081632653061224,0.0,0.0,0.02127659574468085,0.041666666666666664,0.0425531914893617,0.08695652173913043,0.013605442176870748,0.024390243902439025,0.02262443438914027,0.03773584905660377,0.018656716417910446,0.031446540880503145,0.0,0.0,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.046052631578947366,0.018914473684210526,0.035893878966533725,0.03571428571428571,0.08,0.0,0.0,0.02631578947368421,0.05263157894736842,0.020839121978327314,0.04168982768204558,1,Home,0,0.028985507246376812,0.047619047619047616,0.023622047244094488,0.03896103896103896,0.01652892561983471,0.034482758620689655,0.03070175438596491,0.04827586206896552,0.018691588785046728,0.036036036036036036
Tom Lonergan,0.0170316301703163,0.03111111111111111,0.017699115044247787,0.029411764705882353,0.017333333333333333,0.030303030303030304,0.03289473684210526,0.05434782608695652,0.0,0.0,0.043478260869565216,0.06666666666666667,0.012578616352201259,0.025974025974025976,0.0,0.0,0.0,0.0,0.009708737864077669,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.012195121951219513,0.024886877828054297,0.04150943396226415,0.020522388059701493,0.03459119496855346,0.07142857142857142,0.125,0.04,0.06666666666666667,0.047619047619047616,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.02631578947368421,0.018092105263157895,0.03433327553320617,0.008928571428571428,0.02,0.017857142857142856,0.03225806451612903,0.0,0.0,0.025840511253125868,0.05169538632573652,1,Home,0,0.028985507246376812,0.047619047619047616,0.031496062992125984,0.05194805194805195,0.01652892561983471,0.034482758620689655,0.017543859649122806,0.027586206896551724,0.009345794392523364,0.018018018018018018
Tom Hawkins,0.0170316301703163,0.03111111111111111,0.008849557522123894,0.014705882352941176,0.013333333333333334,0.023310023310023312,0.013157894736842105,0.021739130434782608,0.08695652173913043,0.15384615384615385,0.08695652173913043,0.13333333333333333,0.025157232704402517,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.10204081632653061,0.0,0.0,0.02127659574468085,0.041666666666666664,0.10638297872340426,0.21739130434782608,0.02040816326530612,0.036585365853658534,0.011312217194570135,0.018867924528301886,0.013059701492537313,0.0220125786163522,0.0,0.0,0.08,0.13333333333333333,0.01904761904761905,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.05263157894736842,0.00941154970760234,0.017860239292526444,0.03571428571428571,0.08,0.0,0.0,0.07894736842105263,0.15789473684210525,0.025006946373992776,0.0500277932184547,1,Home,0,0.014492753623188406,0.023809523809523808,0.0,0.0,0.008264462809917356,0.017241379310344827,0.03508771929824561,0.05517241379310345,0.014018691588785047,0.02702702702702703
Nakia Cockatoo,0.019464720194647202,0.035555555555555556,0.0058997050147492625,0.00980392156862745,0.013333333333333334,0.023310023310023312,0.006578947368421052,0.010869565217391304,0.0,0.0,0.08695652173913043,0.13333333333333333,0.0440251572327044,0.09090909090909091,0.0,0.0,0.0,0.0,0.02912621359223301,0.057692307692307696,0.012195121951219513,0.025,0.020833333333333332,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.018292682926829267,0.01583710407239819,0.026415094339622643,0.005597014925373134,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.14285714285714285,0.0,0.0,0.01639344262295082,0.034482758620689655,0.02066115702479339,0.03289473684210526,0.023848684210526317,0.04525749956649905,0.017857142857142856,0.04,0.008928571428571428,0.016129032258064516,0.10526315789473684,0.21052631578947367,0.019171992220061128,0.03835464146748194,1,Home,0,0.007246376811594203,0.011904761904761904,0.007874015748031496,0.012987012987012988,0.024793388429752067,0.05172413793103448,0.021929824561403508,0.034482758620689655,0.03271028037383177,0.06306306306306306
Daniel Menzel,0.014598540145985401,0.02666666666666667,0.0058997050147492625,0.00980392156862745,0.010666666666666666,0.018648018648018648,0.013157894736842105,0.021739130434782608,0.13043478260869565,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.009708737864077669,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.012195121951219513,0.011312217194570135,0.018867924528301886,0.013059701492537313,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.03289473684210526,0.012883771929824562,0.024449453788798335,0.0,0.0,0.0,0.0,0.0,0.0,0.024173381494859682,0.048360200111172875,1,Home,0,0.014492753623188406,0.023809523809523808,0.015748031496062992,0.025974025974025976,0.0,0.0,0.017543859649122806,0.027586206896551724,0.004672897196261682,0.009009009009009009
Brad Crouch,0.0267639902676399,0.05913978494623656,0.05014749262536873,0.1259259259259259,0.037333333333333336,0.08722741433021806,0.03289473684210526,0.08333333333333333,0.0,0.0,0.0,0.0,0.0440251572327044,0.08536585365853659,0.0,0.0,0.0,0.0,0.038834951456310676,0.0784313725490196,0.06097560975609756,0.11904761904761904,0.07291666666666667,0.14893617021276595,0.028985507246376812,0.0625,0.0,0.0,0.06382978723404255,0.125,0.034013605442176874,0.07692307692307693,0.03619909502262444,0.0903954802259887,0.03171641791044776,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.15625,0.028925619834710745,0.07777777777777778,0.028691520467836257,0.06065288777284141,0.0625,0.11290322580645161,0.008928571428571428,0.02,0.07894736842105263,0.15789473684210525,0.021116976938038344,0.042222222222222223,0,Away,0,0.036231884057971016,0.09259259259259259,0.03937007874015748,0.1,0.03305785123966942,0.06349206349206349,0.03070175438596491,0.08433734939759036,0.0514018691588785,0.10679611650485436
