Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jarrad Waite,0.02535211267605634,0.05454545454545454,0.018018018018018018,0.03821656050955414,0.02180232558139535,0.046583850931677016,0.05154639175257732,0.10416666666666667,0.0975609756097561,0.19047619047619047,0.0,0.0,0.03048780487804878,0.05154639175257732,0.0,0.0,0.10714285714285714,0.23076923076923078,0.017543859649122806,0.0392156862745098,0.01834862385321101,0.043478260869565216,0.017699115044247787,0.04,0.0,0.0,0.02127659574468085,0.041666666666666664,0.0425531914893617,0.08695652173913043,0.028125,0.0625,0.015665796344647518,0.03260869565217391,0.029166666666666667,0.06140350877192982,0.1,0.2222222222222222,0.14285714285714285,0.2727272727272727,0.010526315789473684,0.020833333333333332,0.0,0.0,0.02857142857142857,0.058823529411764705,0.013513513513513514,0.034482758620689655,0.04807692307692308,0.09009009009009009,0.015796320386545253,0.032932971716388995,0.0,0.0,0.022727272727272728,0.04225352112676056,0.038461538461538464,0.08333333333333333,0.024735964424680377,0.049444444444444444,1,Home,0,0.03896103896103896,0.07692307692307693,0.02631578947368421,0.05405405405405406,0.028985507246376812,0.047058823529411764,0.03888888888888889,0.07142857142857142,0.004807692307692308,0.010638297872340425
Samuel Wright,0.02535211267605634,0.05454545454545454,0.015015015015015015,0.03184713375796178,0.020348837209302327,0.043478260869565216,0.041237113402061855,0.08333333333333333,0.0,0.0,0.0,0.0,0.018292682926829267,0.030927835051546393,0.0,0.0,0.0,0.0,0.017543859649122806,0.0392156862745098,0.0,0.0,0.035398230088495575,0.08,0.05084745762711865,0.08823529411764706,0.0,0.0,0.02127659574468085,0.043478260869565216,0.015625,0.034722222222222224,0.02610966057441253,0.05434782608695652,0.01875,0.039473684210526314,0.0,0.0,0.0,0.0,0.010526315789473684,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.018018018018018018,0.025924549340271327,0.05404881828748547,0.030303030303030304,0.06557377049180328,0.045454545454545456,0.08450704225352113,0.0,0.0,0.023068371317398556,0.04611111111111111,1,Home,0,0.05194805194805195,0.10256410256410256,0.05263157894736842,0.10810810810810811,0.021739130434782608,0.03529411764705882,0.011111111111111112,0.02040816326530612,0.02403846153846154,0.05319148936170213
Jamie MacMillan,0.030985915492957747,0.06666666666666667,0.009009009009009009,0.01910828025477707,0.020348837209302327,0.043478260869565216,0.030927835051546393,0.0625,0.024390243902439025,0.047619047619047616,0.0,0.0,0.006097560975609756,0.010309278350515464,0.0,0.0,0.0,0.0,0.043859649122807015,0.09803921568627451,0.027522935779816515,0.06521739130434782,0.008849557522123894,0.02,0.05084745762711865,0.08823529411764706,0.02127659574468085,0.041666666666666664,0.02127659574468085,0.043478260869565216,0.0125,0.027777777777777776,0.028720626631853787,0.059782608695652176,0.022916666666666665,0.04824561403508772,0.0,0.0,0.0,0.0,0.010526315789473684,0.020833333333333332,0.0,0.0,0.0,0.0,0.04054054054054054,0.10344827586206896,0.019230769230769232,0.036036036036036036,0.04302174317041442,0.08969391708640062,0.007575757575757576,0.01639344262295082,0.015151515151515152,0.028169014084507043,0.0,0.0,0.022234574763757644,0.044444444444444446,1,Home,0,0.03896103896103896,0.07692307692307693,0.039473684210526314,0.08108108108108109,0.007246376811594203,0.011764705882352941,0.022222222222222223,0.04081632653061224,0.014423076923076924,0.031914893617021274
Andrew Swallow,0.016901408450704224,0.03636363636363636,0.021021021021021023,0.044585987261146494,0.0188953488372093,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.1134020618556701,0.0,0.0,0.03571428571428571,0.07692307692307693,0.02631578947368421,0.058823529411764705,0.01834862385321101,0.043478260869565216,0.035398230088495575,0.08,0.01694915254237288,0.029411764705882353,0.02127659574468085,0.041666666666666664,0.06382978723404255,0.13043478260869565,0.015625,0.034722222222222224,0.02349869451697128,0.04891304347826087,0.016666666666666666,0.03508771929824561,0.0,0.0,0.0,0.0,0.010526315789473684,0.020833333333333332,0.0,0.0,0.0,0.0,0.02702702702702703,0.06896551724137931,0.02403846153846154,0.04504504504504504,0.011057424270581677,0.023053080201472297,0.045454545454545456,0.09836065573770492,0.015151515151515152,0.028169014084507043,0.0,0.0,0.021400778210116732,0.042777777777777776,1,Home,0,0.0,0.0,0.0,0.0,0.07971014492753623,0.12941176470588237,0.022222222222222223,0.04081632653061224,0.02403846153846154,0.05319148936170213
Lindsay Thomas,0.014084507042253521,0.030303030303030304,0.024024024024024024,0.050955414012738856,0.0188953488372093,0.040372670807453416,0.030927835051546393,0.0625,0.0,0.0,0.11764705882352941,0.2222222222222222,0.018292682926829267,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.02,0.0,0.0,0.0,0.0,0.02127659574468085,0.043478260869565216,0.009375,0.020833333333333332,0.02610966057441253,0.05434782608695652,0.01875,0.039473684210526314,0.0,0.0,0.09523809523809523,0.18181818181818182,0.021052631578947368,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.05405405405405406,0.010778665675524995,0.02247191011235955,0.007575757575757576,0.01639344262295082,0.0,0.0,0.038461538461538464,0.08333333333333333,0.02028904947192885,0.04055555555555555,1,Home,0,0.03896103896103896,0.07692307692307693,0.013157894736842105,0.02702702702702703,0.014492753623188406,0.023529411764705882,0.03333333333333333,0.061224489795918366,0.019230769230769232,0.0425531914893617
Robbie Tarrant,0.01971830985915493,0.04242424242424243,0.015015015015015015,0.03184713375796178,0.01744186046511628,0.037267080745341616,0.030927835051546393,0.0625,0.0,0.0,0.0,0.0,0.018292682926829267,0.030927835051546393,0.009259259259259259,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.02,0.03389830508474576,0.058823529411764705,0.02127659574468085,0.041666666666666664,0.0,0.0,0.01875,0.041666666666666664,0.013054830287206266,0.02717391304347826,0.020833333333333332,0.043859649122807015,0.05,0.1111111111111111,0.0,0.0,0.07368421052631578,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.018018018018018018,0.01746887195688534,0.03641999225106548,0.015151515151515152,0.03278688524590164,0.06060606060606061,0.11267605633802817,0.0,0.0,0.02529182879377432,0.050555555555555555,1,Home,0,0.025974025974025976,0.05128205128205128,0.039473684210526314,0.08108108108108109,0.021739130434782608,0.03529411764705882,0.011111111111111112,0.02040816326530612,0.009615384615384616,0.02127659574468085
Luke McDonald,0.01971830985915493,0.04242424242424243,0.009009009009009009,0.01910828025477707,0.014534883720930232,0.031055900621118012,0.030927835051546393,0.0625,0.0,0.0,0.0,0.0,0.03048780487804878,0.05154639175257732,0.0,0.0,0.03571428571428571,0.07692307692307693,0.03508771929824561,0.0784313725490196,0.0,0.0,0.008849557522123894,0.02,0.0,0.0,0.0,0.0,0.02127659574468085,0.043478260869565216,0.00625,0.013888888888888888,0.020887728459530026,0.043478260869565216,0.014583333333333334,0.03070175438596491,0.0,0.0,0.0,0.0,0.031578947368421054,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.02702702702702703,0.02490243449173016,0.05191786129407207,0.022727272727272728,0.04918032786885246,0.045454545454545456,0.08450704225352113,0.038461538461538464,0.08333333333333333,0.023068371317398556,0.04611111111111111,1,Home,0,0.03896103896103896,0.07692307692307693,0.039473684210526314,0.08108108108108109,0.028985507246376812,0.047058823529411764,0.011111111111111112,0.02040816326530612,0.014423076923076924,0.031914893617021274
Ben Brown,0.016901408450704224,0.03636363636363636,0.012012012012012012,0.025477707006369428,0.014534883720930232,0.031055900621118012,0.041237113402061855,0.08333333333333333,0.0,0.0,0.058823529411764705,0.1111111111111111,0.006097560975609756,0.010309278350515464,0.0,0.0,0.03571428571428571,0.07692307692307693,0.008771929824561403,0.0196078431372549,0.0,0.0,0.008849557522123894,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.034722222222222224,0.013054830287206266,0.02717391304347826,0.010416666666666666,0.021929824561403508,0.05,0.1111111111111111,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.02702702702702703,0.013287493031035123,0.027702440914374273,0.007575757575757576,0.01639344262295082,0.0,0.0,0.0,0.0,0.0216787103946637,0.043333333333333335,1,Home,0,0.03896103896103896,0.07692307692307693,0.039473684210526314,0.08108108108108109,0.007246376811594203,0.011764705882352941,0.011111111111111112,0.02040816326530612,0.02403846153846154,0.05319148936170213
Drew Petrie,0.014084507042253521,0.030303030303030304,0.012012012012012012,0.025477707006369428,0.01308139534883721,0.027950310559006212,0.010309278350515464,0.020833333333333332,0.04878048780487805,0.09523809523809523,0.058823529411764705,0.1111111111111111,0.018292682926829267,0.030927835051546393,0.0,0.0,0.03571428571428571,0.07692307692307693,0.02631578947368421,0.058823529411764705,0.0,0.0,0.02654867256637168,0.06,0.0,0.0,0.02127659574468085,0.041666666666666664,0.0425531914893617,0.08695652173913043,0.01875,0.041666666666666664,0.007832898172323759,0.016304347826086956,0.010416666666666666,0.021929824561403508,0.05,0.1111111111111111,0.047619047619047616,0.09090909090909091,0.031578947368421054,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.04504504504504504,0.01514588366474633,0.03157690817512592,0.015151515151515152,0.03278688524590164,0.0,0.0,0.038461538461538464,0.08333333333333333,0.02668148971650917,0.05333333333333334,1,Home,0,0.0,0.0,0.0,0.0,0.014492753623188406,0.023529411764705882,0.022222222222222223,0.04081632653061224,0.019230769230769232,0.0425531914893617
Scott Thompson,0.0028169014084507044,0.006060606060606061,0.024024024024024024,0.050955414012738856,0.01308139534883721,0.027950310559006212,0.010309278350515464,0.020833333333333332,0.0,0.0,0.0,0.0,0.012195121951219513,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.02,0.01694915254237288,0.029411764705882353,0.0,0.0,0.02127659574468085,0.043478260869565216,0.025,0.05555555555555555,0.005221932114882507,0.010869565217391304,0.016666666666666666,0.03508771929824561,0.0,0.0,0.0,0.0,0.10526315789473684,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.009009009009009009,0.0028805054822523693,0.006005424254165052,0.007575757575757576,0.01639344262295082,0.06818181818181818,0.1267605633802817,0.0,0.0,0.02529182879377432,0.050555555555555555,1,Home,0,0.012987012987012988,0.02564102564102564,0.013157894736842105,0.02702702702702703,0.014492753623188406,0.023529411764705882,0.005555555555555556,0.01020408163265306,0.004807692307692308,0.010638297872340425
Taylor Garner,0.005633802816901409,0.012121212121212121,0.018018018018018018,0.03821656050955414,0.011627906976744186,0.024844720496894408,0.010309278350515464,0.020833333333333332,0.0,0.0,0.058823529411764705,0.1111111111111111,0.036585365853658534,0.061855670103092786,0.0,0.0,0.03571428571428571,0.07692307692307693,0.008771929824561403,0.0196078431372549,0.009174311926605505,0.021739130434782608,0.035398230088495575,0.08,0.0,0.0,0.0,0.0,0.06382978723404255,0.13043478260869565,0.00625,0.013888888888888888,0.015665796344647518,0.03260869565217391,0.010416666666666666,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.034482758620689655,0.014423076923076924,0.02702702702702703,0.006783125813045902,0.01414180550174351,0.022727272727272728,0.04918032786885246,0.0,0.0,0.07692307692307693,0.16666666666666666,0.012784880489160644,0.025555555555555557,1,Home,0,0.012987012987012988,0.02564102564102564,0.013157894736842105,0.02702702702702703,0.028985507246376812,0.047058823529411764,0.011111111111111112,0.02040816326530612,0.014423076923076924,0.031914893617021274
Ben Jacobs,0.005633802816901409,0.012121212121212121,0.012012012012012012,0.025477707006369428,0.00872093023255814,0.018633540372670808,0.010309278350515464,0.020833333333333332,0.0,0.0,0.0,0.0,0.018292682926829267,0.030927835051546393,0.0,0.0,0.0,0.0,0.008771929824561403,0.0196078431372549,0.009174311926605505,0.021739130434782608,0.008849557522123894,0.02,0.0,0.0,0.02127659574468085,0.041666666666666664,0.0,0.0,0.015625,0.034722222222222224,0.005221932114882507,0.010869565217391304,0.00625,0.013157894736842105,0.0,0.0,0.0,0.0,0.021052631578947368,0.041666666666666664,0.0,0.0,0.0,0.0,0.013513513513513514,0.034482758620689655,0.014423076923076924,0.02702702702702703,0.006597286749674781,0.013754358775668345,0.007575757575757576,0.01639344262295082,0.007575757575757576,0.014084507042253521,0.0,0.0,0.023902167871039465,0.04777777777777778,1,Home,0,0.012987012987012988,0.02564102564102564,0.013157894736842105,0.02702702702702703,0.021739130434782608,0.03529411764705882,0.016666666666666666,0.030612244897959183,0.014423076923076924,0.031914893617021274
Bernie Vince,0.061971830985915494,0.11578947368421053,0.03003003003003003,0.056818181818181816,0.046511627906976744,0.08743169398907104,0.020618556701030927,0.04081632653061224,0.0,0.0,0.0,0.0,0.018292682926829267,0.04477611940298507,0.0,0.0,0.10714285714285714,0.2,0.06140350877192982,0.1111111111111111,0.09174311926605505,0.15873015873015872,0.061946902654867256,0.1111111111111111,0.01694915254237288,0.04,0.0425531914893617,0.08695652173913043,0.02127659574468085,0.041666666666666664,0.053125,0.09659090909090909,0.03655352480417755,0.07035175879396985,0.035416666666666666,0.06746031746031746,0.05,0.09090909090909091,0.0,0.0,0.0,0.0,0.058823529411764705,0.08333333333333333,0.08571428571428572,0.16666666666666666,0.0945945945945946,0.15555555555555556,0.028846153846153848,0.061855670103092786,0.06067645419067088,0.11660714285714285,0.06818181818181818,0.1267605633802817,0.022727272727272728,0.04918032786885246,0.0,0.0,0.022790439132851583,0.04560622914349277,0,Away,0,0.012987012987012988,0.02631578947368421,0.02631578947368421,0.05128205128205128,0.021739130434782608,0.05660377358490566,0.016666666666666666,0.036585365853658534,0.07211538461538461,0.13157894736842105
