Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
John Noble,0.020833333333333332,0.045,0.026755852842809364,0.05128205128205128,0.023255813953488372,0.047752808988764044,0.03076923076923077,0.07407407407407407,0.0,0.0,0.0,0.0,0.04225352112676056,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.017241379310344827,0.05970149253731343,0.10526315789473684,0.075,0.13043478260869565,0.0,0.0,0.015037593984962405,0.02857142857142857,0.03036876355748373,0.06635071090047394,0.02681992337164751,0.058823529411764705,0.0,0.0,0.0,0.0,0.023255813953488372,0.04081632653061224,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.005376344086021506,0.013157894736842105,0.015650893021542996,0.032148260211800304,0.015873015873015872,0.029850746268656716,0.015873015873015872,0.03389830508474576,0.0,0.0,0.020833333333333332,0.041666666666666664,0,Home,0,0.03468208092485549,0.08333333333333333,0.033707865168539325,0.0821917808219178,0.05454545454545454,0.13333333333333333,0.0058823529411764705,0.014492753623188406,0.014354066985645933,0.025423728813559324
Jack Madgen,0.016203703703703703,0.035,0.030100334448160536,0.057692307692307696,0.02188782489740082,0.0449438202247191,0.005128205128205128,0.012345679012345678,0.0,0.0,0.0,0.0,0.007042253521126761,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.02631578947368421,0.044642857142857144,0.08620689655172414,0.04477611940298507,0.07894736842105263,0.025,0.043478260869565216,0.025,0.058823529411764705,0.022556390977443608,0.04285714285714286,0.021691973969631236,0.04739336492890995,0.0210727969348659,0.046218487394957986,0.0,0.0,0.0,0.0,0.05813953488372093,0.10204081632653061,0.0,0.0,0.0,0.0,0.021739130434782608,0.04,0.005376344086021506,0.013157894736842105,0.01868900754925428,0.03838880484114977,0.023809523809523808,0.04477611940298507,0.047619047619047616,0.1016949152542373,0.0,0.0,0.023055555555555555,0.04611111111111111,0,Home,0,0.005780346820809248,0.013888888888888888,0.0056179775280898875,0.0136986301369863,0.00909090909090909,0.022222222222222223,0.0058823529411764705,0.014492753623188406,0.023923444976076555,0.0423728813559322
Callum Brown,0.009259259259259259,0.02,0.033444816053511704,0.0641025641025641,0.019151846785225718,0.03932584269662921,0.020512820512820513,0.04938271604938271,0.034482758620689655,0.07692307692307693,0.0,0.0,0.014084507042253521,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.017241379310344827,0.0,0.0,0.025,0.043478260869565216,0.0,0.0,0.018796992481203006,0.03571428571428571,0.021691973969631236,0.04739336492890995,0.017241379310344827,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.039473684210526314,0.009298471736328485,0.01909984871406959,0.023809523809523808,0.04477611940298507,0.015873015873015872,0.03389830508474576,0.0625,0.18181818181818182,0.01972222222222222,0.03944444444444444,0,Home,0,0.023121387283236993,0.05555555555555555,0.02247191011235955,0.0547945205479452,0.0,0.0,0.01764705882352941,0.043478260869565216,0.023923444976076555,0.0423728813559322
Nathan Murphy,0.013888888888888888,0.03,0.026755852842809364,0.05128205128205128,0.019151846785225718,0.03932584269662921,0.02564102564102564,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.046511627906976744,0.012987012987012988,0.02631578947368421,0.008928571428571428,0.017241379310344827,0.05970149253731343,0.10526315789473684,0.0,0.0,0.0,0.0,0.015037593984962405,0.02857142857142857,0.019522776572668113,0.04265402843601896,0.019157088122605363,0.04201680672268908,0.0,0.0,0.0,0.0,0.023255813953488372,0.04081632653061224,0.0,0.0,0.03225806451612903,0.07692307692307693,0.0,0.0,0.0,0.0,0.017768366783281163,0.036497730711043876,0.015873015873015872,0.029850746268656716,0.023809523809523808,0.05084745762711865,0.0,0.0,0.021944444444444444,0.04388888888888889,0,Home,0,0.028901734104046242,0.06944444444444445,0.028089887640449437,0.0684931506849315,0.0,0.0,0.0,0.0,0.019138755980861243,0.03389830508474576
Jordan Roughead,0.018518518518518517,0.04,0.013377926421404682,0.02564102564102564,0.016415868673050615,0.033707865168539325,0.03076923076923077,0.07407407407407407,0.0,0.0,0.0,0.0,0.007042253521126761,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.02631578947368421,0.017857142857142856,0.034482758620689655,0.08955223880597014,0.15789473684210525,0.0,0.0,0.0,0.0,0.015037593984962405,0.02857142857142857,0.01735357917570499,0.037914691943127965,0.017241379310344827,0.037815126050420166,0.045454545454545456,0.1111111111111111,0.0,0.0,0.11627906976744186,0.20408163265306123,0.0,0.0,0.0,0.0,0.021739130434782608,0.04,0.005376344086021506,0.013157894736842105,0.010219112502301602,0.020990922844175492,0.023809523809523808,0.04477611940298507,0.023809523809523808,0.05084745762711865,0.0,0.0,0.02666666666666667,0.05333333333333334,0,Home,0,0.028901734104046242,0.06944444444444445,0.033707865168539325,0.0821917808219178,0.00909090909090909,0.022222222222222223,0.0058823529411764705,0.014492753623188406,0.014354066985645933,0.025423728813559324
Darcy Moore,0.011574074074074073,0.025,0.023411371237458192,0.04487179487179487,0.016415868673050615,0.033707865168539325,0.020512820512820513,0.04938271604938271,0.034482758620689655,0.07692307692307693,0.0,0.0,0.007042253521126761,0.017857142857142856,0.0,0.0,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.026785714285714284,0.05172413793103448,0.029850746268656716,0.05263157894736842,0.0,0.0,0.05,0.11764705882352941,0.007518796992481203,0.014285714285714285,0.021691973969631236,0.04739336492890995,0.0210727969348659,0.046218487394957986,0.0,0.0,0.058823529411764705,0.125,0.046511627906976744,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.06578947368421052,0.01279690664702633,0.026285930408472012,0.023809523809523808,0.04477611940298507,0.031746031746031744,0.06779661016949153,0.0,0.0,0.02666666666666667,0.05333333333333334,0,Home,0,0.023121387283236993,0.05555555555555555,0.016853932584269662,0.0410958904109589,0.00909090909090909,0.022222222222222223,0.01764705882352941,0.043478260869565216,0.004784688995215311,0.00847457627118644
Finlay Macrae,0.0023148148148148147,0.005,0.026755852842809364,0.05128205128205128,0.012311901504787962,0.025280898876404494,0.005128205128205128,0.012345679012345678,0.0,0.0,0.0,0.0,0.007042253521126761,0.017857142857142856,0.0,0.0,0.0,0.0,0.010309278350515464,0.023255813953488372,0.012987012987012988,0.02631578947368421,0.008928571428571428,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05,0.004338394793926247,0.009478672985781991,0.01532567049808429,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.04,0.010752688172043012,0.02631578947368421,0.003038114527711287,0.006240544629349471,0.0,0.0,0.031746031746031744,0.06779661016949153,0.0,0.0,0.021388888888888888,0.042777777777777776,0,Home,0,0.005780346820809248,0.013888888888888888,0.0056179775280898875,0.0136986301369863,0.00909090909090909,0.022222222222222223,0.011764705882352941,0.028985507246376812,0.004784688995215311,0.00847457627118644
Jay Rantall,0.006944444444444444,0.015,0.016722408026755852,0.03205128205128205,0.01094391244870041,0.02247191011235955,0.010256410256410256,0.024691358024691357,0.0,0.0,0.0,0.0,0.007042253521126761,0.017857142857142856,0.0,0.0,0.0,0.0,0.020618556701030927,0.046511627906976744,0.0,0.0,0.017857142857142856,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.02142857142857143,0.010845986984815618,0.023696682464454975,0.013409961685823755,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.013157894736842105,0.00589210090222795,0.012102874432677761,0.007936507936507936,0.014925373134328358,0.015873015873015872,0.03389830508474576,0.03125,0.09090909090909091,0.01888888888888889,0.03777777777777778,0,Home,0,0.011560693641618497,0.027777777777777776,0.011235955056179775,0.0273972602739726,0.0,0.0,0.0058823529411764705,0.014492753623188406,0.004784688995215311,0.00847457627118644
Brody Mihocek,0.013888888888888888,0.03,0.0,0.0,0.008207934336525308,0.016853932584269662,0.020512820512820513,0.04938271604938271,0.034482758620689655,0.07692307692307693,0.1111111111111111,0.3333333333333333,0.007042253521126761,0.017857142857142856,0.0,0.0,0.0625,0.14285714285714285,0.030927835051546393,0.06976744186046512,0.012987012987012988,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.02142857142857143,0.006507592190889371,0.014218009478672985,0.007662835249042145,0.01680672268907563,0.045454545454545456,0.1111111111111111,0.11764705882352941,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.04,0.03225806451612903,0.07894736842105263,0.021082673540784386,0.04330559757942511,0.0,0.0,0.0,0.0,0.0,0.0,0.025833333333333333,0.051666666666666666,0,Home,0,0.017341040462427744,0.041666666666666664,0.011235955056179775,0.0273972602739726,0.00909090909090909,0.022222222222222223,0.029411764705882353,0.07246376811594203,0.009569377990430622,0.01694915254237288
Will Kelly,0.009259259259259259,0.02,0.006688963210702341,0.01282051282051282,0.008207934336525308,0.016853932584269662,0.010256410256410256,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.023255813953488372,0.0,0.0,0.008928571428571428,0.017241379310344827,0.029850746268656716,0.05263157894736842,0.025,0.043478260869565216,0.0,0.0,0.011278195488721804,0.02142857142857143,0.006507592190889371,0.014218009478672985,0.0038314176245210726,0.008403361344537815,0.0,0.0,0.0,0.0,0.03488372093023256,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.013157894736842105,0.010863561038482784,0.02231467473524962,0.023809523809523808,0.04477611940298507,0.0,0.0,0.0,0.0,0.021944444444444444,0.04388888888888889,0,Home,0,0.011560693641618497,0.027777777777777776,0.011235955056179775,0.0273972602739726,0.0,0.0,0.0058823529411764705,0.014492753623188406,0.019138755980861243,0.03389830508474576
Beau McCreery,0.011574074074074073,0.025,0.0033444816053511705,0.00641025641025641,0.008207934336525308,0.016853932584269662,0.005128205128205128,0.012345679012345678,0.10344827586206896,0.23076923076923078,0.0,0.0,0.02112676056338028,0.05357142857142857,0.0,0.0,0.0,0.0,0.030927835051546393,0.06976744186046512,0.012987012987012988,0.02631578947368421,0.026785714285714284,0.05172413793103448,0.0,0.0,0.0,0.0,0.025,0.058823529411764705,0.007518796992481203,0.014285714285714285,0.010845986984815618,0.023696682464454975,0.007662835249042145,0.01680672268907563,0.0,0.0,0.0,0.0,0.023255813953488372,0.04081632653061224,0.0,0.0,0.0,0.0,0.021739130434782608,0.04,0.021505376344086023,0.05263157894736842,0.01795249493647579,0.03687594553706505,0.015873015873015872,0.029850746268656716,0.0,0.0,0.0625,0.18181818181818182,0.021111111111111112,0.042222222222222223,0,Home,0,0.005780346820809248,0.013888888888888888,0.0056179775280898875,0.0136986301369863,0.00909090909090909,0.022222222222222223,0.023529411764705882,0.057971014492753624,0.009569377990430622,0.01694915254237288
Trey Ruscoe,0.006944444444444444,0.015,0.0033444816053511705,0.00641025641025641,0.005471956224350205,0.011235955056179775,0.005128205128205128,0.012345679012345678,0.034482758620689655,0.07692307692307693,0.0,0.0,0.007042253521126761,0.017857142857142856,0.0,0.0,0.0,0.0,0.010309278350515464,0.023255813953488372,0.0,0.0,0.017857142857142856,0.034482758620689655,0.0,0.0,0.025,0.043478260869565216,0.025,0.058823529411764705,0.011278195488721804,0.02142857142857143,0.0,0.0,0.005747126436781609,0.012605042016806723,0.045454545454545456,0.1111111111111111,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.013157894736842105,0.005431780519241392,0.01115733736762481,0.015873015873015872,0.029850746268656716,0.007936507936507936,0.01694915254237288,0.0,0.0,0.02,0.04,0,Home,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.022222222222222223,0.0058823529411764705,0.014492753623188406,0.004784688995215311,0.00847457627118644
Darcy Parish,0.05555555555555555,0.10344827586206896,0.06020066889632107,0.1258741258741259,0.057455540355677154,0.112,0.03076923076923077,0.05263157894736842,0.06896551724137931,0.125,0.0,0.0,0.02112676056338028,0.03488372093023256,0.0,0.0,0.125,0.2222222222222222,0.07216494845360824,0.12962962962962962,0.11688311688311688,0.23076923076923078,0.026785714285714284,0.05555555555555555,0.029850746268656716,0.06896551724137931,0.0,0.0,0.0,0.0,0.06390977443609022,0.1349206349206349,0.05422993492407809,0.1,0.05747126436781609,0.1056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.16666666666666666,0.13043478260869565,0.2857142857142857,0.04838709677419355,0.08181818181818182,0.05698766341373596,0.1110513096519555,0.031746031746031744,0.06779661016949153,0.03968253968253968,0.07462686567164178,0.03125,0.047619047619047616,0.020833333333333332,0.041666666666666664,1,Away,3,0.03468208092485549,0.0594059405940594,0.033707865168539325,0.05714285714285714,0.01818181818181818,0.03076923076923077,0.041176470588235294,0.06930693069306931,0.05741626794258373,0.13186813186813187
