Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Bernie Vince,0.02358490566037736,0.05025125628140704,0.019444444444444445,0.03910614525139665,0.021683673469387755,0.04497354497354497,0.011494252873563218,0.03225806451612903,0.0,0.0,0.0,0.0,0.017857142857142856,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.05263157894736842,0.0379746835443038,0.06818181818181818,0.0,0.0,0.023809523809523808,0.05263157894736842,0.01282051282051282,0.025157232704402517,0.030042918454935622,0.06511627906976744,0.021897810218978103,0.045112781954887216,0.0,0.0,0.0,0.0,0.010416666666666666,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.023255813953488372,0.01251063829787234,0.024,0.02564102564102564,0.05263157894736842,0.025,0.04878048780487805,0.0,0.0,0.02388888888888889,0.04777777777777778,1,Home,0,0.013333333333333334,0.03571428571428571,0.013888888888888888,0.043478260869565216,0.022222222222222223,0.04225352112676056,0.011111111111111112,0.02631578947368421,0.0211864406779661,0.044642857142857144
Tom McDonald,0.018867924528301886,0.04020100502512563,0.019444444444444445,0.03910614525139665,0.01913265306122449,0.03968253968253968,0.005747126436781609,0.016129032258064516,0.03333333333333333,0.06666666666666667,0.0,0.0,0.023809523809523808,0.046511627906976744,0.02531645569620253,0.14285714285714285,0.045454545454545456,0.1,0.025423728813559324,0.05263157894736842,0.05714285714285714,0.11428571428571428,0.01639344262295082,0.03508771929824561,0.012658227848101266,0.022727272727272728,0.023809523809523808,0.043478260869565216,0.0,0.0,0.028846153846153848,0.05660377358490566,0.01072961373390558,0.023255813953488372,0.016423357664233577,0.03383458646616541,0.0,0.0,0.0,0.0,0.052083333333333336,0.09433962264150944,0.0,0.0,0.13043478260869565,0.21428571428571427,0.02127659574468085,0.047619047619047616,0.019801980198019802,0.046511627906976744,0.02229787234042553,0.04277551020408163,0.03205128205128205,0.06578947368421052,0.0125,0.024390243902439025,0.030303030303030304,0.06666666666666667,0.023333333333333334,0.04666666666666667,1,Home,0,0.006666666666666667,0.017857142857142856,0.006944444444444444,0.021739130434782608,0.022222222222222223,0.04225352112676056,0.016666666666666666,0.039473684210526314,0.025423728813559324,0.05357142857142857
Mitchell Hannan,0.014150943396226415,0.03015075376884422,0.025,0.05027932960893855,0.01913265306122449,0.03968253968253968,0.005747126436781609,0.016129032258064516,0.03333333333333333,0.06666666666666667,0.07142857142857142,0.1111111111111111,0.017857142857142856,0.03488372093023256,0.0,0.0,0.0,0.0,0.00847457627118644,0.017543859649122806,0.014285714285714285,0.02857142857142857,0.03278688524590164,0.07017543859649122,0.0,0.0,0.023809523809523808,0.043478260869565216,0.023809523809523808,0.05263157894736842,0.016025641025641024,0.031446540880503145,0.023605150214592276,0.05116279069767442,0.016423357664233577,0.03383458646616541,0.0,0.0,0.0,0.0,0.010416666666666666,0.018867924528301886,0.0,0.0,0.043478260869565216,0.07142857142857142,0.0,0.0,0.01485148514851485,0.03488372093023256,0.014382978723404256,0.027591836734693877,0.03205128205128205,0.06578947368421052,0.00625,0.012195121951219513,0.06060606060606061,0.13333333333333333,0.020833333333333332,0.041666666666666664,1,Home,0,0.006666666666666667,0.017857142857142856,0.006944444444444444,0.021739130434782608,0.007407407407407408,0.014084507042253521,0.016666666666666666,0.039473684210526314,0.025423728813559324,0.05357142857142857
Jordan Lewis,0.01650943396226415,0.035175879396984924,0.019444444444444445,0.03910614525139665,0.017857142857142856,0.037037037037037035,0.011494252873563218,0.03225806451612903,0.0,0.0,0.0,0.0,0.011904761904761904,0.023255813953488372,0.0,0.0,0.0,0.0,0.00847457627118644,0.017543859649122806,0.014285714285714285,0.02857142857142857,0.02459016393442623,0.05263157894736842,0.0379746835443038,0.06818181818181818,0.023809523809523808,0.043478260869565216,0.047619047619047616,0.10526315789473684,0.00641025641025641,0.012578616352201259,0.02145922746781116,0.046511627906976744,0.01824817518248175,0.03759398496240601,0.0,0.0,0.0,0.0,0.020833333333333332,0.03773584905660377,0.0,0.0,0.043478260869565216,0.07142857142857142,0.0,0.0,0.0049504950495049506,0.011627906976744186,0.018212765957446808,0.03493877551020408,0.019230769230769232,0.039473684210526314,0.0125,0.024390243902439025,0.0,0.0,0.02277777777777778,0.04555555555555556,1,Home,0,0.013333333333333334,0.03571428571428571,0.013888888888888888,0.043478260869565216,0.014814814814814815,0.028169014084507043,0.005555555555555556,0.013157894736842105,0.01694915254237288,0.03571428571428571
James Harmes,0.014150943396226415,0.03015075376884422,0.022222222222222223,0.0446927374301676,0.017857142857142856,0.037037037037037035,0.017241379310344827,0.04838709677419355,0.03333333333333333,0.06666666666666667,0.0,0.0,0.023809523809523808,0.046511627906976744,0.0,0.0,0.0,0.0,0.025423728813559324,0.05263157894736842,0.02857142857142857,0.05714285714285714,0.00819672131147541,0.017543859649122806,0.012658227848101266,0.022727272727272728,0.0,0.0,0.0,0.0,0.00641025641025641,0.012578616352201259,0.02575107296137339,0.05581395348837209,0.01824817518248175,0.03759398496240601,0.0,0.0,0.03333333333333333,0.0625,0.020833333333333332,0.03773584905660377,0.041666666666666664,0.125,0.0,0.0,0.0425531914893617,0.09523809523809523,0.0297029702970297,0.06976744186046512,0.02374468085106383,0.045551020408163265,0.00641025641025641,0.013157894736842105,0.00625,0.012195121951219513,0.06060606060606061,0.13333333333333333,0.019444444444444445,0.03888888888888889,1,Home,0,0.02,0.05357142857142857,0.013888888888888888,0.043478260869565216,0.014814814814814815,0.028169014084507043,0.03333333333333333,0.07894736842105263,0.01694915254237288,0.03571428571428571
Jack Watts,0.01650943396226415,0.035175879396984924,0.016666666666666666,0.0335195530726257,0.016581632653061226,0.03439153439153439,0.017241379310344827,0.04838709677419355,0.1,0.2,0.14285714285714285,0.2222222222222222,0.02976190476190476,0.05813953488372093,0.0,0.0,0.0,0.0,0.01694915254237288,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.08695652173913043,0.0,0.0,0.016025641025641024,0.031446540880503145,0.017167381974248927,0.037209302325581395,0.014598540145985401,0.03007518796992481,0.0,0.0,0.06666666666666667,0.125,0.010416666666666666,0.018867924528301886,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.024752475247524754,0.05813953488372093,0.019063829787234043,0.036571428571428574,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.02277777777777778,0.04555555555555556,1,Home,0,0.02,0.05357142857142857,0.006944444444444444,0.021739130434782608,0.014814814814814815,0.028169014084507043,0.027777777777777776,0.06578947368421052,0.0211864406779661,0.044642857142857144
Jeff Garlett,0.02358490566037736,0.05025125628140704,0.008333333333333333,0.01675977653631285,0.016581632653061226,0.03439153439153439,0.017241379310344827,0.04838709677419355,0.06666666666666667,0.13333333333333333,0.0,0.0,0.017857142857142856,0.03488372093023256,0.0,0.0,0.09090909090909091,0.2,0.00847457627118644,0.017543859649122806,0.014285714285714285,0.02857142857142857,0.02459016393442623,0.05263157894736842,0.0,0.0,0.023809523809523808,0.043478260869565216,0.0,0.0,0.01282051282051282,0.025157232704402517,0.019313304721030045,0.04186046511627907,0.016423357664233577,0.03383458646616541,0.0,0.0,0.06666666666666667,0.125,0.020833333333333332,0.03773584905660377,0.0,0.0,0.0,0.0,0.02127659574468085,0.047619047619047616,0.024752475247524754,0.05813953488372093,0.013531914893617021,0.025959183673469388,0.019230769230769232,0.039473684210526314,0.00625,0.012195121951219513,0.0,0.0,0.023333333333333334,0.04666666666666667,1,Home,0,0.02,0.05357142857142857,0.006944444444444444,0.021739130434782608,0.022222222222222223,0.04225352112676056,0.016666666666666666,0.039473684210526314,0.01694915254237288,0.03571428571428571
Cameron Pedersen,0.009433962264150943,0.020100502512562814,0.025,0.05027932960893855,0.016581632653061226,0.03439153439153439,0.022988505747126436,0.06451612903225806,0.03333333333333333,0.06666666666666667,0.0,0.0,0.02976190476190476,0.05813953488372093,0.1518987341772152,0.8571428571428571,0.0,0.0,0.00847457627118644,0.017543859649122806,0.02857142857142857,0.05714285714285714,0.01639344262295082,0.03508771929824561,0.012658227848101266,0.022727272727272728,0.023809523809523808,0.043478260869565216,0.047619047619047616,0.10526315789473684,0.02564102564102564,0.050314465408805034,0.012875536480686695,0.027906976744186046,0.020072992700729927,0.041353383458646614,0.08333333333333333,0.3333333333333333,0.0,0.0,0.052083333333333336,0.09433962264150944,0.0,0.0,0.043478260869565216,0.07142857142857142,0.02127659574468085,0.047619047619047616,0.024752475247524754,0.05813953488372093,0.012851063829787235,0.024653061224489795,0.019230769230769232,0.039473684210526314,0.0125,0.024390243902439025,0.0,0.0,0.02277777777777778,0.04555555555555556,1,Home,0,0.013333333333333334,0.03571428571428571,0.027777777777777776,0.08695652173913043,0.037037037037037035,0.07042253521126761,0.027777777777777776,0.06578947368421052,0.00847457627118644,0.017857142857142856
Sam Frost,0.01650943396226415,0.035175879396984924,0.011111111111111112,0.0223463687150838,0.01403061224489796,0.0291005291005291,0.011494252873563218,0.03225806451612903,0.0,0.0,0.0,0.0,0.005952380952380952,0.011627906976744186,0.0,0.0,0.0,0.0,0.025423728813559324,0.05263157894736842,0.014285714285714285,0.02857142857142857,0.01639344262295082,0.03508771929824561,0.05063291139240506,0.09090909090909091,0.07142857142857142,0.13043478260869565,0.023809523809523808,0.05263157894736842,0.022435897435897436,0.0440251572327044,0.01072961373390558,0.023255813953488372,0.014598540145985401,0.03007518796992481,0.0,0.0,0.0,0.0,0.052083333333333336,0.09433962264150944,0.0,0.0,0.0,0.0,0.02127659574468085,0.047619047619047616,0.009900990099009901,0.023255813953488372,0.022382978723404254,0.04293877551020408,0.038461538461538464,0.07894736842105263,0.025,0.04878048780487805,0.0,0.0,0.025,0.05,1,Home,0,0.013333333333333334,0.03571428571428571,0.013888888888888888,0.043478260869565216,0.007407407407407408,0.014084507042253521,0.011111111111111112,0.02631578947368421,0.012711864406779662,0.026785714285714284
Tomas Bugg,0.014150943396226415,0.03015075376884422,0.013888888888888888,0.027932960893854747,0.01403061224489796,0.0291005291005291,0.011494252873563218,0.03225806451612903,0.06666666666666667,0.13333333333333333,0.07142857142857142,0.1111111111111111,0.017857142857142856,0.03488372093023256,0.0,0.0,0.045454545454545456,0.1,0.01694915254237288,0.03508771929824561,0.0,0.0,0.01639344262295082,0.03508771929824561,0.0,0.0,0.023809523809523808,0.043478260869565216,0.023809523809523808,0.05263157894736842,0.019230769230769232,0.03773584905660377,0.012875536480686695,0.027906976744186046,0.01824817518248175,0.03759398496240601,0.0,0.0,0.06666666666666667,0.125,0.020833333333333332,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.046511627906976744,0.007574468085106383,0.01453061224489796,0.0,0.0,0.01875,0.036585365853658534,0.030303030303030304,0.06666666666666667,0.023333333333333334,0.04666666666666667,1,Home,0,0.013333333333333334,0.03571428571428571,0.0,0.0,0.014814814814814815,0.028169014084507043,0.016666666666666666,0.039473684210526314,0.00423728813559322,0.008928571428571428
Neville Jetta,0.01179245283018868,0.02512562814070352,0.013888888888888888,0.027932960893854747,0.012755102040816327,0.026455026455026454,0.005747126436781609,0.016129032258064516,0.0,0.0,0.0,0.0,0.023809523809523808,0.046511627906976744,0.0,0.0,0.0,0.0,0.00847457627118644,0.017543859649122806,0.0,0.0,0.00819672131147541,0.017543859649122806,0.02531645569620253,0.045454545454545456,0.023809523809523808,0.043478260869565216,0.0,0.0,0.00641025641025641,0.012578616352201259,0.015021459227467811,0.03255813953488372,0.016423357664233577,0.03383458646616541,0.0,0.0,0.0,0.0,0.03125,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.023255813953488372,0.00825531914893617,0.01583673469387755,0.00641025641025641,0.013157894736842105,0.04375,0.08536585365853659,0.030303030303030304,0.06666666666666667,0.022222222222222223,0.044444444444444446,1,Home,0,0.006666666666666667,0.017857142857142856,0.006944444444444444,0.021739130434782608,0.022222222222222223,0.04225352112676056,0.011111111111111112,0.02631578947368421,0.00423728813559322,0.008928571428571428
Jake Melksham,0.014150943396226415,0.03015075376884422,0.011111111111111112,0.0223463687150838,0.012755102040816327,0.026455026455026454,0.011494252873563218,0.03225806451612903,0.03333333333333333,0.06666666666666667,0.0,0.0,0.023809523809523808,0.046511627906976744,0.0,0.0,0.0,0.0,0.00847457627118644,0.017543859649122806,0.014285714285714285,0.02857142857142857,0.02459016393442623,0.05263157894736842,0.0,0.0,0.0,0.0,0.023809523809523808,0.05263157894736842,0.00641025641025641,0.012578616352201259,0.015021459227467811,0.03255813953488372,0.0072992700729927005,0.015037593984962405,0.0,0.0,0.03333333333333333,0.0625,0.020833333333333332,0.03773584905660377,0.0,0.0,0.0,0.0,0.02127659574468085,0.047619047619047616,0.0049504950495049506,0.011627906976744186,0.01097872340425532,0.02106122448979592,0.019230769230769232,0.039473684210526314,0.00625,0.012195121951219513,0.030303030303030304,0.06666666666666667,0.023055555555555555,0.04611111111111111,1,Home,0,0.013333333333333334,0.03571428571428571,0.006944444444444444,0.021739130434782608,0.022222222222222223,0.04225352112676056,0.005555555555555556,0.013157894736842105,0.025423728813559324,0.05357142857142857
