Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Robbie Tarrant,0.0273972602739726,0.050505050505050504,0.015151515151515152,0.028901734104046242,0.02158273381294964,0.04043126684636118,0.03592814371257485,0.0625,0.0,0.0,0.0,0.0,0.03389830508474576,0.06451612903225806,0.0,0.0,0.0,0.0,0.019801980198019802,0.045454545454545456,0.0,0.0,0.01098901098901099,0.022727272727272728,0.02857142857142857,0.046511627906976744,0.023255813953488372,0.041666666666666664,0.023255813953488372,0.05263157894736842,0.011494252873563218,0.022222222222222223,0.02733485193621868,0.04897959183673469,0.02666666666666667,0.04895104895104895,0.03571428571428571,0.06666666666666667,0.0,0.0,0.10144927536231885,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.03305785123966942,0.02302025782688766,0.044308782985427335,0.017543859649122806,0.034482758620689655,0.03508771929824561,0.07142857142857142,0.0,0.0,0.024458032240133407,0.04888888888888889,1,Home,0,0.03597122302158273,0.06172839506172839,0.04225352112676056,0.07228915662650602,0.038834951456310676,0.0784313725490196,0.021164021164021163,0.03571428571428571,0.0058823529411764705,0.011764705882352941
Shaun Atley,0.021917808219178082,0.04040404040404041,0.021212121212121213,0.04046242774566474,0.02158273381294964,0.04043126684636118,0.017964071856287425,0.03125,0.0,0.0,0.0,0.0,0.01694915254237288,0.03225806451612903,0.0,0.0,0.08333333333333333,0.1111111111111111,0.019801980198019802,0.045454545454545456,0.0,0.0,0.01098901098901099,0.022727272727272728,0.0,0.0,0.023255813953488372,0.041666666666666664,0.0,0.0,0.011494252873563218,0.022222222222222223,0.02733485193621868,0.04897959183673469,0.02857142857142857,0.05244755244755245,0.0,0.0,0.0,0.0,0.043478260869565216,0.07317073170731707,0.05263157894736842,0.1,0.0,0.0,0.0,0.0,0.009950248756218905,0.01652892561983471,0.009412727644771844,0.01811736904293029,0.008771929824561403,0.017241379310344827,0.02631578947368421,0.05357142857142857,0.0,0.0,0.024458032240133407,0.04888888888888889,1,Home,0,0.02158273381294964,0.037037037037037035,0.02112676056338028,0.03614457831325301,0.019417475728155338,0.0392156862745098,0.005291005291005291,0.008928571428571428,0.0,0.0
Todd Goldstein,0.01643835616438356,0.030303030303030304,0.024242424242424242,0.046242774566473986,0.02014388489208633,0.03773584905660377,0.023952095808383235,0.041666666666666664,0.0,0.0,0.043478260869565216,0.09090909090909091,0.025423728813559324,0.04838709677419355,0.5070422535211268,0.9230769230769231,0.0,0.0,0.009900990099009901,0.022727272727272728,0.03333333333333333,0.058823529411764705,0.02197802197802198,0.045454545454545456,0.014285714285714285,0.023255813953488372,0.046511627906976744,0.08333333333333333,0.0,0.0,0.03065134099616858,0.05925925925925926,0.015945330296127564,0.02857142857142857,0.02095238095238095,0.038461538461538464,0.03571428571428571,0.06666666666666667,0.04,0.07692307692307693,0.057971014492753624,0.0975609756097561,0.0,0.0,0.05,0.1,0.025,0.041666666666666664,0.024875621890547265,0.04132231404958678,0.011970534069981584,0.023040567152422215,0.017543859649122806,0.034482758620689655,0.0,0.0,0.0,0.0,0.023902167871039465,0.04777777777777778,1,Home,0,0.02158273381294964,0.037037037037037035,0.02112676056338028,0.03614457831325301,0.02912621359223301,0.058823529411764705,0.026455026455026454,0.044642857142857144,0.01764705882352941,0.03529411764705882
Jack Ziebell,0.021917808219178082,0.04040404040404041,0.015151515151515152,0.028901734104046242,0.01870503597122302,0.03504043126684636,0.011976047904191617,0.020833333333333332,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0423728813559322,0.08064516129032258,0.0,0.0,0.0,0.0,0.019801980198019802,0.045454545454545456,0.016666666666666666,0.029411764705882353,0.02197802197802198,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.037037037037037035,0.018223234624145785,0.0326530612244898,0.017142857142857144,0.03146853146853147,0.03571428571428571,0.06666666666666667,0.0,0.0,0.014492753623188406,0.024390243902439025,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.009950248756218905,0.01652892561983471,0.02864743196234909,0.05513981882630957,0.02631578947368421,0.05172413793103448,0.017543859649122806,0.03571428571428571,0.06666666666666667,0.09090909090909091,0.023346303501945526,0.04666666666666667,1,Home,0,0.007194244604316547,0.012345679012345678,0.014084507042253521,0.024096385542168676,0.038834951456310676,0.0784313725490196,0.010582010582010581,0.017857142857142856,0.023529411764705882,0.047058823529411764
Aaron Mullett,0.0136986301369863,0.025252525252525252,0.024242424242424242,0.046242774566473986,0.01870503597122302,0.03504043126684636,0.017964071856287425,0.03125,0.05,0.08333333333333333,0.043478260869565216,0.09090909090909091,0.03389830508474576,0.06451612903225806,0.0,0.0,0.0,0.0,0.019801980198019802,0.045454545454545456,0.016666666666666666,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.007407407407407408,0.029612756264236904,0.053061224489795916,0.02095238095238095,0.038461538461538464,0.0,0.0,0.04,0.07692307692307693,0.014492753623188406,0.024390243902439025,0.05263157894736842,0.1,0.0,0.0,0.025,0.041666666666666664,0.029850746268656716,0.049586776859504134,0.0255780642520974,0.04923198109491926,0.0,0.0,0.0,0.0,0.0,0.0,0.02028904947192885,0.04055555555555555,1,Home,0,0.02158273381294964,0.037037037037037035,0.014084507042253521,0.024096385542168676,0.038834951456310676,0.0784313725490196,0.031746031746031744,0.05357142857142857,0.011764705882352941,0.023529411764705882
Ben Brown,0.024657534246575342,0.045454545454545456,0.006060606060606061,0.011560693641618497,0.015827338129496403,0.029649595687331536,0.023952095808383235,0.041666666666666664,0.15,0.25,0.043478260869565216,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.022727272727272728,0.0,0.0,0.02197802197802198,0.045454545454545456,0.0,0.0,0.09302325581395349,0.16666666666666666,0.0,0.0,0.022988505747126436,0.044444444444444446,0.011389521640091117,0.02040816326530612,0.015238095238095238,0.027972027972027972,0.03571428571428571,0.06666666666666667,0.12,0.23076923076923078,0.028985507246376812,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.04132231404958678,0.019132392060568857,0.03682552185899961,0.02631578947368421,0.05172413793103448,0.008771929824561403,0.017857142857142856,0.0,0.0,0.027793218454697052,0.05555555555555555,1,Home,0,0.02158273381294964,0.037037037037037035,0.007042253521126761,0.012048192771084338,0.0,0.0,0.026455026455026454,0.044642857142857144,0.01764705882352941,0.03529411764705882
Ryan Clarke,0.005479452054794521,0.010101010101010102,0.02727272727272727,0.05202312138728324,0.015827338129496403,0.029649595687331536,0.011976047904191617,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.022727272727272728,0.016666666666666666,0.029411764705882353,0.02197802197802198,0.045454545454545456,0.0,0.0,0.0,0.0,0.023255813953488372,0.05263157894736842,0.011494252873563218,0.022222222222222223,0.02050113895216401,0.036734693877551024,0.01904761904761905,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.014925373134328358,0.024793388429752067,0.00511561285041948,0.009846396218983852,0.017543859649122806,0.034482758620689655,0.0,0.0,0.0,0.0,0.021400778210116732,0.042777777777777776,1,Home,0,0.014388489208633094,0.024691358024691357,0.014084507042253521,0.024096385542168676,0.0,0.0,0.015873015873015872,0.026785714285714284,0.0058823529411764705,0.011764705882352941
Jarrad Waite,0.01643835616438356,0.030303030303030304,0.012121212121212121,0.023121387283236993,0.014388489208633094,0.026954177897574125,0.011976047904191617,0.020833333333333332,0.1,0.16666666666666666,0.0,0.0,0.025423728813559324,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.045454545454545456,0.014285714285714285,0.023255813953488372,0.046511627906976744,0.08333333333333333,0.0,0.0,0.022988505747126436,0.044444444444444446,0.009111617312072893,0.0163265306122449,0.011428571428571429,0.02097902097902098,0.03571428571428571,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.03305785123966942,0.01023122570083896,0.019692792437967704,0.017543859649122806,0.034482758620689655,0.02631578947368421,0.05357142857142857,0.13333333333333333,0.18181818181818182,0.009449694274596998,0.01888888888888889,1,Home,0,0.007194244604316547,0.012345679012345678,0.014084507042253521,0.024096385542168676,0.009708737864077669,0.0196078431372549,0.021164021164021163,0.03571428571428571,0.023529411764705882,0.047058823529411764
Michael Firrito,0.0136986301369863,0.025252525252525252,0.015151515151515152,0.028901734104046242,0.014388489208633094,0.026954177897574125,0.023952095808383235,0.041666666666666664,0.0,0.0,0.0,0.0,0.00847457627118644,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.06818181818181818,0.05714285714285714,0.09302325581395349,0.0,0.0,0.023255813953488372,0.05263157894736842,0.019157088122605363,0.037037037037037035,0.018223234624145785,0.0326530612244898,0.007619047619047619,0.013986013986013986,0.0,0.0,0.0,0.0,0.057971014492753624,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.008264462809917356,0.009821976672805401,0.018905080740448995,0.043859649122807015,0.08620689655172414,0.03508771929824561,0.07142857142857142,0.0,0.0,0.02668148971650917,0.05333333333333334,1,Home,0,0.02877697841726619,0.04938271604938271,0.028169014084507043,0.04819277108433735,0.009708737864077669,0.0196078431372549,0.005291005291005291,0.008928571428571428,0.03529411764705882,0.07058823529411765
Scott Thompson,0.021917808219178082,0.04040404040404041,0.006060606060606061,0.011560693641618497,0.014388489208633094,0.026954177897574125,0.03592814371257485,0.0625,0.0,0.0,0.0,0.0,0.01694915254237288,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.06818181818181818,0.02857142857142857,0.046511627906976744,0.06976744186046512,0.125,0.06976744186046512,0.15789473684210525,0.02681992337164751,0.05185185185185185,0.00683371298405467,0.012244897959183673,0.017142857142857144,0.03146853146853147,0.10714285714285714,0.2,0.0,0.0,0.08695652173913043,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.01652892561983471,0.008491917331696337,0.016345017723513194,0.017543859649122806,0.034482758620689655,0.07017543859649122,0.14285714285714285,0.0,0.0,0.023624235686492495,0.04722222222222222,1,Home,0,0.02158273381294964,0.037037037037037035,0.04225352112676056,0.07228915662650602,0.019417475728155338,0.0392156862745098,0.010582010582010581,0.017857142857142856,0.0058823529411764705,0.011764705882352941
Lindsay Thomas,0.019178082191780823,0.03535353535353535,0.0030303030303030303,0.005780346820809248,0.011510791366906475,0.0215633423180593,0.011976047904191617,0.020833333333333332,0.05,0.08333333333333333,0.08695652173913043,0.18181818181818182,0.025423728813559324,0.04838709677419355,0.0,0.0,0.16666666666666666,0.2222222222222222,0.009900990099009901,0.022727272727272728,0.0,0.0,0.054945054945054944,0.11363636363636363,0.0,0.0,0.023255813953488372,0.041666666666666664,0.06976744186046512,0.15789473684210525,0.019157088122605363,0.037037037037037035,0.00683371298405467,0.012244897959183673,0.009523809523809525,0.017482517482517484,0.03571428571428571,0.06666666666666667,0.04,0.07692307692307693,0.043478260869565216,0.07317073170731707,0.05263157894736842,0.1,0.0,0.0,0.0,0.0,0.03482587064676617,0.05785123966942149,0.010947411499897688,0.021071287908625443,0.02631578947368421,0.05172413793103448,0.008771929824561403,0.017857142857142856,0.2,0.2727272727272727,0.022790439132851583,0.04555555555555556,1,Home,0,0.007194244604316547,0.012345679012345678,0.007042253521126761,0.012048192771084338,0.0,0.0,0.026455026455026454,0.044642857142857144,0.01764705882352941,0.03529411764705882
Jed Anderson,0.010958904109589041,0.020202020202020204,0.00909090909090909,0.017341040462427744,0.010071942446043165,0.018867924528301886,0.005988023952095809,0.010416666666666666,0.0,0.0,0.043478260869565216,0.09090909090909091,0.05084745762711865,0.0967741935483871,0.0,0.0,0.0,0.0,0.019801980198019802,0.045454545454545456,0.016666666666666666,0.029411764705882353,0.01098901098901099,0.022727272727272728,0.014285714285714285,0.023255813953488372,0.023255813953488372,0.041666666666666664,0.023255813953488372,0.05263157894736842,0.007662835249042145,0.014814814814814815,0.009111617312072893,0.0163265306122449,0.005714285714285714,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.1,0.05,0.1,0.0,0.0,0.009950248756218905,0.01652892561983471,0.011970534069981584,0.023040567152422215,0.017543859649122806,0.034482758620689655,0.008771929824561403,0.017857142857142856,0.06666666666666667,0.09090909090909091,0.022512506948304613,0.045,1,Home,0,0.007194244604316547,0.012345679012345678,0.007042253521126761,0.012048192771084338,0.04854368932038835,0.09803921568627451,0.010582010582010581,0.017857142857142856,0.023529411764705882,0.047058823529411764
Sebastian Ross,0.0273972602739726,0.059880239520958084,0.045454545454545456,0.09554140127388536,0.03597122302158273,0.07716049382716049,0.029940119760479042,0.07042253521126761,0.0,0.0,0.0,0.0,0.059322033898305086,0.125,0.014084507042253521,0.03125,0.0,0.0,0.0297029702970297,0.05263157894736842,0.06666666666666667,0.15384615384615385,0.01098901098901099,0.02127659574468085,0.0,0.0,0.0,0.0,0.023255813953488372,0.041666666666666664,0.03065134099616858,0.06349206349206349,0.0387243735763098,0.08762886597938144,0.0419047619047619,0.09205020920502092,0.0,0.0,0.0,0.0,0.014492753623188406,0.03571428571428571,0.10526315789473684,0.2222222222222222,0.1,0.2,0.05,0.125,0.04477611940298507,0.1125,0.017188459177409455,0.03577512776831346,0.017543859649122806,0.03571428571428571,0.017543859649122806,0.034482758620689655,0.0,0.0,0.0216787103946637,0.04338153503893215,0,Away,0,0.03597122302158273,0.08620689655172414,0.035211267605633804,0.0847457627118644,0.06796116504854369,0.1346153846153846,0.047619047619047616,0.11688311688311688,0.01764705882352941,0.03529411764705882
