Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Lynch,0.029850746268656716,0.06857142857142857,0.006968641114982578,0.015384615384615385,0.020319303338171262,0.04590163934426229,0.035,0.08860759493670886,0.04,0.08333333333333333,0.2631578947368421,0.7142857142857143,0.0072992700729927005,0.013333333333333334,0.0,0.0,0.10526315789473684,0.25,0.03333333333333333,0.08108108108108109,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.029411764705882353,0.08333333333333333,0.03614457831325301,0.07377049180327869,0.013793103448275862,0.03333333333333333,0.015444015444015444,0.03524229074889868,0.19230769230769232,0.35714285714285715,0.2,0.4166666666666667,0.02197802197802198,0.037037037037037035,0.027777777777777776,0.125,0.0,0.0,0.0,0.0,0.052941176470588235,0.11538461538461539,0.019785028060496528,0.04194394031054648,0.009174311926605505,0.016129032258064516,0.00909090909090909,0.020833333333333332,0.0,0.0,0.026959421901056144,0.05391884380211229,0,Home,0,0.011494252873563218,0.03076923076923077,0.011428571428571429,0.029850746268656716,0.008928571428571428,0.014492753623188406,0.046357615894039736,0.1,0.03508771929824561,0.07692307692307693
Aaron Hall,0.017412935323383085,0.04,0.024390243902439025,0.05384615384615385,0.020319303338171262,0.04590163934426229,0.015,0.0379746835443038,0.0,0.0,0.05263157894736842,0.14285714285714285,0.021897810218978103,0.04,0.0,0.0,0.0,0.0,0.05555555555555555,0.13513513513513514,0.012658227848101266,0.029411764705882353,0.038461538461538464,0.07692307692307693,0.01639344262295082,0.02702702702702703,0.0,0.0,0.0,0.0,0.01606425702811245,0.03278688524590164,0.022988505747126436,0.05555555555555555,0.017374517374517374,0.039647577092511016,0.0,0.0,0.0,0.0,0.01098901098901099,0.018518518518518517,0.0,0.0,0.0,0.0,0.02,0.05555555555555555,0.011764705882352941,0.02564102564102564,0.032436031579948635,0.06876386368219399,0.045871559633027525,0.08064516129032258,0.00909090909090909,0.020833333333333332,0.0,0.0,0.024458032240133407,0.048916064480266815,0,Home,0,0.017241379310344827,0.046153846153846156,0.017142857142857144,0.04477611940298507,0.026785714285714284,0.043478260869565216,0.013245033112582781,0.02857142857142857,0.029239766081871343,0.0641025641025641
Jesse Lonergan,0.017412935323383085,0.04,0.024390243902439025,0.05384615384615385,0.020319303338171262,0.04590163934426229,0.025,0.06329113924050633,0.0,0.0,0.0,0.0,0.014598540145985401,0.02666666666666667,0.0,0.0,0.0,0.0,0.011111111111111112,0.02702702702702703,0.0,0.0,0.02564102564102564,0.05128205128205128,0.04918032786885246,0.08108108108108109,0.029411764705882353,0.045454545454545456,0.029411764705882353,0.08333333333333333,0.0321285140562249,0.06557377049180328,0.013793103448275862,0.03333333333333333,0.019305019305019305,0.04405286343612335,0.07692307692307693,0.14285714285714285,0.04,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.038461538461538464,0.017597260534576237,0.03730590844928413,0.03669724770642202,0.06451612903225806,0.01818181818181818,0.041666666666666664,0.04,0.16666666666666666,0.02195664257921067,0.04391328515842134,0,Home,0,0.017241379310344827,0.046153846153846156,0.022857142857142857,0.05970149253731343,0.008928571428571428,0.014492753623188406,0.019867549668874173,0.04285714285714286,0.023391812865497075,0.05128205128205128
Mitchell Hallahan,0.012437810945273632,0.02857142857142857,0.020905923344947737,0.046153846153846156,0.015965166908563134,0.036065573770491806,0.005,0.012658227848101266,0.04,0.08333333333333333,0.0,0.0,0.0364963503649635,0.06666666666666667,0.0,0.0,0.05263157894736842,0.125,0.0,0.0,0.02531645569620253,0.058823529411764705,0.01282051282051282,0.02564102564102564,0.01639344262295082,0.02702702702702703,0.029411764705882353,0.045454545454545456,0.029411764705882353,0.08333333333333333,0.028112449799196786,0.05737704918032787,0.009195402298850575,0.022222222222222223,0.013513513513513514,0.030837004405286344,0.0,0.0,0.0,0.0,0.01098901098901099,0.018518518518518517,0.0,0.0,0.034482758620689655,0.0625,0.02,0.05555555555555555,0.01764705882352941,0.038461538461538464,0.016646057262436984,0.03528937285743093,0.009174311926605505,0.016129032258064516,0.00909090909090909,0.020833333333333332,0.04,0.16666666666666666,0.02195664257921067,0.04391328515842134,0,Home,0,0.005747126436781609,0.015384615384615385,0.005714285714285714,0.014925373134328358,0.03571428571428571,0.057971014492753624,0.013245033112582781,0.02857142857142857,0.023391812865497075,0.05128205128205128
Matt Shaw,0.009950248756218905,0.022857142857142857,0.024390243902439025,0.05384615384615385,0.015965166908563134,0.036065573770491806,0.015,0.0379746835443038,0.0,0.0,0.0,0.0,0.0072992700729927005,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.0,0.0,0.029411764705882353,0.045454545454545456,0.0,0.0,0.020080321285140562,0.040983606557377046,0.013793103448275862,0.03333333333333333,0.017374517374517374,0.039647577092511016,0.038461538461538464,0.07142857142857142,0.0,0.0,0.04395604395604396,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.02564102564102564,-0.002568248834775992,-0.0054446460980036296,0.009174311926605505,0.016129032258064516,0.02727272727272727,0.0625,0.0,0.0,0.02584769316286826,0.05169538632573652,0,Home,0,0.011494252873563218,0.03076923076923077,0.017142857142857144,0.04477611940298507,0.008928571428571428,0.014492753623188406,0.013245033112582781,0.02857142857142857,0.011695906432748537,0.02564102564102564
Sam Day,0.007462686567164179,0.017142857142857144,0.020905923344947737,0.046153846153846156,0.013062409288824383,0.029508196721311476,0.015,0.0379746835443038,0.0,0.0,0.0,0.0,0.0364963503649635,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.058823529411764705,0.0,0.0,0.03278688524590164,0.05405405405405406,0.0,0.0,0.0,0.0,0.028112449799196786,0.05737704918032787,0.006896551724137931,0.016666666666666666,0.015444015444015444,0.03524229074889868,0.038461538461538464,0.07142857142857142,0.0,0.0,0.01098901098901099,0.018518518518518517,0.0,0.0,0.0,0.0,0.04,0.1111111111111111,0.011764705882352941,0.02564102564102564,0.005707219632835537,0.012099213551119177,0.009174311926605505,0.016129032258064516,0.02727272727272727,0.0625,0.0,0.0,0.023624235686492495,0.04724847137298499,0,Home,0,0.011494252873563218,0.03076923076923077,0.017142857142857144,0.04477611940298507,0.044642857142857144,0.07246376811594203,0.013245033112582781,0.02857142857142857,0.005847953216374269,0.01282051282051282
Josh Glenn,0.007462686567164179,0.017142857142857144,0.020905923344947737,0.046153846153846156,0.013062409288824383,0.029508196721311476,0.01,0.02531645569620253,0.0,0.0,0.0,0.0,0.014598540145985401,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.00819672131147541,0.016091954022988506,0.03888888888888889,0.015444015444015444,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0641025641025641,0.004851136687910206,0.0102843315184513,0.0,0.0,0.00909090909090909,0.020833333333333332,0.0,0.0,0.018343524180100056,0.03668704836020011,0,Home,0,0.011494252873563218,0.03076923076923077,0.011428571428571429,0.029850746268656716,0.017857142857142856,0.028985507246376812,0.033112582781456956,0.07142857142857142,0.005847953216374269,0.01282051282051282
Brandon Matera,0.014925373134328358,0.03428571428571429,0.003484320557491289,0.007692307692307693,0.010159651669085631,0.022950819672131147,0.005,0.012658227848101266,0.08,0.16666666666666666,0.0,0.0,0.021897810218978103,0.04,0.0,0.0,0.05263157894736842,0.125,0.0,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.0,0.0,0.029411764705882353,0.045454545454545456,0.0,0.0,0.012048192771084338,0.02459016393442623,0.009195402298850575,0.022222222222222223,0.011583011583011582,0.02643171806167401,0.0,0.0,0.04,0.08333333333333333,0.0,0.0,0.027777777777777776,0.125,0.0,0.0,0.0,0.0,0.01764705882352941,0.038461538461538464,0.014172928754874917,0.030046380318612623,0.01834862385321101,0.03225806451612903,0.01818181818181818,0.041666666666666664,0.04,0.16666666666666666,0.02501389660922735,0.0500277932184547,0,Home,0,0.005747126436781609,0.015384615384615385,0.0,0.0,0.017857142857142856,0.028985507246376812,0.013245033112582781,0.02857142857142857,0.005847953216374269,0.01282051282051282
Rory Thompson,0.009950248756218905,0.022857142857142857,0.006968641114982578,0.015384615384615385,0.008708272859216255,0.019672131147540985,0.025,0.06329113924050633,0.0,0.0,0.0,0.0,0.0072992700729927005,0.013333333333333334,0.010416666666666666,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.03333333333333333,0.009652509652509652,0.022026431718061675,0.0,0.0,0.0,0.0,0.0989010989010989,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.02564102564102564,0.003138970798059545,0.006654567453115548,0.009174311926605505,0.016129032258064516,0.00909090909090909,0.020833333333333332,0.0,0.0,0.023346303501945526,0.04669260700389105,0,Home,0,0.028735632183908046,0.07692307692307693,0.02857142857142857,0.07462686567164178,0.008928571428571428,0.014492753623188406,0.013245033112582781,0.02857142857142857,0.005847953216374269,0.01282051282051282
Peter Wright,0.012437810945273632,0.02857142857142857,0.0,0.0,0.00725689404934688,0.01639344262295082,0.015,0.0379746835443038,0.0,0.0,0.0,0.0,0.0072992700729927005,0.013333333333333334,0.03125,0.06382978723404255,0.0,0.0,0.022222222222222223,0.05405405405405406,0.012658227848101266,0.029411764705882353,0.01282051282051282,0.02564102564102564,0.01639344262295082,0.02702702702702703,0.058823529411764705,0.09090909090909091,0.0,0.0,0.01606425702811245,0.03278688524590164,0.004597701149425287,0.011111111111111112,0.005791505791505791,0.013215859030837005,0.07692307692307693,0.14285714285714285,0.04,0.08333333333333333,0.01098901098901099,0.018518518518518517,0.0,0.0,0.0,0.0,0.02,0.05555555555555555,0.011764705882352941,0.02564102564102564,0.008370588794825454,0.017745513208308125,0.009174311926605505,0.016129032258064516,0.0,0.0,0.0,0.0,0.021400778210116732,0.042801556420233464,0,Home,0,0.005747126436781609,0.015384615384615385,0.011428571428571429,0.029850746268656716,0.008928571428571428,0.014492753623188406,0.013245033112582781,0.02857142857142857,0.011695906432748537,0.02564102564102564
Clay Cameron,0.004975124378109453,0.011428571428571429,0.003484320557491289,0.007692307692307693,0.0043541364296081275,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.01639344262295082,0.02702702702702703,0.029411764705882353,0.045454545454545456,0.058823529411764705,0.16666666666666666,0.004016064257028112,0.00819672131147541,0.006896551724137931,0.016666666666666666,0.005791505791505791,0.013215859030837005,0.0,0.0,0.0,0.0,0.04395604395604396,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001997526871492438,0.004234724742891712,0.0,0.0,0.00909090909090909,0.020833333333333332,0.0,0.0,0.021122846025569762,0.042245692051139525,0,Home,0,0.0,0.0,0.0,0.0,0.026785714285714284,0.043478260869565216,0.0,0.0,0.0,0.0
Tom Nicholls,0.0,0.0,0.006968641114982578,0.015384615384615385,0.002902757619738752,0.006557377049180328,0.005,0.012658227848101266,0.0,0.0,0.0,0.0,0.0072992700729927005,0.013333333333333334,0.0625,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.016666666666666666,0.003861003861003861,0.00881057268722467,0.0,0.0,0.04,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.01282051282051282,-0.00019024065442785123,-0.00040330711837063924,0.0,0.0,0.0,0.0,0.0,0.0,0.004168982768204558,0.008337965536409116,0,Home,0,0.005747126436781609,0.015384615384615385,0.0,0.0,0.008928571428571428,0.014492753623188406,0.006622516556291391,0.014285714285714285,0.0,0.0
Callan Ward,0.04228855721393035,0.07488986784140969,0.04529616724738676,0.08280254777070063,0.04354136429608128,0.078125,0.04,0.06611570247933884,0.08,0.15384615384615385,0.10526315789473684,0.16666666666666666,0.0364963503649635,0.08064516129032258,0.052083333333333336,0.10204081632653061,0.0,0.0,0.044444444444444446,0.07547169811320754,0.11392405063291139,0.2,0.05128205128205128,0.10256410256410256,0.01639344262295082,0.041666666666666664,0.029411764705882353,0.08333333333333333,0.029411764705882353,0.045454545454545456,0.060240963855421686,0.11811023622047244,0.03908045977011494,0.06666666666666667,0.03861003861003861,0.06872852233676977,0.07692307692307693,0.16666666666666666,0.08,0.15384615384615385,0.0,0.0,0.027777777777777776,0.03571428571428571,0.10344827586206896,0.23076923076923078,0.12,0.1875,0.058823529411764705,0.10869565217391304,0.04413583182726149,0.08354339214980194,0.027522935779816515,0.06382978723404255,0.01818181818181818,0.03225806451612903,0.04,0.05263157894736842,0.022790439132851583,0.045580878265703166,1,Away,1,0.034482758620689655,0.05504587155963303,0.03428571428571429,0.05555555555555555,0.03571428571428571,0.09302325581395349,0.06622516556291391,0.12345679012345678,0.05847953216374269,0.10752688172043011
