Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Isaac Heeney,0.02207505518763797,0.03802281368821293,0.022857142857142857,0.043478260869565216,0.0224159402241594,0.040268456375838924,0.044444444444444446,0.07042253521126761,0.03125,0.04,0.05263157894736842,0.08333333333333333,0.0297029702970297,0.05454545454545454,0.0,0.0,0.08333333333333333,0.10526315789473684,0.025210084033613446,0.0410958904109589,0.014705882352941176,0.027777777777777776,0.009259259259259259,0.018518518518518517,0.012658227848101266,0.02631578947368421,0.0,0.0,0.0,0.0,0.014925373134328358,0.02857142857142857,0.0297951582867784,0.05161290322580645,0.025559105431309903,0.0453257790368272,0.037037037037037035,0.06666666666666667,0.0,0.0,0.03076923076923077,0.05555555555555555,0.0,0.0,0.029411764705882353,0.05555555555555555,0.0,0.0,0.04263565891472868,0.05612244897959184,0.025708853434735886,0.04479331700993807,0.0,0.0,0.014705882352941176,0.02857142857142857,0.0,0.0,0.02155051777218024,0.04282536151279199,1,Home,0,0.045454545454545456,0.07086614173228346,0.05,0.08064516129032258,0.0375,0.07317073170731707,0.038461538461538464,0.05084745762711865,0.011299435028248588,0.02127659574468085
Lance Franklin,0.037527593818984545,0.06463878326996197,0.0,0.0,0.021170610211706103,0.03803131991051454,0.04888888888888889,0.07746478873239436,0.21875,0.28,0.21052631578947367,0.3333333333333333,0.019801980198019802,0.03636363636363636,0.0,0.0,0.0,0.0,0.05042016806722689,0.0821917808219178,0.014705882352941176,0.027777777777777776,0.0,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.0,0.0,0.014925373134328358,0.02857142857142857,0.024208566108007448,0.041935483870967745,0.01757188498402556,0.031161473087818695,0.07407407407407407,0.13333333333333333,0.36,0.5,0.046153846153846156,0.08333333333333333,0.0,0.0,0.029411764705882353,0.05555555555555555,0.0,0.0,0.050387596899224806,0.0663265306122449,0.043151194511035794,0.07518363819674492,0.022058823529411766,0.045454545454545456,0.0,0.0,0.0,0.0,0.023789532605653512,0.047274749721913235,1,Home,3,0.045454545454545456,0.07086614173228346,0.01,0.016129032258064516,0.025,0.04878048780487805,0.05555555555555555,0.07344632768361582,0.03389830508474576,0.06382978723404255
Harrison Marsh,0.013245033112582781,0.022813688212927757,0.03142857142857143,0.059782608695652176,0.021170610211706103,0.03803131991051454,0.022222222222222223,0.035211267605633804,0.0,0.0,0.0,0.0,0.0297029702970297,0.05454545454545454,0.0,0.0,0.0,0.0,0.025210084033613446,0.0410958904109589,0.0,0.0,0.009259259259259259,0.018518518518518517,0.012658227848101266,0.02631578947368421,0.0,0.0,0.0,0.0,0.018656716417910446,0.03571428571428571,0.0223463687150838,0.03870967741935484,0.022364217252396165,0.039660056657223795,0.037037037037037035,0.06666666666666667,0.0,0.0,0.03076923076923077,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.025510204081632654,0.014879722245184756,0.02592539248163618,0.014705882352941176,0.030303030303030304,0.03676470588235294,0.07142857142857142,0.0,0.0,0.020431010355443605,0.040600667408231365,1,Home,0,0.020202020202020204,0.031496062992125984,0.025,0.04032258064516129,0.0375,0.07317073170731707,0.021367521367521368,0.02824858757062147,0.01694915254237288,0.031914893617021274
Aliir Aliir,0.024282560706401765,0.04182509505703422,0.014285714285714285,0.02717391304347826,0.019925280199252802,0.035794183445190156,0.035555555555555556,0.056338028169014086,0.0,0.0,0.0,0.0,0.009900990099009901,0.01818181818181818,0.0,0.0,0.0,0.0,0.025210084033613446,0.0410958904109589,0.0,0.0,0.018518518518518517,0.037037037037037035,0.012658227848101266,0.02631578947368421,0.02631578947368421,0.05555555555555555,0.02631578947368421,0.05,0.011194029850746268,0.02142857142857143,0.024208566108007448,0.041935483870967745,0.023961661341853034,0.042492917847025496,0.037037037037037035,0.06666666666666667,0.0,0.0,0.03076923076923077,0.05555555555555555,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.01937984496124031,0.025510204081632654,0.034967347276184176,0.06092467233184502,0.014705882352941176,0.030303030303030304,0.03676470588235294,0.07142857142857142,0.0,0.0,0.02518891687657431,0.05005561735261402,1,Home,0,0.03535353535353535,0.05511811023622047,0.04,0.06451612903225806,0.0125,0.024390243902439025,0.021367521367521368,0.02824858757062147,0.005649717514124294,0.010638297872340425
George Hewett,0.01545253863134658,0.026615969581749048,0.022857142857142857,0.043478260869565216,0.0186799501867995,0.03355704697986577,0.022222222222222223,0.035211267605633804,0.0625,0.08,0.05263157894736842,0.08333333333333333,0.019801980198019802,0.03636363636363636,0.0,0.0,0.041666666666666664,0.05263157894736842,0.0,0.0,0.029411764705882353,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.012658227848101266,0.02631578947368421,0.0,0.0,0.05263157894736842,0.1,0.014925373134328358,0.02857142857142857,0.020484171322160148,0.035483870967741936,0.019169329073482427,0.0339943342776204,0.0,0.0,0.04,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.03875968992248062,0.05102040816326531,0.004298586426386707,0.00748955782802823,0.014705882352941176,0.030303030303030304,0.0,0.0,0.09523809523809523,0.14285714285714285,0.02211027148054856,0.0439377085650723,1,Home,0,0.025252525252525252,0.03937007874015748,0.02,0.03225806451612903,0.0,0.0,0.038461538461538464,0.05084745762711865,0.01694915254237288,0.031914893617021274
Nick Smith,0.02207505518763797,0.03802281368821293,0.011428571428571429,0.021739130434782608,0.017434620174346202,0.03131991051454139,0.03111111111111111,0.04929577464788732,0.0,0.0,0.0,0.0,0.019801980198019802,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.012658227848101266,0.02631578947368421,0.02631578947368421,0.05555555555555555,0.02631578947368421,0.05,0.014925373134328358,0.02857142857142857,0.0186219739292365,0.03225806451612903,0.01597444089456869,0.028328611898016998,0.037037037037037035,0.06666666666666667,0.0,0.0,0.06153846153846154,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.01020408163265306,0.009754484582954451,0.01699553507129483,0.022058823529411766,0.045454545454545456,0.04411764705882353,0.08571428571428572,0.0,0.0,0.022670025188916875,0.04505005561735261,1,Home,0,0.030303030303030304,0.047244094488188976,0.035,0.056451612903225805,0.025,0.04878048780487805,0.008547008547008548,0.011299435028248588,0.022598870056497175,0.0425531914893617
Xavier Richards,0.019867549668874173,0.034220532319391636,0.011428571428571429,0.021739130434782608,0.0161892901618929,0.029082774049217,0.035555555555555556,0.056338028169014086,0.03125,0.04,0.05263157894736842,0.08333333333333333,0.0,0.0,0.015151515151515152,0.030303030303030304,0.08333333333333333,0.10526315789473684,0.025210084033613446,0.0410958904109589,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.02631578947368421,0.05,0.018656716417910446,0.03571428571428571,0.0148975791433892,0.025806451612903226,0.01437699680511182,0.025495750708215296,0.07407407407407407,0.13333333333333333,0.08,0.1111111111111111,0.015384615384615385,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.03571428571428571,0.019343638918740184,0.03370301022612703,0.014705882352941176,0.030303030303030304,0.007352941176470588,0.014285714285714285,0.0,0.0,0.02211027148054856,0.0439377085650723,1,Home,0,0.030303030303030304,0.047244094488188976,0.03,0.04838709677419355,0.0,0.0,0.021367521367521368,0.02824858757062147,0.022598870056497175,0.0425531914893617
Tom Papley,0.013245033112582781,0.022813688212927757,0.02,0.03804347826086957,0.0161892901618929,0.029082774049217,0.013333333333333334,0.02112676056338028,0.0,0.0,0.05263157894736842,0.08333333333333333,0.039603960396039604,0.07272727272727272,0.0,0.0,0.041666666666666664,0.05263157894736842,0.0,0.0,0.0,0.0,0.009259259259259259,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.04285714285714286,0.01303538175046555,0.02258064516129032,0.01597444089456869,0.028328611898016998,0.0,0.0,0.0,0.0,0.015384615384615385,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.02040816326530612,0.009754484582954451,0.01699553507129483,0.007352941176470588,0.015151515151515152,0.014705882352941176,0.02857142857142857,0.14285714285714285,0.21428571428571427,0.021270640917996082,0.042269187986651836,1,Home,0,0.015151515151515152,0.023622047244094488,0.015,0.024193548387096774,0.0125,0.024390243902439025,0.01282051282051282,0.01694915254237288,0.01694915254237288,0.031914893617021274
Gary Rohan,0.02207505518763797,0.03802281368821293,0.005714285714285714,0.010869565217391304,0.014943960149439602,0.026845637583892617,0.022222222222222223,0.035211267605633804,0.125,0.16,0.10526315789473684,0.16666666666666666,0.019801980198019802,0.03636363636363636,0.0,0.0,0.08333333333333333,0.10526315789473684,0.025210084033613446,0.0410958904109589,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.05263157894736842,0.1111111111111111,0.05263157894736842,0.1,0.011194029850746268,0.02142857142857143,0.01675977653631285,0.02903225806451613,0.012779552715654952,0.0226628895184136,0.037037037037037035,0.06666666666666667,0.16,0.2222222222222222,0.015384615384615385,0.027777777777777776,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.03875968992248062,0.05102040816326531,0.02744482103000744,0.04781794613279562,0.029411764705882353,0.06060606060606061,0.007352941176470588,0.014285714285714285,0.09523809523809523,0.14285714285714285,0.020151133501259445,0.04004449388209121,1,Home,0,0.020202020202020204,0.031496062992125984,0.005,0.008064516129032258,0.0,0.0,0.03418803418803419,0.04519774011299435,0.022598870056497175,0.0425531914893617
Kurt Tippett,0.011037527593818985,0.019011406844106463,0.011428571428571429,0.021739130434782608,0.0112079701120797,0.020134228187919462,0.0044444444444444444,0.007042253521126761,0.0,0.0,0.0,0.0,0.0297029702970297,0.05454545454545454,0.22727272727272727,0.45454545454545453,0.0,0.0,0.008403361344537815,0.0136986301369863,0.029411764705882353,0.05555555555555555,0.037037037037037035,0.07407407407407407,0.0,0.0,0.02631578947368421,0.05555555555555555,0.07894736842105263,0.15,0.018656716417910446,0.03571428571428571,0.0074487895716946,0.012903225806451613,0.009584664536741214,0.0169971671388102,0.0,0.0,0.0,0.0,0.015384615384615385,0.027777777777777776,0.0,0.0,0.058823529411764705,0.1111111111111111,0.0,0.0,0.027131782945736434,0.03571428571428571,0.007191865751839299,0.012530606366124153,0.022058823529411766,0.045454545454545456,0.0,0.0,0.0,0.0,0.018471872376154493,0.03670745272525028,1,Home,0,0.005050505050505051,0.007874015748031496,0.005,0.008064516129032258,0.0375,0.07317073170731707,0.029914529914529916,0.03954802259887006,0.01694915254237288,0.031914893617021274
Harry Cunningham,0.011037527593818985,0.019011406844106463,0.008571428571428572,0.016304347826086956,0.009962640099626401,0.017897091722595078,0.0044444444444444444,0.007042253521126761,0.0,0.0,0.0,0.0,0.0297029702970297,0.05454545454545454,0.0,0.0,0.0,0.0,0.008403361344537815,0.0136986301369863,0.0,0.0,0.018518518518518517,0.037037037037037035,0.02531645569620253,0.05263157894736842,0.0,0.0,0.02631578947368421,0.05,0.018656716417910446,0.03571428571428571,0.0074487895716946,0.012903225806451613,0.011182108626198083,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.01020408163265306,0.009093163594279573,0.01584329540544433,0.022058823529411766,0.045454545454545456,0.029411764705882353,0.05714285714285714,0.047619047619047616,0.07142857142857142,0.023229778897285194,0.046162402669632924,1,Home,0,0.005050505050505051,0.007874015748031496,0.005,0.008064516129032258,0.025,0.04878048780487805,0.008547008547008548,0.011299435028248588,0.005649717514124294,0.010638297872340425
Sam Naismith,0.004415011037527594,0.0076045627376425855,0.017142857142857144,0.03260869565217391,0.009962640099626401,0.017897091722595078,0.013333333333333334,0.02112676056338028,0.0,0.0,0.0,0.0,0.019801980198019802,0.03636363636363636,0.24242424242424243,0.48484848484848486,0.041666666666666664,0.05263157894736842,0.008403361344537815,0.0136986301369863,0.029411764705882353,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.0,0.0,0.05263157894736842,0.1111111111111111,0.05263157894736842,0.1,0.018656716417910446,0.03571428571428571,0.0074487895716946,0.012903225806451613,0.007987220447284345,0.014164305949008499,0.0,0.0,0.0,0.0,0.03076923076923077,0.05555555555555555,0.0,0.0,0.029411764705882353,0.05555555555555555,0.029411764705882353,0.05555555555555555,0.01937984496124031,0.025510204081632654,0.000991981483012317,0.0017283594987757454,0.0,0.0,0.014705882352941176,0.02857142857142857,0.0,0.0,0.019591379792891127,0.0389321468298109,1,Home,0,0.015151515151515152,0.023622047244094488,0.015,0.024193548387096774,0.025,0.04878048780487805,0.017094017094017096,0.022598870056497175,0.01694915254237288,0.031914893617021274
Dustin Martin,0.04415011037527594,0.10526315789473684,0.037142857142857144,0.0783132530120482,0.0410958904109589,0.09269662921348315,0.022222222222222223,0.060240963855421686,0.0,0.0,0.0,0.0,0.04950495049504951,0.10869565217391304,0.0,0.0,0.0,0.0,0.058823529411764705,0.15217391304347827,0.04411764705882353,0.09375,0.06481481481481481,0.12962962962962962,0.012658227848101266,0.024390243902439025,0.05263157894736842,0.1,0.07894736842105263,0.16666666666666666,0.03731343283582089,0.078125,0.03910614525139665,0.09251101321585903,0.036741214057507986,0.08424908424908426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.125,0.029411764705882353,0.0625,0.015503875968992248,0.06451612903225806,0.04017525006199884,0.09429569266589057,0.04411764705882353,0.08571428571428572,0.029411764705882353,0.06060606060606061,0.0,0.0,0.02155051777218024,0.04338028169014085,0,Away,0,0.025252525252525252,0.07042253521126761,0.025,0.06578947368421052,0.0625,0.1282051282051282,0.017094017094017096,0.07017543859649122,0.05649717514124294,0.12048192771084337
