Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sean Lemmens,0.02564102564102564,0.05555555555555555,0.010830324909747292,0.02459016393442623,0.019830028328611898,0.04375,0.020512820512820513,0.0449438202247191,0.0,0.0,0.0,0.0,0.008064516129032258,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.08064516129032258,0.07894736842105263,0.11320754716981132,0.03125,0.0625,0.03125,0.0625,0.016194331983805668,0.037037037037037035,0.022222222222222223,0.04950495049504951,0.01383399209486166,0.030973451327433628,0.0,0.0,0.0,0.0,0.009174311926605505,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291682208131294,0.07705741104562322,0.04411764705882353,0.08333333333333333,0.03676470588235294,0.078125,0.0,0.0,0.024742841256602723,0.049471928849360754,0,Home,0,0.0223463687150838,0.047058823529411764,0.023391812865497075,0.047619047619047616,0.011235955056179775,0.01818181818181818,0.0,0.0,0.035,0.07446808510638298
Jack Bowes,0.023310023310023312,0.050505050505050504,0.010830324909747292,0.02459016393442623,0.018413597733711047,0.040625,0.02564102564102564,0.056179775280898875,0.0,0.0,0.0,0.0,0.008064516129032258,0.01639344262295082,0.0,0.0,0.07142857142857142,0.3333333333333333,0.01020408163265306,0.037037037037037035,0.028985507246376812,0.07692307692307693,0.03669724770642202,0.06451612903225806,0.02631578947368421,0.03773584905660377,0.0,0.0,0.0625,0.125,0.008097165991902834,0.018518518518518517,0.022222222222222223,0.04950495049504951,0.019762845849802372,0.04424778761061947,0.0,0.0,0.0,0.0,0.01834862385321101,0.03225806451612903,0.0,0.0,0.0,0.0,0.0425531914893617,0.11764705882352941,0.023809523809523808,0.0975609756097561,0.017810518463259976,0.041693953285308887,0.022058823529411766,0.041666666666666664,0.007352941176470588,0.015625,0.0,0.0,0.02307478454267445,0.04613674263479711,0,Home,0,0.027932960893854747,0.058823529411764705,0.029239766081871343,0.05952380952380952,0.011235955056179775,0.01818181818181818,0.01948051948051948,0.07894736842105263,0.015,0.031914893617021274
Ben Ainsworth,0.018648018648018648,0.04040404040404041,0.010830324909747292,0.02459016393442623,0.015580736543909348,0.034375,0.020512820512820513,0.0449438202247191,0.0,0.0,0.0,0.0,0.016129032258064516,0.03278688524590164,0.0,0.0,0.0,0.0,0.01020408163265306,0.037037037037037035,0.014492753623188406,0.038461538461538464,0.01834862385321101,0.03225806451612903,0.013157894736842105,0.018867924528301886,0.03125,0.0625,0.0,0.0,0.020242914979757085,0.046296296296296294,0.015555555555555555,0.034653465346534656,0.011857707509881422,0.02654867256637168,0.0,0.0,0.0,0.0,0.009174311926605505,0.016129032258064516,0.0,0.0,0.0,0.0,0.02127659574468085,0.058823529411764705,0.011904761904761904,0.04878048780487805,0.016971279373368148,0.0397293167430692,0.029411764705882353,0.05555555555555555,0.007352941176470588,0.015625,0.02857142857142857,0.16666666666666666,0.02279677509035307,0.045580878265703166,0,Home,0,0.0223463687150838,0.047058823529411764,0.023391812865497075,0.047619047619047616,0.011235955056179775,0.01818181818181818,0.012987012987012988,0.05263157894736842,0.025,0.05319148936170213
Darcy Macpherson,0.009324009324009324,0.020202020202020204,0.021660649819494584,0.04918032786885246,0.014164305949008499,0.03125,0.015384615384615385,0.033707865168539325,0.0,0.0,0.0,0.0,0.056451612903225805,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.07692307692307693,0.03669724770642202,0.06451612903225806,0.013157894736842105,0.018867924528301886,0.03125,0.0625,0.03125,0.0625,0.020242914979757085,0.046296296296296294,0.011111111111111112,0.024752475247524754,0.011857707509881422,0.02654867256637168,0.0,0.0,0.0,0.0,0.01834862385321101,0.03225806451612903,0.0,0.0,0.0,0.0,0.0425531914893617,0.11764705882352941,0.0,0.0,0.0012122342409548676,0.0028378083387906572,0.022058823529411766,0.041666666666666664,0.022058823529411766,0.046875,0.02857142857142857,0.16666666666666666,0.02057269947178204,0.04113396331295164,0,Home,0,0.01675977653631285,0.03529411764705882,0.017543859649122806,0.03571428571428571,0.06741573033707865,0.10909090909090909,0.0,0.0,0.02,0.0425531914893617
Chris Burgess,0.009324009324009324,0.020202020202020204,0.021660649819494584,0.04918032786885246,0.014164305949008499,0.03125,0.015384615384615385,0.033707865168539325,0.045454545454545456,0.25,0.0,0.0,0.024193548387096774,0.04918032786885246,0.08108108108108109,0.24,0.0,0.0,0.0,0.0,0.043478260869565216,0.11538461538461539,0.0,0.0,0.013157894736842105,0.018867924528301886,0.03125,0.0625,0.0,0.0,0.020242914979757085,0.046296296296296294,0.011111111111111112,0.024752475247524754,0.015810276679841896,0.035398230088495575,0.0,0.0,0.041666666666666664,0.2,0.01834862385321101,0.03225806451612903,0.0,0.0,0.0,0.0,0.06382978723404255,0.17647058823529413,0.005952380952380952,0.024390243902439025,0.007832898172323759,0.0183366077275704,0.007352941176470588,0.013888888888888888,0.007352941176470588,0.015625,0.0,0.0,0.02363080344731721,0.04724847137298499,0,Home,0,0.01675977653631285,0.03529411764705882,0.011695906432748537,0.023809523809523808,0.033707865168539325,0.05454545454545454,0.006493506493506494,0.02631578947368421,0.01,0.02127659574468085
Wil Powell,0.016317016317016316,0.03535353535353535,0.007220216606498195,0.01639344262295082,0.012747875354107648,0.028125,0.015384615384615385,0.033707865168539325,0.0,0.0,0.0,0.0,0.016129032258064516,0.03278688524590164,0.0,0.0,0.0,0.0,0.01020408163265306,0.037037037037037035,0.0,0.0,0.027522935779816515,0.04838709677419355,0.039473684210526314,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0297029702970297,0.01383399209486166,0.030973451327433628,0.0,0.0,0.0,0.0,0.01834862385321101,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.024390243902439025,0.01464005967922417,0.03427199301462563,0.014705882352941176,0.027777777777777776,0.0,0.0,0.02857142857142857,0.16666666666666666,0.02057269947178204,0.04113396331295164,0,Home,0,0.01675977653631285,0.03529411764705882,0.017543859649122806,0.03571428571428571,0.011235955056179775,0.01818181818181818,0.006493506493506494,0.02631578947368421,0.01,0.02127659574468085
Josh Corbett,0.016317016317016316,0.03535353535353535,0.007220216606498195,0.01639344262295082,0.012747875354107648,0.028125,0.010256410256410256,0.02247191011235955,0.045454545454545456,0.25,0.1111111111111111,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.1111111111111111,0.0,0.0,0.027522935779816515,0.04838709677419355,0.0,0.0,0.03125,0.0625,0.03125,0.0625,0.016194331983805668,0.037037037037037035,0.011111111111111112,0.024752475247524754,0.007905138339920948,0.017699115044247787,0.0,0.0,0.08333333333333333,0.4,0.03669724770642202,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.12195121951219512,0.018276762402088774,0.0427854180309976,0.029411764705882353,0.05555555555555555,0.0,0.0,0.0,0.0,0.021962746733388935,0.04391328515842134,0,Home,0,0.0111731843575419,0.023529411764705882,0.0,0.0,0.0,0.0,0.032467532467532464,0.13157894736842105,0.025,0.05319148936170213
Jeremy Sharp,0.016317016317016316,0.03535353535353535,0.007220216606498195,0.01639344262295082,0.012747875354107648,0.028125,0.020512820512820513,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.037037037037037035,0.0,0.0,0.027522935779816515,0.04838709677419355,0.013157894736842105,0.018867924528301886,0.0,0.0,0.03125,0.0625,0.0,0.0,0.022222222222222223,0.04950495049504951,0.009881422924901186,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.011904761904761904,0.04878048780487805,0.02536367027228646,0.05937568216546606,0.022058823529411766,0.041666666666666664,0.014705882352941176,0.03125,0.0,0.0,0.025576869613566863,0.05113952195664258,0,Home,0,0.0223463687150838,0.047058823529411764,0.023391812865497075,0.047619047619047616,0.0,0.0,0.012987012987012988,0.05263157894736842,0.02,0.0425531914893617
Sam Flanders,0.013986013986013986,0.030303030303030304,0.007220216606498195,0.01639344262295082,0.0113314447592068,0.025,0.020512820512820513,0.0449438202247191,0.045454545454545456,0.25,0.0,0.0,0.04838709677419355,0.09836065573770492,0.0,0.0,0.07142857142857142,0.3333333333333333,0.02040816326530612,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04455445544554455,0.011857707509881422,0.02654867256637168,0.0,0.0,0.041666666666666664,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.07317073170731707,0.008578888474449832,0.02008295132067234,0.0,0.0,0.0,0.0,0.0,0.0,0.021684737281067557,0.0433574207893274,0,Home,0,0.0223463687150838,0.047058823529411764,0.017543859649122806,0.03571428571428571,0.06741573033707865,0.10909090909090909,0.012987012987012988,0.05263157894736842,0.01,0.02127659574468085
Zac Smith,0.002331002331002331,0.005050505050505051,0.021660649819494584,0.04918032786885246,0.009915014164305949,0.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.01639344262295082,0.25675675675675674,0.76,0.0,0.0,0.0,0.0,0.043478260869565216,0.11538461538461539,0.009174311926605505,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.046296296296296294,0.0044444444444444444,0.009900990099009901,0.007905138339920948,0.017699115044247787,0.0,0.0,0.0,0.0,0.08256880733944955,0.14516129032258066,0.0,0.0,0.045454545454545456,0.1111111111111111,0.0425531914893617,0.11764705882352941,0.005952380952380952,0.024390243902439025,0.005128683327116747,0.012006112202575856,0.007352941176470588,0.013888888888888888,0.0,0.0,0.0,0.0,0.020850708924103418,0.04168982768204558,0,Home,0,0.0,0.0,0.0,0.0,0.011235955056179775,0.01818181818181818,0.006493506493506494,0.02631578947368421,0.015,0.031914893617021274
Joel Jeffrey,0.006993006993006993,0.015151515151515152,0.007220216606498195,0.01639344262295082,0.007082152974504249,0.015625,0.005128205128205128,0.011235955056179775,0.0,0.0,0.05555555555555555,0.2,0.024193548387096774,0.04918032786885246,0.0,0.0,0.0,0.0,0.02040816326530612,0.07407407407407407,0.0,0.0,0.009174311926605505,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.018518518518518517,0.006666666666666667,0.01485148514851485,0.003952569169960474,0.008849557522123894,0.0,0.0,0.041666666666666664,0.2,0.01834862385321101,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.04878048780487805,0.010257366654233494,0.024012224405151713,0.007352941176470588,0.013888888888888888,0.007352941176470588,0.015625,0.02857142857142857,0.16666666666666666,0.019182652210175146,0.03835464146748194,0,Home,0,0.00558659217877095,0.011764705882352941,0.0,0.0,0.02247191011235955,0.03636363636363636,0.012987012987012988,0.05263157894736842,0.015,0.031914893617021274
Ben King,0.0,0.0,0.010830324909747292,0.02459016393442623,0.00424929178470255,0.009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.027777777777777776,0.0,0.0,0.003952569169960474,0.008849557522123894,0.0,0.0,0.0,0.0,0.01834862385321101,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013987318164863857,-0.0032743942370661427,0.0,0.0,0.0,0.0,0.0,0.0,0.02307478454267445,0.04613674263479711,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.010638297872340425
Clayton Oliver,0.030303030303030304,0.05627705627705628,0.07942238267148015,0.14193548387096774,0.049575070821529746,0.09067357512953368,0.010256410256410256,0.018867924528301886,0.045454545454545456,0.05555555555555555,0.05555555555555555,0.07692307692307693,0.04032258064516129,0.07936507936507936,0.0,0.0,0.14285714285714285,0.18181818181818182,0.061224489795918366,0.08450704225352113,0.17391304347826086,0.27906976744186046,0.03669724770642202,0.0851063829787234,0.02631578947368421,0.08695652173913043,0.09375,0.1875,0.09375,0.1875,0.07692307692307693,0.1366906474820144,0.03777777777777778,0.06854838709677419,0.0533596837944664,0.09642857142857143,0.0,0.0,0.0,0.0,0.027522935779816515,0.06382978723404255,0.0,0.0,0.18181818181818182,0.3076923076923077,0.1702127659574468,0.26666666666666666,0.05357142857142857,0.07086614173228346,0.038325251771726965,0.06690542080416735,0.029411764705882353,0.0625,0.022058823529411766,0.041666666666666664,0.02857142857142857,0.034482758620689655,0.024464831804281346,0.048943270300333706,1,Away,1,0.0111731843575419,0.02127659574468085,0.011695906432748537,0.022988505747126436,0.0449438202247191,0.11764705882352941,0.045454545454545456,0.0603448275862069,0.04,0.07547169811320754
Christian Petracca,0.04428904428904429,0.08225108225108226,0.04693140794223827,0.08387096774193549,0.0453257790368272,0.08290155440414508,0.05128205128205128,0.09433962264150944,0.045454545454545456,0.05555555555555555,0.0,0.0,0.04032258064516129,0.07936507936507936,0.0,0.0,0.14285714285714285,0.18181818181818182,0.10204081632653061,0.14084507042253522,0.08695652173913043,0.13953488372093023,0.045871559633027525,0.10638297872340426,0.02631578947368421,0.08695652173913043,0.0,0.0,0.03125,0.0625,0.05263157894736842,0.09352517985611511,0.042222222222222223,0.07661290322580645,0.043478260869565216,0.07857142857142857,0.0625,0.08333333333333333,0.08333333333333333,0.10526315789473684,0.009174311926605505,0.02127659574468085,0.0,0.0,0.09090909090909091,0.15384615384615385,0.0851063829787234,0.13333333333333333,0.08928571428571429,0.11811023622047244,0.04923535994032078,0.08595148950024419,0.051470588235294115,0.109375,0.022058823529411766,0.041666666666666664,0.02857142857142857,0.034482758620689655,0.024742841256602723,0.04949944382647386,1,Away,3,0.05027932960893855,0.09574468085106383,0.04678362573099415,0.09195402298850575,0.0449438202247191,0.11764705882352941,0.08441558441558442,0.11206896551724138,0.05,0.09433962264150944
