Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Joe Daniher,0.02857142857142857,0.05392156862745098,0.013513513513513514,0.030303030303030304,0.02119205298013245,0.04336043360433604,0.045454545454545456,0.07692307692307693,0.06451612903225806,0.14285714285714285,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.1,0.2222222222222222,0.02654867256637168,0.05454545454545454,0.0,0.0,0.05747126436781609,0.125,0.0,0.0,0.02702702702702703,0.047619047619047616,0.05405405405405406,0.125,0.03205128205128205,0.06172839506172839,0.017316017316017316,0.03619909502262444,0.01384083044982699,0.02909090909090909,0.2222222222222222,0.3,0.21739130434782608,0.45454545454545453,0.018018018018018018,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07547169811320754,0.020894698085419734,0.04224827842918295,0.043795620437956206,0.09375,0.0,0.0,0.0,0.0,0.024729091414281746,0.049444444444444444,0,Home,0,0.007874015748031496,0.014084507042253521,0.015267175572519083,0.025,0.0,0.0,0.03333333333333333,0.061855670103092786,0.04519774011299435,0.0851063829787234
Will Hams,0.02077922077922078,0.0392156862745098,0.021621621621621623,0.048484848484848485,0.02119205298013245,0.04336043360433604,0.03896103896103896,0.06593406593406594,0.03225806451612903,0.07142857142857142,0.0,0.0,0.006756756756756757,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.027777777777777776,0.022988505747126436,0.05,0.0,0.0,0.05405405405405406,0.09523809523809523,0.0,0.0,0.022435897435897436,0.043209876543209874,0.01948051948051948,0.04072398190045249,0.02249134948096886,0.04727272727272727,0.037037037037037035,0.05,0.043478260869565216,0.09090909090909091,0.009009009009009009,0.017241379310344827,0.0,0.0,0.0,0.0,0.017857142857142856,0.038461538461538464,0.025,0.04716981132075472,0.005430780559646539,0.010980830076307463,0.014598540145985401,0.03125,0.007194244604316547,0.0136986301369863,0.05,0.09090909090909091,0.021116976938038344,0.042222222222222223,0,Home,0,0.03937007874015748,0.07042253521126761,0.03816793893129771,0.0625,0.0,0.0,0.027777777777777776,0.05154639175257732,0.01694915254237288,0.031914893617021274
Michael Hartley,0.02077922077922078,0.0392156862745098,0.013513513513513514,0.030303030303030304,0.017218543046357615,0.03523035230352303,0.03896103896103896,0.06593406593406594,0.0,0.0,0.0,0.0,0.02702702702702703,0.058823529411764705,0.0,0.0,0.0,0.0,0.008849557522123894,0.01818181818181818,0.0,0.0,0.011494252873563218,0.025,0.05333333333333334,0.10256410256410256,0.02702702702702703,0.047619047619047616,0.02702702702702703,0.0625,0.019230769230769232,0.037037037037037035,0.015151515151515152,0.03167420814479638,0.02249134948096886,0.04727272727272727,0.037037037037037035,0.05,0.0,0.0,0.18018018018018017,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01408321060382916,0.02847571189279732,0.021897810218978103,0.046875,0.05755395683453238,0.1095890410958904,0.0,0.0,0.026951931091969993,0.05388888888888889,0,Home,0,0.03937007874015748,0.07042253521126761,0.04580152671755725,0.075,0.03125,0.07017543859649122,0.0,0.0,0.0,0.0
Orazio Fantasia,0.02077922077922078,0.0392156862745098,0.013513513513513514,0.030303030303030304,0.017218543046357615,0.03523035230352303,0.01948051948051948,0.03296703296703297,0.0967741935483871,0.21428571428571427,0.16666666666666666,0.25,0.033783783783783786,0.07352941176470588,0.0,0.0,0.0,0.0,0.02654867256637168,0.05454545454545454,0.036585365853658534,0.08333333333333333,0.0,0.0,0.0,0.0,0.05405405405405406,0.09523809523809523,0.0,0.0,0.028846153846153848,0.05555555555555555,0.012987012987012988,0.027149321266968326,0.015570934256055362,0.03272727272727273,0.0,0.0,0.13043478260869565,0.2727272727272727,0.009009009009009009,0.017241379310344827,0.375,0.75,0.0,0.0,0.05357142857142857,0.11538461538461539,0.045,0.08490566037735849,0.03460972017673049,0.06997952726595942,0.0,0.0,0.02877697841726619,0.0547945205479452,0.05,0.09090909090909091,0.02333981661572659,0.04666666666666667,0,Home,0,0.023622047244094488,0.04225352112676056,0.0,0.0,0.03125,0.07017543859649122,0.05,0.09278350515463918,0.022598870056497175,0.0425531914893617
Mitchell Brown,0.015584415584415584,0.029411764705882353,0.016216216216216217,0.03636363636363636,0.015894039735099338,0.032520325203252036,0.01948051948051948,0.03296703296703297,0.03225806451612903,0.07142857142857142,0.05555555555555555,0.08333333333333333,0.02702702702702703,0.058823529411764705,0.0,0.0,0.0,0.0,0.02654867256637168,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.047619047619047616,0.0,0.0,0.03205128205128205,0.06172839506172839,0.006493506493506494,0.013574660633484163,0.01384083044982699,0.02909090909090909,0.037037037037037035,0.05,0.043478260869565216,0.09090909090909091,0.018018018018018018,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03773584905660377,0.011229749631811487,0.02270612320863577,0.029197080291970802,0.0625,0.007194244604316547,0.0136986301369863,0.05,0.09090909090909091,0.025006946373992776,0.05,0,Home,0,0.015748031496062992,0.028169014084507043,0.015267175572519083,0.025,0.0234375,0.05263157894736842,0.022222222222222223,0.041237113402061855,0.022598870056497175,0.0425531914893617
Matthew Dea,0.023376623376623377,0.04411764705882353,0.008108108108108109,0.01818181818181818,0.015894039735099338,0.032520325203252036,0.03896103896103896,0.06593406593406594,0.0,0.0,0.0,0.0,0.02702702702702703,0.058823529411764705,0.0,0.0,0.0,0.0,0.008849557522123894,0.01818181818181818,0.0,0.0,0.011494252873563218,0.025,0.05333333333333334,0.10256410256410256,0.02702702702702703,0.047619047619047616,0.0,0.0,0.01282051282051282,0.024691358024691357,0.017316017316017316,0.03619909502262444,0.01730103806228374,0.03636363636363636,0.037037037037037035,0.05,0.0,0.0,0.009009009009009009,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.009433962264150943,0.022091310751104567,0.0446677833612507,0.0072992700729927005,0.015625,0.02877697841726619,0.0547945205479452,0.0,0.0,0.02361767157543762,0.04722222222222222,0,Home,0,0.03937007874015748,0.07042253521126761,0.04580152671755725,0.075,0.03125,0.07017543859649122,0.005555555555555556,0.010309278350515464,0.011299435028248588,0.02127659574468085
Martin Gleeson,0.015584415584415584,0.029411764705882353,0.016216216216216217,0.03636363636363636,0.015894039735099338,0.032520325203252036,0.032467532467532464,0.054945054945054944,0.0,0.0,0.0,0.0,0.006756756756756757,0.014705882352941176,0.0,0.0,0.0,0.0,0.008849557522123894,0.01818181818181818,0.012195121951219513,0.027777777777777776,0.011494252873563218,0.025,0.013333333333333334,0.02564102564102564,0.0,0.0,0.02702702702702703,0.0625,0.019230769230769232,0.037037037037037035,0.012987012987012988,0.027149321266968326,0.01903114186851211,0.04,0.07407407407407407,0.1,0.0,0.0,0.036036036036036036,0.06896551724137931,0.0,0.0,0.0,0.0,0.017857142857142856,0.038461538461538464,0.005,0.009433962264150943,0.007547864506627393,0.015261492648427322,0.0072992700729927005,0.015625,0.03597122302158273,0.0684931506849315,0.0,0.0,0.0225062517365935,0.045,0,Home,0,0.023622047244094488,0.04225352112676056,0.03816793893129771,0.0625,0.0078125,0.017543859649122806,0.005555555555555556,0.010309278350515464,0.005649717514124294,0.010638297872340425
Shaun McKernan,0.01038961038961039,0.0196078431372549,0.01891891891891892,0.04242424242424243,0.01456953642384106,0.02981029810298103,0.01948051948051948,0.03296703296703297,0.0,0.0,0.0,0.0,0.006756756756756757,0.014705882352941176,0.14893617021276595,0.4117647058823529,0.0,0.0,0.017699115044247787,0.03636363636363636,0.024390243902439025,0.05555555555555555,0.022988505747126436,0.05,0.0,0.0,0.0,0.0,0.02702702702702703,0.0625,0.02564102564102564,0.04938271604938271,0.006493506493506494,0.013574660633484163,0.01384083044982699,0.02909090909090909,0.037037037037037035,0.05,0.0,0.0,0.018018018018018018,0.034482758620689655,0.0,0.0,0.038461538461538464,0.1,0.017857142857142856,0.038461538461538464,0.025,0.04716981132075472,0.005338733431516937,0.010794714312302252,0.0,0.0,0.007194244604316547,0.0136986301369863,0.0,0.0,0.02389552653514865,0.04777777777777778,0,Home,0,0.015748031496062992,0.028169014084507043,0.022900763358778626,0.0375,0.0078125,0.017543859649122806,0.027777777777777776,0.05154639175257732,0.01694915254237288,0.031914893617021274
Sam Michael,0.01818181818181818,0.03431372549019608,0.005405405405405406,0.012121212121212121,0.011920529801324504,0.024390243902439025,0.025974025974025976,0.04395604395604396,0.0,0.0,0.0,0.0,0.033783783783783786,0.07352941176470588,0.1702127659574468,0.47058823529411764,0.0,0.0,0.008849557522123894,0.01818181818181818,0.036585365853658534,0.08333333333333333,0.034482758620689655,0.075,0.02666666666666667,0.05128205128205128,0.0,0.0,0.05405405405405406,0.125,0.016025641025641024,0.030864197530864196,0.008658008658008658,0.01809954751131222,0.006920415224913495,0.014545454545454545,0.07407407407407407,0.1,0.043478260869565216,0.09090909090909091,0.018018018018018018,0.034482758620689655,0.0,0.0,0.038461538461538464,0.1,0.03571428571428571,0.07692307692307693,0.015,0.02830188679245283,0.018501472754050074,0.03740926856504746,0.0072992700729927005,0.015625,0.0,0.0,0.05,0.09090909090909091,0.02306196165601556,0.04611111111111111,0,Home,0,0.015748031496062992,0.028169014084507043,0.022900763358778626,0.0375,0.03125,0.07017543859649122,0.016666666666666666,0.030927835051546393,0.02824858757062147,0.05319148936170213
Patrick Ambrose,0.015584415584415584,0.029411764705882353,0.008108108108108109,0.01818181818181818,0.011920529801324504,0.024390243902439025,0.01948051948051948,0.03296703296703297,0.0,0.0,0.0,0.0,0.006756756756756757,0.014705882352941176,0.0,0.0,0.0,0.0,0.02654867256637168,0.05454545454545454,0.012195121951219513,0.027777777777777776,0.022988505747126436,0.05,0.04,0.07692307692307693,0.05405405405405406,0.09523809523809523,0.02702702702702703,0.0625,0.019230769230769232,0.037037037037037035,0.008658008658008658,0.01809954751131222,0.012110726643598616,0.025454545454545455,0.037037037037037035,0.05,0.0,0.0,0.06306306306306306,0.1206896551724138,0.0,0.0,0.0,0.0,0.017857142857142856,0.038461538461538464,0.015,0.02830188679245283,0.013807069219440353,0.027917364600781685,0.043795620437956206,0.09375,0.04316546762589928,0.0821917808219178,0.0,0.0,0.024451236454570716,0.04888888888888889,0,Home,0,0.015748031496062992,0.028169014084507043,0.022900763358778626,0.0375,0.0078125,0.017543859649122806,0.016666666666666666,0.030927835051546393,0.011299435028248588,0.02127659574468085
Jayden Laverde,0.01038961038961039,0.0196078431372549,0.013513513513513514,0.030303030303030304,0.011920529801324504,0.024390243902439025,0.006493506493506494,0.01098901098901099,0.06451612903225806,0.14285714285714285,0.0,0.0,0.02702702702702703,0.058823529411764705,0.0,0.0,0.0,0.0,0.008849557522123894,0.01818181818181818,0.0,0.0,0.011494252873563218,0.025,0.0,0.0,0.05405405405405406,0.09523809523809523,0.0,0.0,0.019230769230769232,0.037037037037037035,0.008658008658008658,0.01809954751131222,0.01384083044982699,0.02909090909090909,0.0,0.0,0.0,0.0,0.009009009009009009,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.018867924528301886,0.01132179675994109,0.022892238972640984,0.014598540145985401,0.03125,0.007194244604316547,0.0136986301369863,0.15,0.2727272727272727,0.018338427340928037,0.03666666666666667,0,Home,0,0.007874015748031496,0.014084507042253521,0.007633587786259542,0.0125,0.0078125,0.017543859649122806,0.011111111111111112,0.020618556701030927,0.005649717514124294,0.010638297872340425
Conor McKenna,0.012987012987012988,0.024509803921568627,0.010810810810810811,0.024242424242424242,0.011920529801324504,0.024390243902439025,0.025974025974025976,0.04395604395604396,0.0,0.0,0.0,0.0,0.006756756756756757,0.014705882352941176,0.0,0.0,0.0,0.0,0.008849557522123894,0.01818181818181818,0.0,0.0,0.0,0.0,0.02666666666666667,0.05128205128205128,0.0,0.0,0.0,0.0,0.003205128205128205,0.006172839506172839,0.017316017316017316,0.03619909502262444,0.015570934256055362,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.01,0.018867924528301886,0.01288659793814433,0.026056206960729574,0.0072992700729927005,0.015625,0.007194244604316547,0.0136986301369863,0.0,0.0,0.02222839677688247,0.044444444444444446,0,Home,0,0.031496062992125984,0.056338028169014086,0.030534351145038167,0.05,0.0078125,0.017543859649122806,0.011111111111111112,0.020618556701030927,0.0,0.0
Jack Steven,0.05454545454545454,0.11602209944751381,0.05405405405405406,0.0975609756097561,0.054304635761589407,0.10621761658031088,0.0,0.0,0.03225806451612903,0.058823529411764705,0.0,0.0,0.08108108108108109,0.15,0.0,0.0,0.0,0.0,0.07964601769911504,0.15517241379310345,0.14634146341463414,0.2608695652173913,0.034482758620689655,0.06382978723404255,0.02666666666666667,0.05555555555555555,0.10810810810810811,0.25,0.02702702702702703,0.047619047619047616,0.07051282051282051,0.14666666666666667,0.04329004329004329,0.08298755186721991,0.05190311418685121,0.09900990099009901,0.0,0.0,0.0,0.0,0.018018018018018018,0.03773584905660377,0.0,0.0,0.2692307692307692,0.4375,0.08928571428571429,0.16666666666666666,0.05,0.10638297872340426,0.06397275405007363,0.12657075213986524,0.072992700729927,0.136986301369863,0.04316546762589928,0.09090909090909091,0.0,0.0,0.02306196165601556,0.04613674263479711,1,Away,3,0.0,0.0,0.0,0.0,0.09375,0.16901408450704225,0.05555555555555555,0.12048192771084337,0.062146892655367235,0.13253012048192772
