Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Daniel Butler,0.03296703296703297,0.06,0.007853403141361256,0.015,0.021505376344086023,0.04,0.04522613065326633,0.08181818181818182,0.10714285714285714,0.15789473684210525,0.13333333333333333,0.18181818181818182,0.008333333333333333,0.018518518518518517,0.0,0.0,0.041666666666666664,0.06666666666666667,0.02608695652173913,0.045454545454545456,0.0,0.0,0.023809523809523808,0.05555555555555555,0.0,0.0,0.041666666666666664,0.07142857142857142,0.0,0.0,0.010452961672473868,0.01910828025477707,0.027726432532347505,0.05154639175257732,0.017713365539452495,0.03254437869822485,0.0,0.0,0.12903225806451613,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.05660377358490566,0.028948663277021485,0.0522962962962963,0.0072992700729927005,0.016129032258064516,0.007246376811594203,0.013333333333333334,0.0,0.0,0.024972253052164262,0.04997223764575236,1,Home,0,0.049723756906077346,0.09183673469387756,0.02976190476190476,0.05434782608695652,0.009708737864077669,0.020833333333333332,0.03827751196172249,0.05555555555555555,0.032407407407407406,0.0625
Jack Higgins,0.02197802197802198,0.04,0.020942408376963352,0.04,0.021505376344086023,0.04,0.02512562814070352,0.045454545454545456,0.14285714285714285,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.13333333333333333,0.034782608695652174,0.06060606060606061,0.0,0.0,0.011904761904761904,0.027777777777777776,0.011904761904761904,0.025,0.041666666666666664,0.07142857142857142,0.0,0.0,0.027874564459930314,0.050955414012738856,0.02033271719038817,0.037800687285223365,0.02576489533011272,0.047337278106508875,0.05555555555555555,0.08333333333333333,0.0967741935483871,0.16666666666666666,0.010101010101010102,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.06289308176100629,0.022552074790880762,0.040740740740740744,0.021897810218978103,0.04838709677419355,0.014492753623188406,0.02666666666666667,0.0,0.0,0.022752497225305215,0.04553026096612993,1,Home,0,0.022099447513812154,0.04081632653061224,0.011904761904761904,0.021739130434782608,0.0,0.0,0.03827751196172249,0.05555555555555555,0.009259259259259259,0.017857142857142856
Ryan Byrnes,0.017582417582417582,0.032,0.02617801047120419,0.05,0.021505376344086023,0.04,0.04522613065326633,0.08181818181818182,0.0,0.0,0.0,0.0,0.008333333333333333,0.018518518518518517,0.0,0.0,0.041666666666666664,0.06666666666666667,0.008695652173913044,0.015151515151515152,0.013513513513513514,0.023809523809523808,0.011904761904761904,0.027777777777777776,0.03571428571428571,0.075,0.0,0.0,0.0,0.0,0.006968641114982578,0.012738853503184714,0.029574861367837338,0.054982817869415807,0.020933977455716585,0.038461538461538464,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06666666666666667,0.0,0.0,0.02145922746781116,0.031446540880503145,0.014597342955551911,0.02637037037037037,0.014598540145985401,0.03225806451612903,0.0,0.0,0.058823529411764705,0.16666666666666666,0.02025527192008879,0.04053303720155469,1,Home,0,0.04419889502762431,0.08163265306122448,0.05357142857142857,0.09782608695652174,0.0,0.0,0.019138755980861243,0.027777777777777776,0.023148148148148147,0.044642857142857144
Tim Membrey,0.01978021978021978,0.036,0.020942408376963352,0.04,0.02031063321385902,0.03777777777777778,0.020100502512562814,0.03636363636363636,0.07142857142857142,0.10526315789473684,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.08333333333333333,0.13333333333333333,0.017391304347826087,0.030303030303030304,0.0,0.0,0.047619047619047616,0.1111111111111111,0.0,0.0,0.041666666666666664,0.07142857142857142,0.125,0.3,0.024390243902439025,0.044585987261146494,0.018484288354898338,0.03436426116838488,0.02254428341384863,0.04142011834319527,0.05555555555555555,0.08333333333333333,0.06451612903225806,0.1111111111111111,0.020202020202020204,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.06918238993710692,0.02066590126291619,0.037333333333333336,0.021897810218978103,0.04838709677419355,0.007246376811594203,0.013333333333333334,0.0,0.0,0.022197558268590455,0.04441976679622432,1,Home,0,0.016574585635359115,0.030612244897959183,0.011904761904761904,0.021739130434782608,0.0,0.0,0.0430622009569378,0.0625,0.013888888888888888,0.026785714285714284
Nicholas Coffield,0.02197802197802198,0.04,0.01832460732984293,0.035,0.02031063321385902,0.03777777777777778,0.04522613065326633,0.08181818181818182,0.03571428571428571,0.05263157894736842,0.0,0.0,0.008333333333333333,0.018518518518518517,0.0,0.0,0.0,0.0,0.008695652173913044,0.015151515151515152,0.0,0.0,0.023809523809523808,0.05555555555555555,0.011904761904761904,0.025,0.0,0.0,0.0,0.0,0.020905923344947737,0.03821656050955414,0.02033271719038817,0.037800687285223365,0.024154589371980676,0.04437869822485207,0.05555555555555555,0.08333333333333333,0.03225806451612903,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.031446540880503145,0.022798097424963096,0.041185185185185186,0.014598540145985401,0.03225806451612903,0.06521739130434782,0.12,0.0,0.0,0.02025527192008879,0.04053303720155469,1,Home,0,0.04419889502762431,0.08163265306122448,0.047619047619047616,0.08695652173913043,0.009708737864077669,0.020833333333333332,0.023923444976076555,0.034722222222222224,0.009259259259259259,0.017857142857142856
Dougal Howard,0.026373626373626374,0.048,0.007853403141361256,0.015,0.017921146953405017,0.03333333333333333,0.03015075376884422,0.05454545454545454,0.0,0.0,0.0,0.0,0.008333333333333333,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.027777777777777776,0.047619047619047616,0.1,0.0,0.0,0.041666666666666664,0.1,0.010452961672473868,0.01910828025477707,0.0166358595194085,0.030927835051546393,0.02254428341384863,0.04142011834319527,0.05555555555555555,0.08333333333333333,0.0,0.0,0.15151515151515152,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.018867924528301886,0.016975561751681155,0.030666666666666665,0.0072992700729927005,0.016129032258064516,0.036231884057971016,0.06666666666666667,0.0,0.0,0.026914539400665925,0.05385896724042199,1,Home,0,0.027624309392265192,0.05102040816326531,0.03571428571428571,0.06521739130434782,0.009708737864077669,0.020833333333333332,0.014354066985645933,0.020833333333333332,0.004629629629629629,0.008928571428571428
Rowan Marshall,0.024175824175824177,0.044,0.010471204188481676,0.02,0.017921146953405017,0.03333333333333333,0.03015075376884422,0.05454545454545454,0.07142857142857142,0.10526315789473684,0.0,0.0,0.0,0.0,0.16666666666666666,0.2653061224489796,0.041666666666666664,0.06666666666666667,0.017391304347826087,0.030303030303030304,0.02702702702702703,0.047619047619047616,0.011904761904761904,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.05732484076433121,0.012939001848428836,0.024054982817869417,0.014492753623188406,0.026627218934911243,0.05555555555555555,0.08333333333333333,0.0967741935483871,0.16666666666666666,0.030303030303030304,0.05084745762711865,0.0,0.0,0.0,0.0,0.044444444444444446,0.07407407407407407,0.030042918454935622,0.0440251572327044,0.02525832376578645,0.04562962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.022475027746947835,0.044975013881177126,1,Home,0,0.027624309392265192,0.05102040816326531,0.017857142857142856,0.03260869565217391,0.0,0.0,0.028708133971291867,0.041666666666666664,0.027777777777777776,0.05357142857142857
Max King,0.02197802197802198,0.04,0.010471204188481676,0.02,0.016726403823178016,0.03111111111111111,0.03015075376884422,0.05454545454545454,0.07142857142857142,0.10526315789473684,0.26666666666666666,0.36363636363636365,0.008333333333333333,0.018518518518518517,0.01282051282051282,0.02040816326530612,0.041666666666666664,0.06666666666666667,0.02608695652173913,0.045454545454545456,0.0,0.0,0.047619047619047616,0.1111111111111111,0.0,0.0,0.041666666666666664,0.07142857142857142,0.041666666666666664,0.1,0.03484320557491289,0.06369426751592357,0.0073937153419593345,0.013745704467353952,0.011272141706924315,0.020710059171597635,0.2222222222222222,0.3333333333333333,0.12903225806451613,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.050314465408805034,0.028948663277021485,0.0522962962962963,0.0364963503649635,0.08064516129032258,0.014492753623188406,0.02666666666666667,0.0,0.0,0.023029966703662596,0.04608550805108273,1,Home,0,0.011049723756906077,0.02040816326530612,0.011904761904761904,0.021739130434782608,0.009708737864077669,0.020833333333333332,0.03349282296650718,0.04861111111111111,0.032407407407407406,0.0625
Jimmy Webster,0.017582417582417582,0.032,0.013089005235602094,0.025,0.015531660692951015,0.028888888888888888,0.01507537688442211,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.045454545454545456,0.02702702702702703,0.047619047619047616,0.0,0.0,0.023809523809523808,0.05,0.0,0.0,0.0,0.0,0.017421602787456445,0.03184713375796178,0.012939001848428836,0.024054982817869417,0.01288244766505636,0.023668639053254437,0.0,0.0,0.0,0.0,0.06060606060606061,0.1016949152542373,0.0,0.0,0.0,0.0,0.044444444444444446,0.07407407407407407,0.02145922746781116,0.031446540880503145,0.019271773003116287,0.03481481481481481,0.0072992700729927005,0.016129032258064516,0.028985507246376812,0.05333333333333334,0.0,0.0,0.019422863485016647,0.03886729594669628,1,Home,0,0.016574585635359115,0.030612244897959183,0.017857142857142856,0.03260869565217391,0.0,0.0,0.023923444976076555,0.034722222222222224,0.023148148148148147,0.044642857142857144
Darragh Joyce,0.02197802197802198,0.04,0.005235602094240838,0.01,0.014336917562724014,0.02666666666666667,0.02512562814070352,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.05555555555555555,0.03571428571428571,0.075,0.041666666666666664,0.07142857142857142,0.0,0.0,0.006968641114982578,0.012738853503184714,0.018484288354898338,0.03436426116838488,0.011272141706924315,0.020710059171597635,0.0,0.0,0.0,0.0,0.0707070707070707,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.006289308176100629,0.01902575036903395,0.03437037037037037,0.014598540145985401,0.03225806451612903,0.028985507246376812,0.05333333333333334,0.0,0.0,0.025804661487236404,0.051637978900610775,1,Home,0,0.027624309392265192,0.05102040816326531,0.02976190476190476,0.05434782608695652,0.0,0.0,0.004784688995215311,0.006944444444444444,0.023148148148148147,0.044642857142857144
Josh Battle,0.004395604395604396,0.008,0.015706806282722512,0.03,0.009557945041816009,0.017777777777777778,0.005025125628140704,0.00909090909090909,0.0,0.0,0.0,0.0,0.016666666666666666,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.025,0.0,0.0,0.0,0.0,0.017421602787456445,0.03184713375796178,0.005545286506469501,0.010309278350515464,0.008051529790660225,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.012578616352201259,0.005412497949811383,0.009777777777777778,0.0072992700729927005,0.016129032258064516,0.007246376811594203,0.013333333333333334,0.11764705882352941,0.3333333333333333,0.019700332963374027,0.039422543031649084,1,Home,0,0.0055248618784530384,0.01020408163265306,0.005952380952380952,0.010869565217391304,0.0,0.0,0.009569377990430622,0.013888888888888888,0.013888888888888888,0.026785714285714284
Patrick Ryder,0.006593406593406593,0.012,0.010471204188481676,0.02,0.008363201911589008,0.015555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.09259259259259259,0.44871794871794873,0.7142857142857143,0.0,0.0,0.02608695652173913,0.045454545454545456,0.04054054054054054,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.025477707006369428,0.0036968576709796672,0.006872852233676976,0.00644122383252818,0.011834319526627219,0.0,0.0,0.0,0.0,0.030303030303030304,0.05084745762711865,0.0,0.0,0.034482758620689655,0.06666666666666667,0.044444444444444446,0.07407407407407407,0.02575107296137339,0.03773584905660377,0.005658520583893718,0.010222222222222223,0.0072992700729927005,0.016129032258064516,0.0,0.0,0.0,0.0,0.01997780244173141,0.03997779011660189,1,Home,1,0.0,0.0,0.0,0.0,0.04854368932038835,0.10416666666666667,0.028708133971291867,0.041666666666666664,0.013888888888888888,0.026785714285714284
Tom Mitchell,0.02857142857142857,0.06341463414634146,0.06544502617801047,0.13736263736263737,0.04540023894862605,0.09819121447028424,0.035175879396984924,0.07865168539325842,0.0,0.0,0.06666666666666667,0.25,0.041666666666666664,0.07575757575757576,0.0,0.0,0.041666666666666664,0.1111111111111111,0.034782608695652174,0.08163265306122448,0.06756756756756757,0.15625,0.047619047619047616,0.08333333333333333,0.03571428571428571,0.06818181818181818,0.0,0.0,0.041666666666666664,0.07142857142857142,0.04529616724738676,0.1,0.04805914972273567,0.104,0.04830917874396135,0.10600706713780919,0.0,0.0,0.0,0.0,0.010101010101010102,0.025,0.0,0.0,0.06896551724137931,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.030042918454935622,0.0945945945945946,0.029768738723962605,0.06667891256429097,0.029197080291970802,0.05333333333333334,0.014492753623188406,0.031746031746031744,0.058823529411764705,0.09090909090909091,0.02413984461709212,0.048252911813643926,0,Away,0,0.03867403314917127,0.08433734939759036,0.041666666666666664,0.09210526315789473,0.038834951456310676,0.07272727272727272,0.028708133971291867,0.09230769230769231,0.037037037037037035,0.07692307692307693
