Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lance Franklin,0.03178484107579462,0.07103825136612021,0.006600660066006601,0.013986013986013986,0.021067415730337078,0.046012269938650305,0.036458333333333336,0.08139534883720931,0.125,0.3333333333333333,0.15,0.375,0.015151515151515152,0.03076923076923077,0.0,0.0,0.0,0.0,0.020618556701030927,0.04878048780487805,0.0,0.0,0.061855670103092786,0.13636363636363635,0.014285714285714285,0.025,0.023809523809523808,0.04,0.046511627906976744,0.11764705882352941,0.02,0.046296296296296294,0.02159827213822894,0.04716981132075472,0.011406844106463879,0.025210084033613446,0.0,0.0,0.19047619047619047,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.08695652173913043,0.038921170924240765,0.07895907473309609,0.0392156862745098,0.07407407407407407,0.0,0.0,0.0,0.0,0.024722222222222222,0.049416990560799554,0,Home,0,0.03954802259887006,0.08641975308641975,0.017543859649122806,0.039473684210526314,0.01818181818181818,0.034482758620689655,0.044444444444444446,0.0963855421686747,0.04838709677419355,0.10227272727272728
Harry Cunningham,0.022004889975550123,0.04918032786885246,0.019801980198019802,0.04195804195804196,0.021067415730337078,0.046012269938650305,0.010416666666666666,0.023255813953488372,0.0,0.0,0.0,0.0,0.06060606060606061,0.12307692307692308,0.0,0.0,0.047619047619047616,0.1111111111111111,0.010309278350515464,0.024390243902439025,0.014705882352941176,0.038461538461538464,0.020618556701030927,0.045454545454545456,0.04285714285714286,0.075,0.047619047619047616,0.08,0.0,0.0,0.024,0.05555555555555555,0.017278617710583154,0.03773584905660377,0.02091254752851711,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.05555555555555555,0.01990049751243781,0.043478260869565216,0.02916346891788181,0.059163701067615655,0.029411764705882353,0.05555555555555555,0.038461538461538464,0.08163265306122448,0.045454545454545456,0.14285714285714285,0.02277777777777778,0.04553026096612993,0,Home,0,0.011299435028248588,0.024691358024691357,0.011695906432748537,0.02631578947368421,0.06363636363636363,0.1206896551724138,0.016666666666666666,0.03614457831325301,0.021505376344086023,0.045454545454545456
Heath Grundy,0.019559902200488997,0.04371584699453552,0.0165016501650165,0.03496503496503497,0.018258426966292134,0.03987730061349693,0.015625,0.03488372093023256,0.0,0.0,0.0,0.0,0.022727272727272728,0.046153846153846156,0.0,0.0,0.0,0.0,0.010309278350515464,0.024390243902439025,0.0,0.0,0.0,0.0,0.08571428571428572,0.15,0.023809523809523808,0.04,0.0,0.0,0.004,0.009259259259259259,0.02159827213822894,0.04716981132075472,0.022813688212927757,0.05042016806722689,0.0,0.0,0.0,0.0,0.0125,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.010869565217391304,0.03300076745970836,0.06694839857651246,0.0196078431372549,0.037037037037037035,0.009615384615384616,0.02040816326530612,0.0,0.0,0.023055555555555555,0.04608550805108273,0,Home,0,0.01694915254237288,0.037037037037037035,0.017543859649122806,0.039473684210526314,0.02727272727272727,0.05172413793103448,0.005555555555555556,0.012048192771084338,0.005376344086021506,0.011363636363636364
Lewis Melican,0.022004889975550123,0.04918032786885246,0.013201320132013201,0.027972027972027972,0.018258426966292134,0.03987730061349693,0.041666666666666664,0.09302325581395349,0.0,0.0,0.0,0.0,0.007575757575757576,0.015384615384615385,0.0,0.0,0.0,0.0,0.030927835051546393,0.07317073170731707,0.0,0.0,0.010309278350515464,0.022727272727272728,0.02857142857142857,0.05,0.0,0.0,0.023255813953488372,0.058823529411764705,0.016,0.037037037037037035,0.019438444924406047,0.04245283018867924,0.019011406844106463,0.04201680672268908,0.13333333333333333,0.4,0.0,0.0,0.025,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.05434782608695652,0.02192742023900888,0.04448398576512456,0.0,0.0,0.04807692307692308,0.10204081632653061,0.0,0.0,0.024722222222222222,0.049416990560799554,0,Home,0,0.03389830508474576,0.07407407407407407,0.04678362573099415,0.10526315789473684,0.00909090909090909,0.017241379310344827,0.027777777777777776,0.060240963855421686,0.016129032258064516,0.03409090909090909
Kieren Jack,0.022004889975550123,0.04918032786885246,0.009900990099009901,0.02097902097902098,0.016853932584269662,0.03680981595092025,0.010416666666666666,0.023255813953488372,0.0,0.0,0.05,0.125,0.022727272727272728,0.046153846153846156,0.0,0.0,0.0,0.0,0.030927835051546393,0.07317073170731707,0.0,0.0,0.030927835051546393,0.06818181818181818,0.014285714285714285,0.025,0.07142857142857142,0.12,0.046511627906976744,0.11764705882352941,0.016,0.037037037037037035,0.019438444924406047,0.04245283018867924,0.009505703422053232,0.02100840336134454,0.0,0.0,0.0,0.0,0.0125,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.03260869565217391,0.03245258195373314,0.06583629893238434,0.0392156862745098,0.07407407407407407,0.019230769230769232,0.04081632653061224,0.0,0.0,0.021944444444444444,0.04386451971127152,0,Home,0,0.011299435028248588,0.024691358024691357,0.011695906432748537,0.02631578947368421,0.02727272727272727,0.05172413793103448,0.016666666666666666,0.03614457831325301,0.03763440860215054,0.07954545454545454
Nick Smith,0.009779951100244499,0.02185792349726776,0.026402640264026403,0.055944055944055944,0.016853932584269662,0.03680981595092025,0.03125,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.022727272727272728,0.04285714285714286,0.075,0.0,0.0,0.023255813953488372,0.058823529411764705,0.004,0.009259259259259259,0.023758099352051837,0.05188679245283019,0.02091254752851711,0.046218487394957986,0.0,0.0,0.0,0.0,0.0375,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.021739130434782608,0.010854073018309396,0.022019572953736653,0.00980392156862745,0.018518518518518517,0.019230769230769232,0.04081632653061224,0.0,0.0,0.023333333333333334,0.046640755136035536,0,Home,0,0.03389830508474576,0.07407407407407407,0.03508771929824561,0.07894736842105263,0.0,0.0,0.011111111111111112,0.024096385542168676,0.005376344086021506,0.011363636363636364
Callum Sinclair,0.019559902200488997,0.04371584699453552,0.006600660066006601,0.013986013986013986,0.014044943820224719,0.03067484662576687,0.005208333333333333,0.011627906976744186,0.041666666666666664,0.1111111111111111,0.0,0.0,0.030303030303030304,0.06153846153846154,0.14583333333333334,0.4827586206896552,0.0,0.0,0.020618556701030927,0.04878048780487805,0.04411764705882353,0.11538461538461539,0.020618556701030927,0.045454545454545456,0.014285714285714285,0.025,0.09523809523809523,0.16,0.023255813953488372,0.058823529411764705,0.032,0.07407407407407407,0.0021598272138228943,0.0047169811320754715,0.015209125475285171,0.03361344537815126,0.06666666666666667,0.2,0.047619047619047616,0.1,0.0125,0.029411764705882353,0.0,0.0,0.09523809523809523,0.25,0.02127659574468085,0.05555555555555555,0.024875621890547265,0.05434782608695652,0.012827540839820194,0.026023131672597864,0.0392156862745098,0.07407407407407407,0.028846153846153848,0.061224489795918366,0.0,0.0,0.024166666666666666,0.04830649639089395,0,Home,0,0.0,0.0,0.0,0.0,0.03636363636363636,0.06896551724137931,0.027777777777777776,0.060240963855421686,0.010752688172043012,0.022727272727272728
Gary Rohan,0.022004889975550123,0.04918032786885246,0.0,0.0,0.012640449438202247,0.027607361963190184,0.03125,0.06976744186046512,0.041666666666666664,0.1111111111111111,0.0,0.0,0.015151515151515152,0.03076923076923077,0.0,0.0,0.047619047619047616,0.1111111111111111,0.061855670103092786,0.14634146341463414,0.014705882352941176,0.038461538461538464,0.041237113402061855,0.09090909090909091,0.0,0.0,0.047619047619047616,0.08,0.046511627906976744,0.11764705882352941,0.012,0.027777777777777776,0.017278617710583154,0.03773584905660377,0.015209125475285171,0.03361344537815126,0.0,0.0,0.047619047619047616,0.1,0.025,0.058823529411764705,0.08333333333333333,0.3333333333333333,0.0,0.0,0.02127659574468085,0.05555555555555555,0.01990049751243781,0.043478260869565216,0.035083872382414207,0.0711743772241993,0.0392156862745098,0.07407407407407407,0.009615384615384616,0.02040816326530612,0.0,0.0,0.018055555555555554,0.03609106052193226,0,Home,0,0.03389830508474576,0.07407407407407407,0.029239766081871343,0.06578947368421052,0.01818181818181818,0.034482758620689655,0.016666666666666666,0.03614457831325301,0.005376344086021506,0.011363636363636364
Tom Papley,0.014669926650366748,0.03278688524590164,0.009900990099009901,0.02097902097902098,0.012640449438202247,0.027607361963190184,0.020833333333333332,0.046511627906976744,0.041666666666666664,0.1111111111111111,0.05,0.125,0.015151515151515152,0.03076923076923077,0.0,0.0,0.0,0.0,0.010309278350515464,0.024390243902439025,0.0,0.0,0.05154639175257732,0.11363636363636363,0.014285714285714285,0.025,0.0,0.0,0.046511627906976744,0.11764705882352941,0.004,0.009259259259259259,0.01511879049676026,0.0330188679245283,0.0076045627376425855,0.01680672268907563,0.0,0.0,0.0,0.0,0.0125,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.05434782608695652,0.019515404012717903,0.03959074733096085,0.0392156862745098,0.07407407407407407,0.009615384615384616,0.02040816326530612,0.045454545454545456,0.14285714285714285,0.02,0.03997779011660189,0,Home,0,0.022598870056497175,0.04938271604938271,0.023391812865497075,0.05263157894736842,0.00909090909090909,0.017241379310344827,0.027777777777777776,0.060240963855421686,0.026881720430107527,0.056818181818181816
Jordan Foote,0.0024449877750611247,0.00546448087431694,0.019801980198019802,0.04195804195804196,0.009831460674157303,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.018518518518518517,0.008639308855291577,0.018867924528301886,0.0076045627376425855,0.01680672268907563,0.0,0.0,0.0,0.0,0.0125,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.010869565217391304,-0.0002192742023900888,-0.00044483985765124553,0.0196078431372549,0.037037037037037035,0.019230769230769232,0.04081632653061224,0.09090909090909091,0.2857142857142857,0.024722222222222222,0.049416990560799554,0,Home,0,0.0,0.0,0.0,0.0,0.02727272727272727,0.05172413793103448,0.005555555555555556,0.012048192771084338,0.016129032258064516,0.03409090909090909
Kurt Tippett,0.0024449877750611247,0.00546448087431694,0.013201320132013201,0.027972027972027972,0.007022471910112359,0.015337423312883436,0.010416666666666666,0.023255813953488372,0.041666666666666664,0.1111111111111111,0.0,0.0,0.007575757575757576,0.015384615384615385,0.15625,0.5172413793103449,0.047619047619047616,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.037037037037037035,0.0021598272138228943,0.0047169811320754715,0.0076045627376425855,0.01680672268907563,0.06666666666666667,0.2,0.09523809523809523,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.043478260869565216,0.0007674597083653108,0.0015569395017793594,0.0,0.0,0.0,0.0,0.045454545454545456,0.14285714285714285,0.02361111111111111,0.04719600222098834,0,Home,0,0.005649717514124294,0.012345679012345678,0.0,0.0,0.0,0.0,0.016666666666666666,0.03614457831325301,0.005376344086021506,0.011363636363636364
Will Hayward,0.0024449877750611247,0.00546448087431694,0.013201320132013201,0.027972027972027972,0.007022471910112359,0.015337423312883436,0.005208333333333333,0.011627906976744186,0.0,0.0,0.0,0.0,0.022727272727272728,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.022727272727272728,0.0,0.0,0.023809523809523808,0.04,0.023255813953488372,0.058823529411764705,0.008,0.018518518518518517,0.008639308855291577,0.018867924528301886,0.0076045627376425855,0.01680672268907563,0.0,0.0,0.0,0.0,0.0125,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.021739130434782608,0.0002192742023900888,0.00044483985765124553,0.00980392156862745,0.018518518518518517,0.019230769230769232,0.04081632653061224,0.0,0.0,0.017777777777777778,0.03553581343697946,0,Home,0,0.005649717514124294,0.012345679012345678,0.005847953216374269,0.013157894736842105,0.02727272727272727,0.05172413793103448,0.011111111111111112,0.024096385542168676,0.005376344086021506,0.011363636363636364
Callan Ward,0.029339853300733496,0.05309734513274336,0.04950495049504951,0.09375,0.037921348314606744,0.06994818652849741,0.015625,0.02830188679245283,0.041666666666666664,0.06666666666666667,0.05,0.08333333333333333,0.007575757575757576,0.014925373134328358,0.0,0.0,0.09523809523809523,0.16666666666666666,0.030927835051546393,0.05357142857142857,0.04411764705882353,0.07142857142857142,0.05154639175257732,0.09433962264150944,0.014285714285714285,0.03333333333333333,0.0,0.0,0.06976744186046512,0.11538461538461539,0.052,0.09154929577464789,0.03455723542116631,0.06374501992031872,0.04182509505703422,0.0763888888888889,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809523,0.15384615384615385,0.02127659574468085,0.034482758620689655,0.04477611940298507,0.08256880733944955,0.012498629536235062,0.024648648648648647,0.029411764705882353,0.0625,0.057692307692307696,0.10909090909090909,0.0,0.0,0.0225,0.04502501389660923,1,Away,3,0.011299435028248588,0.020833333333333332,0.017543859649122806,0.031578947368421054,0.00909090909090909,0.019230769230769232,0.03888888888888889,0.07216494845360824,0.026881720430107527,0.05102040816326531
Nick Haynes,0.0488997555012225,0.08849557522123894,0.013201320132013201,0.025,0.033707865168539325,0.06217616580310881,0.057291666666666664,0.10377358490566038,0.0,0.0,0.0,0.0,0.007575757575757576,0.014925373134328358,0.0,0.0,0.0,0.0,0.010309278350515464,0.017857142857142856,0.014705882352941176,0.023809523809523808,0.020618556701030927,0.03773584905660377,0.02857142857142857,0.06666666666666667,0.047619047619047616,0.11764705882352941,0.0,0.0,0.024,0.04225352112676056,0.0367170626349892,0.06772908366533864,0.03612167300380228,0.06597222222222222,0.0,0.0,0.0,0.0,0.025,0.043478260869565216,0.0,0.0,0.0,0.0,0.02127659574468085,0.034482758620689655,0.014925373134328358,0.027522935779816515,0.02565508167964039,0.050594594594594595,0.029411764705882353,0.0625,0.057692307692307696,0.10909090909090909,0.0,0.0,0.023333333333333334,0.04669260700389105,1,Away,0,0.062146892655367235,0.11458333333333333,0.06432748538011696,0.11578947368421053,0.00909090909090909,0.019230769230769232,0.016666666666666666,0.030927835051546393,0.026881720430107527,0.05102040816326531
