Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Bayley Fritsch,0.012269938650306749,0.02666666666666667,0.030716723549488054,0.06206896551724138,0.0210016155088853,0.04406779661016949,0.03125,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.05454545454545454,0.03389830508474576,0.05714285714285714,0.0,0.0,0.05128205128205128,0.08695652173913043,0.008130081300813009,0.017094017094017096,0.030054644808743168,0.06547619047619048,0.024498886414253896,0.05641025641025641,0.0,0.0,0.0,0.0,0.03614457831325301,0.06666666666666667,0.0,,0.0,0.0,0.0,0.0,0.006944444444444444,0.022222222222222223,0.010333333333333333,0.02224348242047357,0.023255813953488372,0.04411764705882353,0.007751937984496124,0.01639344262295082,0.0,0.0,0.023882254929186338,0.04780433574207893,0,Home,0,0.03669724770642202,0.08,0.03508771929824561,0.07407407407407407,0.0,0.0,0.007575757575757576,0.024390243902439025,0.011764705882352941,0.02
Jake Lever,0.024539877300613498,0.05333333333333334,0.013651877133105802,0.027586206896551724,0.01938610662358643,0.04067796610169491,0.046875,0.1016949152542373,0.0,0.0,0.0,0.0,0.0196078431372549,0.047619047619047616,0.0,0.0,0.0,0.0,0.01282051282051282,0.03225806451612903,0.0,0.0,0.019230769230769232,0.03636363636363636,0.01694915254237288,0.02857142857142857,0.02564102564102564,0.0625,0.02564102564102564,0.043478260869565216,0.024390243902439025,0.05128205128205128,0.02459016393442623,0.05357142857142857,0.024498886414253896,0.05641025641025641,0.05263157894736842,0.1111111111111111,0.0,0.0,0.12048192771084337,0.2222222222222222,0.0,,0.0,0.0,0.0,0.0,0.013888888888888888,0.044444444444444446,0.027777777777777776,0.0597943075819182,0.03875968992248062,0.07352941176470588,0.05426356589147287,0.11475409836065574,0.0,0.0,0.026936961955012495,0.05391884380211229,0,Home,0,0.045871559633027525,0.1,0.05263157894736842,0.1111111111111111,0.024096385542168676,0.05714285714285714,0.015151515151515152,0.04878048780487805,0.0058823529411764705,0.01
Jay Lockhart,0.027607361963190184,0.06,0.010238907849829351,0.020689655172413793,0.01938610662358643,0.04067796610169491,0.03125,0.06779661016949153,0.0,0.0,0.13333333333333333,0.2857142857142857,0.00980392156862745,0.023809523809523808,0.0,0.0,0.0,0.0,0.038461538461538464,0.0967741935483871,0.0,0.0,0.019230769230769232,0.03636363636363636,0.03389830508474576,0.05714285714285714,0.0,0.0,0.0,0.0,0.012195121951219513,0.02564102564102564,0.02459016393442623,0.05357142857142857,0.008908685968819599,0.020512820512820513,0.0,0.0,0.0,0.0,0.024096385542168676,0.044444444444444446,0.0,,0.0,0.0,0.0,0.0,0.013888888888888888,0.044444444444444446,0.028777777777777777,0.061946902654867256,0.031007751937984496,0.058823529411764705,0.023255813953488372,0.04918032786885246,0.0,0.0,0.019439044709802834,0.038910505836575876,0,Home,0,0.03669724770642202,0.08,0.03508771929824561,0.07407407407407407,0.012048192771084338,0.02857142857142857,0.015151515151515152,0.04878048780487805,0.047058823529411764,0.08
Max Gawn,0.027607361963190184,0.06,0.006825938566552901,0.013793103448275862,0.017770597738287562,0.03728813559322034,0.0390625,0.0847457627118644,0.0,0.0,0.0,0.0,0.029411764705882353,0.07142857142857142,0.7017543859649122,0.9090909090909091,0.0,0.0,0.01282051282051282,0.03225806451612903,0.06779661016949153,0.13333333333333333,0.038461538461538464,0.07272727272727272,0.03389830508474576,0.05714285714285714,0.05128205128205128,0.125,0.02564102564102564,0.043478260869565216,0.032520325203252036,0.06837606837606838,0.00546448087431694,0.011904761904761904,0.013363028953229399,0.03076923076923077,0.15789473684210525,0.3333333333333333,0.0,0.0,0.060240963855421686,0.1111111111111111,0.0,,0.0,0.0,0.0975609756097561,0.18181818181818182,0.013888888888888888,0.044444444444444446,0.02033333333333333,0.04376943314996412,0.031007751937984496,0.058823529411764705,0.007751937984496124,0.01639344262295082,0.0,0.0,0.024715356845320745,0.049471928849360754,0,Home,0,0.01834862385321101,0.04,0.043859649122807015,0.09259259259259259,0.03614457831325301,0.08571428571428572,0.015151515151515152,0.04878048780487805,0.029411764705882353,0.05
Oscar McDonald,0.012269938650306749,0.02666666666666667,0.023890784982935155,0.04827586206896552,0.017770597738287562,0.03728813559322034,0.0078125,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.01818181818181818,0.01694915254237288,0.02857142857142857,0.0,0.0,0.02564102564102564,0.043478260869565216,0.012195121951219513,0.02564102564102564,0.01639344262295082,0.03571428571428571,0.017817371937639197,0.041025641025641026,0.0,0.0,0.0,0.0,0.04819277108433735,0.08888888888888889,0.0,,0.0,0.0,0.0,0.0,0.006944444444444444,0.022222222222222223,0.006555555555555556,0.014111456589332695,0.023255813953488372,0.04411764705882353,0.031007751937984496,0.06557377049180328,0.0,0.0,0.02582615940016662,0.05169538632573652,0,Home,0,0.009174311926605505,0.02,0.008771929824561403,0.018518518518518517,0.0,0.0,0.007575757575757576,0.024390243902439025,0.01764705882352941,0.03
Angus Brayshaw,0.006134969325153374,0.013333333333333334,0.030716723549488054,0.06206896551724138,0.017770597738287562,0.03728813559322034,0.0078125,0.01694915254237288,0.0,0.0,0.0,0.0,0.049019607843137254,0.11904761904761904,0.0,0.0,0.0,0.0,0.01282051282051282,0.03225806451612903,0.01694915254237288,0.03333333333333333,0.0,0.0,0.01694915254237288,0.02857142857142857,0.0,0.0,0.0,0.0,0.012195121951219513,0.02564102564102564,0.01912568306010929,0.041666666666666664,0.0200445434298441,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.024390243902439025,0.045454545454545456,0.020833333333333332,0.06666666666666667,0.004,0.008610380291796222,0.007751937984496124,0.014705882352941176,0.007751937984496124,0.01639344262295082,0.0,0.0,0.021660649819494584,0.0433574207893274,0,Home,0,0.009174311926605505,0.02,0.008771929824561403,0.018518518518518517,0.060240963855421686,0.14285714285714285,0.022727272727272728,0.07317073170731707,0.011764705882352941,0.02
Kysaiah Pickett,0.018404907975460124,0.04,0.017064846416382253,0.034482758620689655,0.017770597738287562,0.03728813559322034,0.0078125,0.01694915254237288,0.0,0.0,0.0,0.0,0.0196078431372549,0.047619047619047616,0.0,0.0,0.0,0.0,0.02564102564102564,0.06451612903225806,0.0,0.0,0.028846153846153848,0.05454545454545454,0.0,0.0,0.05128205128205128,0.125,0.02564102564102564,0.043478260869565216,0.028455284552845527,0.05982905982905983,0.01092896174863388,0.023809523809523808,0.008908685968819599,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.020833333333333332,0.06666666666666667,0.015555555555555555,0.03348481224587419,0.015503875968992248,0.029411764705882353,0.023255813953488372,0.04918032786885246,0.10526315789473684,0.2857142857142857,0.021105248542071648,0.042245692051139525,0,Home,0,0.009174311926605505,0.02,0.008771929824561403,0.018518518518518517,0.0,0.0,0.022727272727272728,0.07317073170731707,0.041176470588235294,0.07
Jake Melksham,0.02147239263803681,0.04666666666666667,0.010238907849829351,0.020689655172413793,0.01615508885298869,0.03389830508474576,0.0234375,0.05084745762711865,0.0625,0.25,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.05128205128205128,0.12903225806451613,0.0,0.0,0.009615384615384616,0.01818181818181818,0.0,0.0,0.0,0.0,0.02564102564102564,0.043478260869565216,0.0040650406504065045,0.008547008547008548,0.02459016393442623,0.05357142857142857,0.013363028953229399,0.03076923076923077,0.0,0.0,0.14285714285714285,0.4,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.020833333333333332,0.06666666666666667,0.032,0.06888304233436977,0.007751937984496124,0.014705882352941176,0.0,0.0,0.0,0.0,0.023882254929186338,0.04780433574207893,0,Home,0,0.027522935779816515,0.06,0.008771929824561403,0.018518518518518517,0.0,0.0,0.015151515151515152,0.04878048780487805,0.023529411764705882,0.04
Tom McDonald,0.015337423312883436,0.03333333333333333,0.006825938566552901,0.013793103448275862,0.011308562197092083,0.023728813559322035,0.03125,0.06779661016949153,0.0,0.0,0.06666666666666667,0.14285714285714285,0.00980392156862745,0.023809523809523808,0.0,0.0,0.08333333333333333,0.25,0.01282051282051282,0.03225806451612903,0.0,0.0,0.009615384615384616,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.02564102564102564,0.01092896174863388,0.023809523809523808,0.0066815144766146995,0.015384615384615385,0.10526315789473684,0.2222222222222222,0.07142857142857142,0.2,0.024096385542168676,0.044444444444444446,0.0,,0.0,0.0,0.0,0.0,0.013888888888888888,0.044444444444444446,0.008777777777777778,0.018895001195886153,0.015503875968992248,0.029411764705882353,0.0,0.0,0.05263157894736842,0.14285714285714285,0.02527075812274368,0.05058365758754864,0,Home,0,0.01834862385321101,0.04,0.02631578947368421,0.05555555555555555,0.0,0.0,0.007575757575757576,0.024390243902439025,0.023529411764705882,0.04
Mitchell Hannan,0.009202453987730062,0.02,0.010238907849829351,0.020689655172413793,0.009693053311793215,0.020338983050847456,0.0234375,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.06451612903225806,0.0,0.0,0.028846153846153848,0.05454545454545454,0.0,0.0,0.0,0.0,0.05128205128205128,0.08695652173913043,0.016260162601626018,0.03418803418803419,0.00273224043715847,0.005952380952380952,0.011135857461024499,0.02564102564102564,0.10526315789473684,0.2222222222222222,0.0,0.0,0.012048192771084338,0.022222222222222223,0.0,,0.0,0.0,0.0,0.0,0.020833333333333332,0.06666666666666667,0.011888888888888888,0.02559196364506099,0.015503875968992248,0.029411764705882353,0.0,0.0,0.0,0.0,0.01721743960011108,0.03446359088382435,0,Home,0,0.009174311926605505,0.02,0.02631578947368421,0.05555555555555555,0.0,0.0,0.022727272727272728,0.07317073170731707,0.0058823529411764705,0.01
Sam Weideman,0.006134969325153374,0.013333333333333334,0.010238907849829351,0.020689655172413793,0.008077544426494346,0.01694915254237288,0.015625,0.03389830508474576,0.125,0.5,0.0,0.0,0.00980392156862745,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.008547008547008548,0.01092896174863388,0.023809523809523808,0.0066815144766146995,0.015384615384615385,0.0,0.0,0.14285714285714285,0.4,0.012048192771084338,0.022222222222222223,0.0,,0.0,0.0,0.0,0.0,0.020833333333333332,0.06666666666666667,0.0057777777777777775,0.012437215977038986,0.0,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.021938350458206055,0.04391328515842134,0,Home,0,0.01834862385321101,0.04,0.0,0.0,0.0,0.0,0.022727272727272728,0.07317073170731707,0.011764705882352941,0.02
Luke Jackson,0.006134969325153374,0.013333333333333334,0.006825938566552901,0.013793103448275862,0.006462035541195477,0.013559322033898305,0.0,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.0,0.0,0.07017543859649122,0.09090909090909091,0.08333333333333333,0.25,0.0,0.0,0.01694915254237288,0.03333333333333333,0.009615384615384616,0.01818181818181818,0.0,0.0,0.02564102564102564,0.0625,0.0,0.0,0.008130081300813009,0.017094017094017096,0.00546448087431694,0.011904761904761904,0.0066815144766146995,0.015384615384615385,0.0,0.0,0.0,0.0,0.012048192771084338,0.022222222222222223,0.0,,0.0,0.0,0.024390243902439025,0.045454545454545456,0.013888888888888888,0.044444444444444446,0.0014444444444444444,0.0031093039942597465,0.0,0.0,0.0,0.0,0.0,0.0,0.0197167453485143,0.039466370205669815,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.024390243902439025,0.0058823529411764705,0.01
Travis Boak,0.04294478527607362,0.07954545454545454,0.03754266211604096,0.07432432432432433,0.04038772213247173,0.07716049382716049,0.03125,0.057971014492753624,0.0625,0.08333333333333333,0.06666666666666667,0.125,0.0196078431372549,0.03333333333333333,0.0,0.0,0.0,0.0,0.05128205128205128,0.0851063829787234,0.13559322033898305,0.27586206896551724,0.038461538461538464,0.08163265306122448,0.0,0.0,0.07692307692307693,0.13043478260869565,0.0,0.0,0.052845528455284556,0.10077519379844961,0.03551912568306011,0.06565656565656566,0.028953229398663696,0.051181102362204724,0.05263157894736842,0.1,0.07142857142857142,0.1111111111111111,0.012048192771084338,0.02631578947368421,0.0,0.0,0.2222222222222222,0.4,0.0975609756097561,0.21052631578947367,0.0625,0.09090909090909091,0.04033333333333333,0.07532683129279934,0.046511627906976744,0.09836065573770492,0.0,0.0,0.0,0.0,0.02027214662593724,0.04051054384017758,1,Away,3,0.027522935779816515,0.05084745762711865,0.02631578947368421,0.05,0.024096385542168676,0.041666666666666664,0.06818181818181818,0.0989010989010989,0.07058823529411765,0.17142857142857143
Oliver Wines,0.02147239263803681,0.03977272727272727,0.06143344709897611,0.12162162162162163,0.04038772213247173,0.07716049382716049,0.0,0.0,0.0625,0.08333333333333333,0.0,0.0,0.029411764705882353,0.05,0.0,0.0,0.08333333333333333,0.125,0.01282051282051282,0.02127659574468085,0.06779661016949153,0.13793103448275862,0.019230769230769232,0.04081632653061224,0.01694915254237288,0.041666666666666664,0.02564102564102564,0.043478260869565216,0.0,0.0,0.044715447154471545,0.08527131782945736,0.03825136612021858,0.0707070707070707,0.0467706013363029,0.08267716535433071,0.0,0.0,0.0,0.0,0.024096385542168676,0.05263157894736842,0.0,0.0,0.05555555555555555,0.1,0.07317073170731707,0.15789473684210525,0.027777777777777776,0.04040404040404041,0.02822222222222222,0.05270803071176593,0.023255813953488372,0.04918032786885246,0.03875968992248062,0.07352941176470588,0.10526315789473684,0.16666666666666666,0.01777284087753402,0.03551609322974473,1,Away,0,0.0,0.0,0.0,0.0,0.012048192771084338,0.020833333333333332,0.022727272727272728,0.03296703296703297,0.023529411764705882,0.05714285714285714
