Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Maverick Weller,0.019464720194647202,0.035555555555555556,0.02280130293159609,0.051470588235294115,0.020891364902506964,0.04155124653739612,0.031413612565445025,0.057692307692307696,0.08,0.14285714285714285,0.10344827586206896,0.14285714285714285,0.006896551724137931,0.0136986301369863,0.0,0.0,0.0,0.0,0.01904761904761905,0.03389830508474576,0.02531645569620253,0.05,0.030927835051546393,0.06521739130434782,0.0136986301369863,0.02857142857142857,0.09302325581395349,0.2,0.046511627906976744,0.08695652173913043,0.027874564459930314,0.05194805194805195,0.02127659574468085,0.0430622009569378,0.021442495126705652,0.04230769230769231,0.0625,0.09090909090909091,0.10714285714285714,0.13636363636363635,0.0,0.0,0.0,0.0,0.038461538461538464,0.08333333333333333,0.018867924528301886,0.03571428571428571,0.045662100456621,0.07194244604316546,0.021562636403317327,0.040006478781988986,0.007142857142857143,0.016129032258064516,0.0070921985815602835,0.01282051282051282,0.0,0.0,0.02389552653514865,0.047830923248053395,1,Home,0,0.025157232704402517,0.04878048780487805,0.018404907975460124,0.036585365853658534,0.008771929824561403,0.01818181818181818,0.04926108374384237,0.07518796992481203,0.01951219512195122,0.039603960396039604
Tom Hickey,0.021897810218978103,0.04,0.019543973941368076,0.04411764705882353,0.020891364902506964,0.04155124653739612,0.015706806282722512,0.028846153846153848,0.0,0.0,0.0,0.0,0.04827586206896552,0.0958904109589041,0.39285714285714285,0.8918918918918919,0.0,0.0,0.01904761904761905,0.03389830508474576,0.06329113924050633,0.125,0.061855670103092786,0.13043478260869565,0.0,0.0,0.046511627906976744,0.1,0.11627906976744186,0.21739130434782608,0.0313588850174216,0.05844155844155844,0.014184397163120567,0.028708133971291867,0.015594541910331383,0.03076923076923077,0.03125,0.045454545454545456,0.0,0.0,0.03409090909090909,0.06382978723404255,0.0,0.0,0.038461538461538464,0.08333333333333333,0.07547169811320754,0.14285714285714285,0.0273972602739726,0.04316546762589928,0.012221737232649499,0.022675736961451247,0.02857142857142857,0.06451612903225806,0.02127659574468085,0.038461538461538464,0.06451612903225806,0.1111111111111111,0.025284801333703807,0.05061179087875417,1,Home,0,0.012578616352201259,0.024390243902439025,0.018404907975460124,0.036585365853658534,0.043859649122807015,0.09090909090909091,0.029556650246305417,0.045112781954887216,0.03414634146341464,0.06930693069306931
Tim Membrey,0.0267639902676399,0.04888888888888889,0.013029315960912053,0.029411764705882353,0.020891364902506964,0.04155124653739612,0.05235602094240838,0.09615384615384616,0.04,0.07142857142857142,0.10344827586206896,0.14285714285714285,0.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.01904761904761905,0.03389830508474576,0.0,0.0,0.010309278350515464,0.021739130434782608,0.0136986301369863,0.02857142857142857,0.0,0.0,0.023255813953488372,0.043478260869565216,0.024390243902439025,0.045454545454545456,0.02127659574468085,0.0430622009569378,0.01949317738791423,0.038461538461538464,0.15625,0.22727272727272727,0.14285714285714285,0.18181818181818182,0.022727272727272728,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.05755395683453238,0.017459624618070713,0.032393909944930355,0.02142857142857143,0.04838709677419355,0.014184397163120567,0.02564102564102564,0.0,0.0,0.021394831897749374,0.04282536151279199,1,Home,0,0.031446540880503145,0.06097560975609756,0.03680981595092025,0.07317073170731707,0.0,0.0,0.034482758620689655,0.05263157894736842,0.024390243902439025,0.04950495049504951
Jack Billings,0.012165450121654502,0.022222222222222223,0.029315960912052116,0.0661764705882353,0.019498607242339833,0.038781163434903045,0.010471204188481676,0.019230769230769232,0.0,0.0,0.0,0.0,0.013793103448275862,0.0273972602739726,0.0,0.0,0.0,0.0,0.0380952380952381,0.06779661016949153,0.02531645569620253,0.05,0.020618556701030927,0.043478260869565216,0.0273972602739726,0.05714285714285714,0.0,0.0,0.0,0.0,0.024390243902439025,0.045454545454545456,0.016548463356973995,0.03349282296650718,0.015594541910331383,0.03076923076923077,0.03125,0.045454545454545456,0.03571428571428571,0.045454545454545456,0.011363636363636364,0.02127659574468085,0.0,0.0,0.0,0.0,0.03773584905660377,0.07142857142857142,0.0182648401826484,0.02877697841726619,0.010737669140113487,0.019922254616132166,0.04285714285714286,0.0967741935483871,0.014184397163120567,0.02564102564102564,0.06451612903225806,0.1111111111111111,0.018060572381217006,0.036151279199110126,1,Home,0,0.006289308176100629,0.012195121951219513,0.006134969325153374,0.012195121951219513,0.0,0.0,0.019704433497536946,0.03007518796992481,0.02926829268292683,0.0594059405940594
Sam Gilbert,0.012165450121654502,0.022222222222222223,0.026058631921824105,0.058823529411764705,0.018105849582172703,0.036011080332409975,0.010471204188481676,0.019230769230769232,0.0,0.0,0.034482758620689655,0.047619047619047616,0.027586206896551724,0.0547945205479452,0.0,0.0,0.0,0.0,0.009523809523809525,0.01694915254237288,0.02531645569620253,0.05,0.030927835051546393,0.06521739130434782,0.0136986301369863,0.02857142857142857,0.0,0.0,0.0,0.0,0.020905923344947737,0.03896103896103896,0.016548463356973995,0.03349282296650718,0.015594541910331383,0.03076923076923077,0.0,0.0,0.0,0.0,0.011363636363636364,0.02127659574468085,0.0,0.0,0.0,0.0,0.03773584905660377,0.07142857142857142,0.0228310502283105,0.03597122302158273,0.019118288956787428,0.03547133138969873,0.014285714285714285,0.03225806451612903,0.014184397163120567,0.02564102564102564,0.0,0.0,0.020283412058905253,0.040600667408231365,1,Home,0,0.012578616352201259,0.024390243902439025,0.012269938650306749,0.024390243902439025,0.03508771929824561,0.07272727272727272,0.024630541871921183,0.03759398496240601,0.024390243902439025,0.04950495049504951
Jarryn Geary,0.024330900243309004,0.044444444444444446,0.006514657980456026,0.014705882352941176,0.016713091922005572,0.0332409972299169,0.010471204188481676,0.019230769230769232,0.04,0.07142857142857142,0.0,0.0,0.020689655172413793,0.0410958904109589,0.0,0.0,0.0,0.0,0.009523809523809525,0.01694915254237288,0.0379746835443038,0.075,0.030927835051546393,0.06521739130434782,0.0136986301369863,0.02857142857142857,0.0,0.0,0.046511627906976744,0.08695652173913043,0.027874564459930314,0.05194805194805195,0.009456264775413711,0.019138755980861243,0.01364522417153996,0.026923076923076925,0.03125,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.10714285714285714,0.0136986301369863,0.02158273381294964,0.018507202095154954,0.03433754454162617,0.014285714285714285,0.03225806451612903,0.03546099290780142,0.0641025641025641,0.0,0.0,0.025284801333703807,0.05061179087875417,1,Home,0,0.006289308176100629,0.012195121951219513,0.012269938650306749,0.024390243902439025,0.02631578947368421,0.05454545454545454,0.014778325123152709,0.022556390977443608,0.024390243902439025,0.04950495049504951
Shane Savage,0.014598540145985401,0.02666666666666667,0.019543973941368076,0.04411764705882353,0.016713091922005572,0.0332409972299169,0.010471204188481676,0.019230769230769232,0.04,0.07142857142857142,0.0,0.0,0.027586206896551724,0.0547945205479452,0.0,0.0,0.0,0.0,0.02857142857142857,0.05084745762711865,0.0,0.0,0.010309278350515464,0.021739130434782608,0.0,0.0,0.023255813953488372,0.05,0.0,0.0,0.010452961672473868,0.01948051948051948,0.026004728132387706,0.05263157894736842,0.017543859649122806,0.03461538461538462,0.03125,0.045454545454545456,0.0,0.0,0.03409090909090909,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.02158273381294964,0.020515058926233086,0.03806284418529317,0.007142857142857143,0.016129032258064516,0.02127659574468085,0.038461538461538464,0.0,0.0,0.02333981661572659,0.04671857619577308,1,Home,0,0.006289308176100629,0.012195121951219513,0.012269938650306749,0.024390243902439025,0.03508771929824561,0.07272727272727272,0.014778325123152709,0.022556390977443608,0.014634146341463415,0.0297029702970297
Josh Bruce,0.019464720194647202,0.035555555555555556,0.009771986970684038,0.022058823529411766,0.01532033426183844,0.030470914127423823,0.02617801047120419,0.04807692307692308,0.04,0.07142857142857142,0.13793103448275862,0.19047619047619047,0.027586206896551724,0.0547945205479452,0.03571428571428571,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.021739130434782608,0.0,0.0,0.046511627906976744,0.1,0.023255813953488372,0.043478260869565216,0.017421602787456445,0.032467532467532464,0.014184397163120567,0.028708133971291867,0.009746588693957114,0.019230769230769232,0.0,0.0,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.050359712230215826,0.014316892186817984,0.02656300615484289,0.007142857142857143,0.016129032258064516,0.0,0.0,0.06451612903225806,0.1111111111111111,0.02333981661572659,0.04671857619577308,1,Home,0,0.031446540880503145,0.06097560975609756,0.006134969325153374,0.012195121951219513,0.017543859649122806,0.03636363636363636,0.034482758620689655,0.05263157894736842,0.02926829268292683,0.0594059405940594
Jack Lonie,0.021897810218978103,0.04,0.006514657980456026,0.014705882352941176,0.01532033426183844,0.030470914127423823,0.031413612565445025,0.057692307692307696,0.0,0.0,0.034482758620689655,0.047619047619047616,0.027586206896551724,0.0547945205479452,0.0,0.0,0.0,0.0,0.009523809523809525,0.01694915254237288,0.012658227848101266,0.025,0.0,0.0,0.0136986301369863,0.02857142857142857,0.0,0.0,0.0,0.0,0.017421602787456445,0.032467532467532464,0.018912529550827423,0.03827751196172249,0.015594541910331383,0.03076923076923077,0.03125,0.045454545454545456,0.07142857142857142,0.09090909090909091,0.011363636363636364,0.02127659574468085,0.0,0.0,0.0,0.0,0.018867924528301886,0.03571428571428571,0.0273972602739726,0.04316546762589928,0.020165866433871672,0.03741496598639456,0.014285714285714285,0.03225806451612903,0.014184397163120567,0.02564102564102564,0.0967741935483871,0.16666666666666666,0.02389552653514865,0.047830923248053395,1,Home,0,0.031446540880503145,0.06097560975609756,0.024539877300613498,0.04878048780487805,0.008771929824561403,0.01818181818181818,0.029556650246305417,0.045112781954887216,0.014634146341463415,0.0297029702970297
Jake Carlisle,0.0170316301703163,0.03111111111111111,0.009771986970684038,0.022058823529411766,0.013927576601671309,0.027700831024930747,0.020942408376963352,0.038461538461538464,0.0,0.0,0.0,0.0,0.006896551724137931,0.0136986301369863,0.0,0.0,0.0,0.0,0.009523809523809525,0.01694915254237288,0.0,0.0,0.010309278350515464,0.021739130434782608,0.0136986301369863,0.02857142857142857,0.0,0.0,0.023255813953488372,0.043478260869565216,0.013937282229965157,0.025974025974025976,0.014184397163120567,0.028708133971291867,0.01949317738791423,0.038461538461538464,0.0625,0.09090909090909091,0.0,0.0,0.06818181818181818,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.02158273381294964,0.015888258402444348,0.02947845804988662,0.02142857142857143,0.04838709677419355,0.03546099290780142,0.0641025641025641,0.0,0.0,0.024729091414281746,0.04949944382647386,1,Home,0,0.012578616352201259,0.024390243902439025,0.024539877300613498,0.04878048780487805,0.008771929824561403,0.01818181818181818,0.014778325123152709,0.022556390977443608,0.0,0.0
Nathan Brown,0.012165450121654502,0.022222222222222223,0.013029315960912053,0.029411764705882353,0.012534818941504178,0.024930747922437674,0.015706806282722512,0.028846153846153848,0.0,0.0,0.0,0.0,0.013793103448275862,0.0273972602739726,0.0,0.0,0.0,0.0,0.009523809523809525,0.01694915254237288,0.0,0.0,0.010309278350515464,0.021739130434782608,0.0273972602739726,0.05714285714285714,0.023255813953488372,0.05,0.023255813953488372,0.043478260869565216,0.024390243902439025,0.045454545454545456,0.0070921985815602835,0.014354066985645933,0.01364522417153996,0.026923076923076925,0.0625,0.09090909090909091,0.0,0.0,0.07954545454545454,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011697948494107376,0.021703919663103338,0.014285714285714285,0.03225806451612903,0.03546099290780142,0.0641025641025641,0.0,0.0,0.025284801333703807,0.05061179087875417,1,Home,0,0.006289308176100629,0.012195121951219513,0.018404907975460124,0.036585365853658534,0.017543859649122806,0.03636363636363636,0.0,0.0,0.00975609756097561,0.019801980198019802
Patrick McCartin,0.012165450121654502,0.022222222222222223,0.0,0.0,0.006963788300835654,0.013850415512465374,0.010471204188481676,0.019230769230769232,0.0,0.0,0.034482758620689655,0.047619047619047616,0.006896551724137931,0.0136986301369863,0.0,0.0,0.0,0.0,0.0380952380952381,0.06779661016949153,0.0,0.0,0.010309278350515464,0.021739130434782608,0.0,0.0,0.023255813953488372,0.05,0.0,0.0,0.010452961672473868,0.01948051948051948,0.0070921985815602835,0.014354066985645933,0.005847953216374269,0.011538461538461539,0.03125,0.045454545454545456,0.0,0.0,0.011363636363636364,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.02877697841726619,0.015800960279353994,0.02931648850016197,0.0,0.0,0.0,0.0,0.03225806451612903,0.05555555555555555,0.01611558766323979,0.03225806451612903,1,Home,0,0.006289308176100629,0.012195121951219513,0.012269938650306749,0.024390243902439025,0.0,0.0,0.019704433497536946,0.03007518796992481,0.00975609756097561,0.019801980198019802
