Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Cyril Rioli,0.024096385542168676,0.04926108374384237,0.018518518518518517,0.03636363636363636,0.02165087956698241,0.043478260869565216,0.02702702702702703,0.060240963855421686,0.1,0.2222222222222222,0.0625,0.08333333333333333,0.026845637583892617,0.0547945205479452,0.0,0.0,0.07692307692307693,0.16666666666666666,0.05555555555555555,0.09259259259259259,0.02666666666666667,0.041666666666666664,0.021052631578947368,0.0425531914893617,0.0,0.0,0.05128205128205128,0.08695652173913043,0.0,0.0,0.024054982817869417,0.047619047619047616,0.01991150442477876,0.04054054054054054,0.026217228464419477,0.05426356589147287,0.038461538461538464,0.125,0.09090909090909091,0.14285714285714285,0.010752688172043012,0.018518518518518517,0.0,0.0,0.05555555555555555,0.09090909090909091,0.017543859649122806,0.02857142857142857,0.0650887573964497,0.12643678160919541,0.026252983293556086,0.052730304293455606,0.014705882352941176,0.028985507246376812,0.007352941176470588,0.014925373134328358,0.0625,0.08333333333333333,0.019711271515824542,0.039422543031649084,0,Home,0,0.025157232704402517,0.05333333333333334,0.018404907975460124,0.043478260869565216,0.017094017094017096,0.04081632653061224,0.0641025641025641,0.12345679012345678,0.00975609756097561,0.01818181818181818
Jonathon Ceglar,0.021686746987951807,0.04433497536945813,0.021604938271604937,0.04242424242424243,0.02165087956698241,0.043478260869565216,0.010810810810810811,0.024096385542168676,0.05,0.1111111111111111,0.0625,0.08333333333333333,0.04697986577181208,0.0958904109589041,0.32222222222222224,0.5178571428571429,0.0,0.0,0.03333333333333333,0.05555555555555555,0.05333333333333334,0.08333333333333333,0.021052631578947368,0.0425531914893617,0.0,0.0,0.07692307692307693,0.13043478260869565,0.0,0.0,0.01718213058419244,0.034013605442176874,0.022123893805309734,0.04504504504504504,0.018726591760299626,0.03875968992248062,0.0,0.0,0.0,0.0,0.03225806451612903,0.05555555555555555,0.0,0.0,0.05555555555555555,0.09090909090909091,0.05263157894736842,0.08571428571428572,0.01775147928994083,0.034482758620689655,0.02417764864584414,0.04856190079199667,0.014705882352941176,0.028985507246376812,0.007352941176470588,0.014925373134328358,0.09375,0.125,0.023320377568017768,0.046640755136035536,0,Home,0,0.012578616352201259,0.02666666666666667,0.012269938650306749,0.028985507246376812,0.03418803418803419,0.08163265306122448,0.019230769230769232,0.037037037037037035,0.02926829268292683,0.05454545454545454
Shaun Burgoyne,0.014457831325301205,0.029556650246305417,0.027777777777777776,0.05454545454545454,0.02029769959404601,0.04076086956521739,0.005405405405405406,0.012048192771084338,0.0,0.0,0.0,0.0,0.03355704697986577,0.0684931506849315,0.0,0.0,0.0,0.0,0.011111111111111112,0.018518518518518517,0.06666666666666667,0.10416666666666667,0.021052631578947368,0.0425531914893617,0.06349206349206349,0.17391304347826086,0.0,0.0,0.05263157894736842,0.125,0.024054982817869417,0.047619047619047616,0.017699115044247787,0.036036036036036036,0.020599250936329586,0.04263565891472868,0.0,0.0,0.045454545454545456,0.07142857142857142,0.03225806451612903,0.05555555555555555,0.125,0.15384615384615385,0.1111111111111111,0.18181818181818182,0.07017543859649122,0.11428571428571428,0.023668639053254437,0.04597701149425287,0.009961606309017329,0.020008336807002917,0.007352941176470588,0.014492753623188406,0.0,0.0,0.03125,0.041666666666666664,0.02220988339811216,0.04441976679622432,0,Home,0,0.006289308176100629,0.013333333333333334,0.0,0.0,0.03418803418803419,0.08163265306122448,0.02564102564102564,0.04938271604938271,0.01951219512195122,0.03636363636363636
Brian Lake,0.01927710843373494,0.03940886699507389,0.009259259259259259,0.01818181818181818,0.014884979702300407,0.029891304347826088,0.021621621621621623,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.06382978723404255,0.031746031746031744,0.08695652173913043,0.02564102564102564,0.043478260869565216,0.05263157894736842,0.125,0.013745704467353952,0.027210884353741496,0.011061946902654867,0.02252252252252252,0.013108614232209739,0.027131782945736434,0.038461538461538464,0.125,0.0,0.0,0.03225806451612903,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.011494252873563218,0.00923523918231815,0.018549395581492288,0.014705882352941176,0.028985507246376812,0.03676470588235294,0.07462686567164178,0.0,0.0,0.02526374236535258,0.05052748473070516,0,Home,0,0.018867924528301886,0.04,0.024539877300613498,0.057971014492753624,0.0,0.0,0.00641025641025641,0.012345679012345678,0.01951219512195122,0.03636363636363636
Matthew Suckling,0.021686746987951807,0.04433497536945813,0.006172839506172839,0.012121212121212121,0.014884979702300407,0.029891304347826088,0.021621621621621623,0.04819277108433735,0.0,0.0,0.0,0.0,0.020134228187919462,0.0410958904109589,0.0,0.0,0.15384615384615385,0.3333333333333333,0.044444444444444446,0.07407407407407407,0.02666666666666667,0.041666666666666664,0.021052631578947368,0.0425531914893617,0.015873015873015872,0.043478260869565216,0.02564102564102564,0.043478260869565216,0.0,0.0,0.010309278350515464,0.02040816326530612,0.017699115044247787,0.036036036036036036,0.0149812734082397,0.031007751937984496,0.0,0.0,0.0,0.0,0.021505376344086023,0.037037037037037035,0.0625,0.07692307692307693,0.0,0.0,0.03508771929824561,0.05714285714285714,0.03550295857988166,0.06896551724137931,0.02428141537822974,0.04877032096706961,0.022058823529411766,0.043478260869565216,0.007352941176470588,0.014925373134328358,0.0,0.0,0.023042754025541366,0.04608550805108273,0,Home,0,0.025157232704402517,0.05333333333333334,0.024539877300613498,0.057971014492753624,0.02564102564102564,0.061224489795918366,0.02564102564102564,0.04938271604938271,0.014634146341463415,0.02727272727272727
Ryan Schoenmakers,0.014457831325301205,0.029556650246305417,0.015432098765432098,0.030303030303030304,0.014884979702300407,0.029891304347826088,0.010810810810810811,0.024096385542168676,0.1,0.2222222222222222,0.0625,0.08333333333333333,0.026845637583892617,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.020833333333333332,0.010526315789473684,0.02127659574468085,0.0,0.0,0.02564102564102564,0.043478260869565216,0.0,0.0,0.013745704467353952,0.027210884353741496,0.01327433628318584,0.02702702702702703,0.016853932584269662,0.03488372093023256,0.0,0.0,0.045454545454545456,0.07142857142857142,0.021505376344086023,0.037037037037037035,0.0,0.0,0.0,0.0,0.017543859649122806,0.02857142857142857,0.023668639053254437,0.04597701149425287,0.010791740168102106,0.021675698207586493,0.0,0.0,0.007352941176470588,0.014925373134328358,0.09375,0.125,0.02526374236535258,0.05052748473070516,0,Home,0,0.012578616352201259,0.02666666666666667,0.006134969325153374,0.014492753623188406,0.008547008547008548,0.02040816326530612,0.02564102564102564,0.04938271604938271,0.00975609756097561,0.01818181818181818
Luke Breust,0.016867469879518072,0.034482758620689655,0.012345679012345678,0.024242424242424242,0.014884979702300407,0.029891304347826088,0.016216216216216217,0.03614457831325301,0.05,0.1111111111111111,0.0625,0.08333333333333333,0.03355704697986577,0.0684931506849315,0.0,0.0,0.0,0.0,0.011111111111111112,0.018518518518518517,0.04,0.0625,0.042105263157894736,0.0851063829787234,0.0,0.0,0.05128205128205128,0.08695652173913043,0.07894736842105263,0.1875,0.024054982817869417,0.047619047619047616,0.01327433628318584,0.02702702702702703,0.0149812734082397,0.031007751937984496,0.0,0.0,0.09090909090909091,0.14285714285714285,0.010752688172043012,0.018518518518518517,0.0,0.0,0.0,0.0,0.03508771929824561,0.05714285714285714,0.03550295857988166,0.06896551724137931,0.01400850887205562,0.028136723634847854,0.022058823529411766,0.043478260869565216,0.014705882352941176,0.029850746268656716,0.0625,0.08333333333333333,0.022765130483064965,0.04553026096612993,0,Home,0,0.018867924528301886,0.04,0.006134969325153374,0.014492753623188406,0.02564102564102564,0.061224489795918366,0.038461538461538464,0.07407407407407407,0.014634146341463415,0.02727272727272727
Benjamin Stratton,0.016867469879518072,0.034482758620689655,0.009259259259259259,0.01818181818181818,0.013531799729364006,0.02717391304347826,0.010810810810810811,0.024096385542168676,0.0,0.0,0.0,0.0,0.013422818791946308,0.0273972602739726,0.0,0.0,0.0,0.0,0.022222222222222223,0.037037037037037035,0.0,0.0,0.042105263157894736,0.0851063829787234,0.015873015873015872,0.043478260869565216,0.0,0.0,0.02631578947368421,0.0625,0.006872852233676976,0.013605442176870748,0.015486725663716814,0.03153153153153153,0.013108614232209739,0.027131782945736434,0.0,0.0,0.0,0.0,0.053763440860215055,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.022988505747126436,0.012452007886271661,0.02501042100875365,0.029411764705882353,0.057971014492753624,0.022058823529411766,0.04477611940298507,0.0,0.0,0.02637423653525819,0.05274847307051638,0,Home,0,0.012578616352201259,0.02666666666666667,0.012269938650306749,0.028985507246376812,0.017094017094017096,0.04081632653061224,0.01282051282051282,0.024691358024691357,0.014634146341463415,0.02727272727272727
James Frawley,0.00963855421686747,0.019704433497536946,0.015432098765432098,0.030303030303030304,0.012178619756427604,0.024456521739130436,0.016216216216216217,0.03614457831325301,0.0,0.0,0.0,0.0,0.006711409395973154,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.013605442176870748,0.015486725663716814,0.03153153153153153,0.013108614232209739,0.027131782945736434,0.0,0.0,0.0,0.0,0.06451612903225806,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.022988505747126436,0.013074608280585244,0.02626094205919133,0.007352941176470588,0.014492753623188406,0.022058823529411766,0.04477611940298507,0.0,0.0,0.0277623542476402,0.0555247084952804,0,Home,0,0.018867924528301886,0.04,0.018404907975460124,0.043478260869565216,0.008547008547008548,0.02040816326530612,0.01282051282051282,0.024691358024691357,0.00975609756097561,0.01818181818181818
Billy Hartung,0.012048192771084338,0.024630541871921183,0.012345679012345678,0.024242424242424242,0.012178619756427604,0.024456521739130436,0.005405405405405406,0.012048192771084338,0.0,0.0,0.0,0.0,0.013422818791946308,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0625,0.0,0.0,0.015873015873015872,0.043478260869565216,0.02564102564102564,0.043478260869565216,0.0,0.0,0.024054982817869417,0.047619047619047616,0.0022123893805309734,0.0045045045045045045,0.013108614232209739,0.027131782945736434,0.038461538461538464,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.08571428571428572,0.011834319526627219,0.022988505747126436,0.012659541351042856,0.02542726135889954,0.014705882352941176,0.028985507246376812,0.022058823529411766,0.04477611940298507,0.03125,0.041666666666666664,0.006662965019433648,0.013325930038867296,0,Home,0,0.0,0.0,0.006134969325153374,0.014492753623188406,0.008547008547008548,0.02040816326530612,0.01282051282051282,0.024691358024691357,0.00975609756097561,0.01818181818181818
Paul Puopolo,0.004819277108433735,0.009852216748768473,0.018518518518518517,0.03636363636363636,0.010825439783491205,0.021739130434782608,0.0,0.0,0.05,0.1111111111111111,0.0625,0.08333333333333333,0.020134228187919462,0.0410958904109589,0.0,0.0,0.07692307692307693,0.16666666666666666,0.011111111111111112,0.018518518518518517,0.0,0.0,0.021052631578947368,0.0425531914893617,0.015873015873015872,0.043478260869565216,0.0,0.0,0.02631578947368421,0.0625,0.013745704467353952,0.027210884353741496,0.008849557522123894,0.018018018018018018,0.011235955056179775,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.04597701149425287,0.006226003943135831,0.012505210504376824,0.014705882352941176,0.028985507246376812,0.007352941176470588,0.014925373134328358,0.0625,0.08333333333333333,0.02220988339811216,0.04441976679622432,0,Home,0,0.0,0.0,0.0,0.0,0.008547008547008548,0.02040816326530612,0.019230769230769232,0.037037037037037035,0.00975609756097561,0.01818181818181818
David Hale,0.007228915662650603,0.014778325123152709,0.012345679012345678,0.024242424242424242,0.009472259810554804,0.019021739130434784,0.010810810810810811,0.024096385542168676,0.0,0.0,0.0,0.0,0.03355704697986577,0.0684931506849315,0.17777777777777778,0.2857142857142857,0.0,0.0,0.0,0.0,0.013333333333333334,0.020833333333333332,0.010526315789473684,0.02127659574468085,0.015873015873015872,0.043478260869565216,0.0,0.0,0.0,0.0,0.010309278350515464,0.02040816326530612,0.008849557522123894,0.018018018018018018,0.00749063670411985,0.015503875968992248,0.038461538461538464,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.02857142857142857,0.023668639053254437,0.04597701149425287,0.002386634844868735,0.004793664026677783,0.014705882352941176,0.028985507246376812,0.007352941176470588,0.014925373134328358,0.0625,0.08333333333333333,0.017212659633536923,0.034425319267073845,0,Home,0,0.006289308176100629,0.013333333333333334,0.012269938650306749,0.028985507246376812,0.02564102564102564,0.061224489795918366,0.02564102564102564,0.04938271604938271,0.014634146341463415,0.02727272727272727
Daniel Hannebery,0.043373493975903614,0.08490566037735849,0.05555555555555555,0.11320754716981132,0.04871447902571042,0.09703504043126684,0.021621621621621623,0.0392156862745098,0.0,0.0,0.0,0.0,0.026845637583892617,0.05263157894736842,0.0,0.0,0.07692307692307693,0.14285714285714285,0.03333333333333333,0.08333333333333333,0.09333333333333334,0.25925925925925924,0.010526315789473684,0.020833333333333332,0.031746031746031744,0.05,0.02564102564102564,0.0625,0.0,0.0,0.05154639175257732,0.10416666666666667,0.04424778761061947,0.08695652173913043,0.05056179775280899,0.09782608695652174,0.0,0.0,0.0,0.0,0.010752688172043012,0.02564102564102564,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08771929824561403,0.22727272727272727,0.047337278106508875,0.0975609756097561,0.05375116737573934,0.10704691051870222,0.03676470588235294,0.07462686567164178,0.04411764705882353,0.08695652173913043,0.0,0.0,0.025541365907828985,0.05108273181565797,1,Away,2,0.025157232704402517,0.047619047619047616,0.024539877300613498,0.0425531914893617,0.03418803418803419,0.058823529411764705,0.04487179487179487,0.09333333333333334,0.04390243902439024,0.09473684210526316
