Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jayden Hunt,0.020454545454545454,0.04433497536945813,0.02564102564102564,0.05194805194805195,0.022606382978723406,0.047619047619047616,0.02262443438914027,0.05154639175257732,0.0,0.0,0.0,0.0,0.020833333333333332,0.046511627906976744,0.0,0.0,0.0,0.0,0.03,0.05660377358490566,0.0,0.0,0.016129032258064516,0.0392156862745098,0.02531645569620253,0.05555555555555555,0.06666666666666667,0.10714285714285714,0.044444444444444446,0.11764705882352941,0.01593625498007968,0.032,0.025,0.053811659192825115,0.025134649910233394,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.03636363636363636,0.033386752136752136,0.06773843930635838,0.027210884353741496,0.05555555555555555,0.027210884353741496,0.05333333333333334,0.0,0.0,0.021111111111111112,0.042222222222222223,0,Home,0,0.025906735751295335,0.060240963855421686,0.02577319587628866,0.056818181818181816,0.02702702702702703,0.05405405405405406,0.014084507042253521,0.04,0.015384615384615385,0.03333333333333333
Michael Hibberd,0.01818181818181818,0.03940886699507389,0.02564102564102564,0.05194805194805195,0.02127659574468085,0.04481792717086835,0.027149321266968326,0.061855670103092786,0.0,0.0,0.0,0.0,0.010416666666666666,0.023255813953488372,0.0,0.0,0.0,0.0,0.01,0.018867924528301886,0.0,0.0,0.008064516129032258,0.0196078431372549,0.02531645569620253,0.05555555555555555,0.022222222222222223,0.03571428571428571,0.0,0.0,0.00796812749003984,0.016,0.029166666666666667,0.06278026905829596,0.025134649910233394,0.052434456928838954,0.0,0.0,0.0,0.0,0.02040816326530612,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.01818181818181818,0.01940883190883191,0.039378612716763,0.013605442176870748,0.027777777777777776,0.027210884353741496,0.05333333333333334,0.0,0.0,0.024444444444444446,0.04888888888888889,0,Home,0,0.031088082901554404,0.07228915662650602,0.030927835051546393,0.06818181818181818,0.013513513513513514,0.02702702702702703,0.007042253521126761,0.02,0.010256410256410256,0.022222222222222223
Angus Brayshaw,0.01818181818181818,0.03940886699507389,0.022435897435897436,0.045454545454545456,0.0199468085106383,0.04201680672268908,0.01809954751131222,0.041237113402061855,0.0,0.0,0.0,0.0,0.010416666666666666,0.023255813953488372,0.0,0.0,0.07692307692307693,0.2,0.03,0.05660377358490566,0.017241379310344827,0.041666666666666664,0.008064516129032258,0.0196078431372549,0.0,0.0,0.022222222222222223,0.03571428571428571,0.0,0.0,0.01593625498007968,0.032,0.020833333333333332,0.04484304932735426,0.02154398563734291,0.0449438202247191,0.0,0.0,0.0,0.0,0.02040816326530612,0.043478260869565216,0.0,0.0,0.0,0.0,0.02857142857142857,0.06666666666666667,0.025806451612903226,0.07272727272727272,0.016114672364672365,0.03269508670520231,0.006802721088435374,0.013888888888888888,0.061224489795918366,0.12,0.0,0.0,0.02388888888888889,0.04777777777777778,0,Home,0,0.02072538860103627,0.04819277108433735,0.020618556701030927,0.045454545454545456,0.013513513513513514,0.02702702702702703,0.02112676056338028,0.06,0.015384615384615385,0.03333333333333333
Alex N-Bullen,0.013636363636363636,0.029556650246305417,0.028846153846153848,0.05844155844155844,0.0199468085106383,0.04201680672268908,0.01809954751131222,0.041237113402061855,0.05,0.1111111111111111,0.06666666666666667,0.14285714285714285,0.010416666666666666,0.023255813953488372,0.0,0.0,0.0,0.0,0.03,0.05660377358490566,0.034482758620689655,0.08333333333333333,0.008064516129032258,0.0196078431372549,0.0,0.0,0.0,0.0,0.022222222222222223,0.058823529411764705,0.01195219123505976,0.024,0.027083333333333334,0.05829596412556054,0.02333931777378815,0.04868913857677903,0.0,0.0,0.037037037037037035,0.1111111111111111,0.02040816326530612,0.043478260869565216,0.0,0.0,0.08695652173913043,0.2222222222222222,0.0,0.0,0.025806451612903226,0.07272727272727272,0.017717236467236466,0.035946531791907516,0.006802721088435374,0.013888888888888888,0.006802721088435374,0.013333333333333334,0.0,0.0,0.023055555555555555,0.04611111111111111,0,Home,0,0.02072538860103627,0.04819277108433735,0.015463917525773196,0.03409090909090909,0.013513513513513514,0.02702702702702703,0.028169014084507043,0.08,0.010256410256410256,0.022222222222222223
Jake Lever,0.015909090909090907,0.034482758620689655,0.019230769230769232,0.03896103896103896,0.017287234042553192,0.036414565826330535,0.01809954751131222,0.041237113402061855,0.0,0.0,0.0,0.0,0.020833333333333332,0.046511627906976744,0.0,0.0,0.0,0.0,0.01,0.018867924528301886,0.0,0.0,0.016129032258064516,0.0392156862745098,0.02531645569620253,0.05555555555555555,0.022222222222222223,0.03571428571428571,0.022222222222222223,0.058823529411764705,0.0199203187250996,0.04,0.014583333333333334,0.03139013452914798,0.019748653500897665,0.04119850187265917,0.07142857142857142,0.14285714285714285,0.0,0.0,0.08163265306122448,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.01818181818181818,0.0219017094017094,0.0444364161849711,0.034013605442176874,0.06944444444444445,0.05442176870748299,0.10666666666666667,0.0,0.0,0.027777777777777776,0.05555555555555555,0,Home,0,0.010362694300518135,0.024096385542168676,0.020618556701030927,0.045454545454545456,0.02702702702702703,0.05405405405405406,0.007042253521126761,0.02,0.010256410256410256,0.022222222222222223
Kysaiah Pickett,0.020454545454545454,0.04433497536945813,0.009615384615384616,0.01948051948051948,0.015957446808510637,0.03361344537815126,0.013574660633484163,0.030927835051546393,0.0,0.0,0.06666666666666667,0.14285714285714285,0.020833333333333332,0.046511627906976744,0.0,0.0,0.0,0.0,0.03,0.05660377358490566,0.034482758620689655,0.08333333333333333,0.04032258064516129,0.09803921568627451,0.02531645569620253,0.05555555555555555,0.044444444444444446,0.07142857142857142,0.044444444444444446,0.11764705882352941,0.027888446215139442,0.056,0.010416666666666666,0.02242152466367713,0.01436265709156194,0.0299625468164794,0.03571428571428571,0.07142857142857142,0.037037037037037035,0.1111111111111111,0.02040816326530612,0.043478260869565216,0.0,0.0,0.0,0.0,0.05714285714285714,0.13333333333333333,0.01935483870967742,0.05454545454545454,0.013621794871794872,0.027637283236994218,0.034013605442176874,0.06944444444444445,0.013605442176870748,0.02666666666666667,0.0,0.0,0.021388888888888888,0.042777777777777776,0,Home,0,0.010362694300518135,0.024096385542168676,0.010309278350515464,0.022727272727272728,0.02702702702702703,0.05405405405405406,0.02112676056338028,0.06,0.020512820512820513,0.044444444444444446
Tom Sparrow,0.015909090909090907,0.034482758620689655,0.009615384615384616,0.01948051948051948,0.013297872340425532,0.028011204481792718,0.004524886877828055,0.010309278350515464,0.0,0.0,0.0,0.0,0.03125,0.06976744186046512,0.0,0.0,0.0,0.0,0.04,0.07547169811320754,0.017241379310344827,0.041666666666666664,0.04032258064516129,0.09803921568627451,0.012658227848101266,0.027777777777777776,0.044444444444444446,0.07142857142857142,0.08888888888888889,0.23529411764705882,0.01593625498007968,0.032,0.016666666666666666,0.03587443946188341,0.010771992818671455,0.02247191011235955,0.0,0.0,0.0,0.0,0.01020408163265306,0.021739130434782608,0.0,0.0,0.0,0.0,0.02857142857142857,0.06666666666666667,0.0064516129032258064,0.01818181818181818,0.01834045584045584,0.037210982658959536,0.02040816326530612,0.041666666666666664,0.02040816326530612,0.04,0.09090909090909091,0.3333333333333333,0.018333333333333333,0.03666666666666667,0,Home,0,0.0051813471502590676,0.012048192771084338,0.005154639175257732,0.011363636363636364,0.013513513513513514,0.02702702702702703,0.007042253521126761,0.02,0.020512820512820513,0.044444444444444446
Harrison Petty,0.013636363636363636,0.029556650246305417,0.009615384615384616,0.01948051948051948,0.011968085106382979,0.025210084033613446,0.013574660633484163,0.030927835051546393,0.0,0.0,0.0,0.0,0.020833333333333332,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0392156862745098,0.02531645569620253,0.05555555555555555,0.022222222222222223,0.03571428571428571,0.022222222222222223,0.058823529411764705,0.01593625498007968,0.032,0.0125,0.026905829596412557,0.012567324955116697,0.026217228464419477,0.0,0.0,0.0,0.0,0.07142857142857142,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010327635327635327,0.020953757225433526,0.006802721088435374,0.013888888888888888,0.034013605442176874,0.06666666666666667,0.0,0.0,0.02388888888888889,0.04777777777777778,0,Home,0,0.015544041450777202,0.03614457831325301,0.015463917525773196,0.03409090909090909,0.02702702702702703,0.05405405405405406,0.0,0.0,0.010256410256410256,0.022222222222222223
Tom McDonald,0.011363636363636364,0.024630541871921183,0.009615384615384616,0.01948051948051948,0.010638297872340425,0.022408963585434174,0.004524886877828055,0.010309278350515464,0.0,0.0,0.13333333333333333,0.2857142857142857,0.03125,0.06976744186046512,0.0,0.0,0.07692307692307693,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03571428571428571,0.0,0.0,0.01593625498007968,0.032,0.010416666666666666,0.02242152466367713,0.010771992818671455,0.02247191011235955,0.03571428571428571,0.07142857142857142,0.0,0.0,0.01020408163265306,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.07272727272727272,0.011217948717948718,0.022760115606936415,0.0,0.0,0.0,0.0,0.0,0.0,0.024444444444444446,0.04888888888888889,0,Home,0,0.0,0.0,0.005154639175257732,0.011363636363636364,0.04054054054054054,0.08108108108108109,0.02112676056338028,0.06,0.010256410256410256,0.022222222222222223
Charlie Spargo,0.013636363636363636,0.029556650246305417,0.00641025641025641,0.012987012987012988,0.010638297872340425,0.022408963585434174,0.02262443438914027,0.05154639175257732,0.0,0.0,0.06666666666666667,0.14285714285714285,0.010416666666666666,0.023255813953488372,0.0,0.0,0.0,0.0,0.02,0.03773584905660377,0.0,0.0,0.008064516129032258,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.016,0.0125,0.026905829596412557,0.00718132854578097,0.0149812734082397,0.03571428571428571,0.07142857142857142,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.03636363636363636,0.01566951566951567,0.031791907514450865,0.006802721088435374,0.013888888888888888,0.0,0.0,0.0,0.0,0.024166666666666666,0.04833333333333333,0,Home,0,0.02072538860103627,0.04819277108433735,0.020618556701030927,0.045454545454545456,0.013513513513513514,0.02702702702702703,0.014084507042253521,0.04,0.020512820512820513,0.044444444444444446
Bayley Fritsch,0.013636363636363636,0.029556650246305417,0.003205128205128205,0.006493506493506494,0.009308510638297872,0.0196078431372549,0.004524886877828055,0.010309278350515464,0.05,0.1111111111111111,0.0,0.0,0.03125,0.06976744186046512,0.0,0.0,0.07692307692307693,0.2,0.02,0.03773584905660377,0.0,0.0,0.024193548387096774,0.058823529411764705,0.0,0.0,0.044444444444444446,0.07142857142857142,0.0,0.0,0.0199203187250996,0.04,0.004166666666666667,0.008968609865470852,0.005385996409335727,0.011235955056179775,0.0,0.0,0.0,0.0,0.01020408163265306,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.05454545454545454,0.01282051282051282,0.02601156069364162,0.027210884353741496,0.05555555555555555,0.006802721088435374,0.013333333333333334,0.045454545454545456,0.16666666666666666,0.020833333333333332,0.041666666666666664,0,Home,0,0.0051813471502590676,0.012048192771084338,0.005154639175257732,0.011363636363636364,0.02702702702702703,0.05405405405405406,0.014084507042253521,0.04,0.020512820512820513,0.044444444444444446
Sam Weideman,0.0,0.0,0.01282051282051282,0.025974025974025976,0.005319148936170213,0.011204481792717087,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03571428571428571,0.0,0.0,0.00796812749003984,0.016,0.004166666666666667,0.008968609865470852,0.00718132854578097,0.0149812734082397,0.0,0.0,0.0,0.0,0.02040816326530612,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002670940170940171,-0.000541907514450867,0.0,0.0,0.0,0.0,0.045454545454545456,0.16666666666666666,0.019166666666666665,0.03833333333333333,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jordan De Goey,0.038636363636363635,0.07172995780590717,0.04807692307692308,0.0949367088607595,0.0425531914893617,0.0810126582278481,0.01809954751131222,0.03225806451612903,0.0,0.0,0.13333333333333333,0.25,0.041666666666666664,0.07547169811320754,0.0,0.0,0.23076923076923078,0.375,0.05,0.10638297872340426,0.10344827586206896,0.17647058823529413,0.04838709677419355,0.0821917808219178,0.05063291139240506,0.09302325581395349,0.022222222222222223,0.058823529411764705,0.044444444444444446,0.07142857142857142,0.0398406374501992,0.07936507936507936,0.04375,0.08171206225680934,0.03770197486535009,0.07241379310344828,0.0,0.0,0.037037037037037035,0.05555555555555555,0.01020408163265306,0.019230769230769232,0.0,0.0,0.17391304347826086,0.2857142857142857,0.05714285714285714,0.1,0.06451612903225806,0.1,0.039797008547008544,0.07847612359550561,0.05442176870748299,0.10666666666666667,0.013605442176870748,0.027777777777777776,0.09090909090909091,0.125,0.02361111111111111,0.04722222222222222,1,Away,1,0.02072538860103627,0.03636363636363636,0.015463917525773196,0.02830188679245283,0.02702702702702703,0.05405405405405406,0.04929577464788732,0.07608695652173914,0.05641025641025641,0.10476190476190476
Brayden Maynard,0.05909090909090909,0.10970464135021098,0.019230769230769232,0.0379746835443038,0.0425531914893617,0.0810126582278481,0.058823529411764705,0.10483870967741936,0.0,0.0,0.0,0.0,0.041666666666666664,0.07547169811320754,0.0,0.0,0.0,0.0,0.02,0.0425531914893617,0.0,0.0,0.04032258064516129,0.0684931506849315,0.06329113924050633,0.11627906976744186,0.0,0.0,0.08888888888888889,0.14285714285714285,0.027888446215139442,0.05555555555555555,0.05,0.0933852140077821,0.05206463195691203,0.1,0.07142857142857142,0.14285714285714285,0.0,0.0,0.04081632653061224,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05,0.0588497150997151,0.11604634831460674,0.027210884353741496,0.05333333333333334,0.061224489795918366,0.125,0.0,0.0,0.025,0.05,1,Away,0,0.05699481865284974,0.1,0.06701030927835051,0.12264150943396226,0.05405405405405406,0.10810810810810811,0.035211267605633804,0.05434782608695652,0.015384615384615385,0.02857142857142857
