Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Chris Masten,0.02512562814070352,0.043859649122807015,0.024096385542168676,0.04878048780487805,0.02472952086553323,0.045584045584045586,0.03428571428571429,0.05405405405405406,0.0,0.0,0.0625,0.125,0.021052631578947368,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.030303030303030304,0.010101010101010102,0.022222222222222223,0.03225806451612903,0.05,0.03225806451612903,0.047619047619047616,0.0,0.0,0.018726591760299626,0.037037037037037035,0.02857142857142857,0.051643192488262914,0.02795698924731183,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0625,0.014634146341463415,0.024193548387096774,0.014463534361851332,0.027675276752767528,0.016129032258064516,0.03225806451612903,0.015873015873015872,0.031746031746031744,0.0,0.0,0.02470163752428532,0.049389567147613764,1,Home,0,0.0410958904109589,0.06315789473684211,0.041379310344827586,0.06521739130434782,0.028169014084507043,0.043478260869565216,0.01639344262295082,0.02702702702702703,0.016483516483516484,0.033707865168539325
Lewis Jetta,0.017587939698492462,0.03070175438596491,0.028112449799196786,0.056910569105691054,0.021638330757341576,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.07547169811320754,0.0,0.0,0.0,0.0,0.02912621359223301,0.06666666666666667,0.014705882352941176,0.030303030303030304,0.010101010101010102,0.022222222222222223,0.016129032258064516,0.025,0.0,0.0,0.0,0.0,0.00749063670411985,0.014814814814814815,0.03116883116883117,0.056338028169014086,0.01935483870967742,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0625,0.024390243902439025,0.04032258064516129,0.03041725105189341,0.058201945655820195,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.02164862614487927,0.04328523862375139,1,Home,0,0.0,0.0,0.0,0.0,0.056338028169014086,0.08695652173913043,0.0273224043715847,0.04504504504504504,0.027472527472527472,0.056179775280898875
Jeremy McGovern,0.02763819095477387,0.04824561403508772,0.012048192771084338,0.024390243902439025,0.021638330757341576,0.039886039886039885,0.05142857142857143,0.08108108108108109,0.03125,0.05,0.0,0.0,0.031578947368421054,0.05660377358490566,0.0,0.0,0.0,0.0,0.009708737864077669,0.022222222222222223,0.0,0.0,0.020202020202020204,0.044444444444444446,0.11290322580645161,0.175,0.06451612903225806,0.09523809523809523,0.0,0.0,0.02247191011235955,0.044444444444444446,0.02077922077922078,0.03755868544600939,0.025806451612903226,0.04580152671755725,0.13793103448275862,0.25,0.0,0.0,0.06896551724137931,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.024193548387096774,0.02147615708274895,0.041093592754109357,0.008064516129032258,0.016129032258064516,0.07142857142857142,0.14285714285714285,0.0,0.0,0.020538440188731612,0.041065482796892344,1,Home,0,0.03424657534246575,0.05263157894736842,0.06206896551724138,0.09782608695652174,0.04225352112676056,0.06521739130434782,0.01639344262295082,0.02702702702702703,0.01098901098901099,0.02247191011235955
Tom Cole,0.020100502512562814,0.03508771929824561,0.024096385542168676,0.04878048780487805,0.021638330757341576,0.039886039886039885,0.02857142857142857,0.04504504504504504,0.0,0.0,0.0,0.0,0.031578947368421054,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.044444444444444446,0.04838709677419355,0.075,0.0,0.0,0.0,0.0,0.0149812734082397,0.02962962962962963,0.025974025974025976,0.046948356807511735,0.021505376344086023,0.03816793893129771,0.0,0.0,0.0,0.0,0.034482758620689655,0.07142857142857142,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.024390243902439025,0.04032258064516129,0.015866058906030857,0.030358939953035895,0.008064516129032258,0.016129032258064516,0.03968253968253968,0.07936507936507936,0.0,0.0,0.023036358590063834,0.04605993340732519,1,Home,0,0.03424657534246575,0.05263157894736842,0.034482758620689655,0.05434782608695652,0.04225352112676056,0.06521739130434782,0.0273224043715847,0.04504504504504504,0.02197802197802198,0.0449438202247191
Joshua Kennedy,0.022613065326633167,0.039473684210526314,0.01606425702811245,0.032520325203252036,0.02009273570324575,0.037037037037037035,0.02857142857142857,0.04504504504504504,0.09375,0.15,0.125,0.25,0.0,0.0,0.0,0.0,0.045454545454545456,0.07692307692307693,0.0,0.0,0.0,0.0,0.04040404040404041,0.08888888888888889,0.0,0.0,0.03225806451612903,0.047619047619047616,0.03225806451612903,0.1,0.011235955056179775,0.022222222222222223,0.023376623376623377,0.04225352112676056,0.017204301075268817,0.030534351145038167,0.0,0.0,0.13333333333333333,0.21052631578947367,0.011494252873563218,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.06451612903225806,0.01323632538569425,0.02532707145253271,0.024193548387096774,0.04838709677419355,0.0,0.0,0.0,0.0,0.023036358590063834,0.04605993340732519,1,Home,0,0.03424657534246575,0.05263157894736842,0.006896551724137931,0.010869565217391304,0.0,0.0,0.03825136612021858,0.06306306306306306,0.027472527472527472,0.056179775280898875
Scott Lycett,0.017587939698492462,0.03070175438596491,0.024096385542168676,0.04878048780487805,0.02009273570324575,0.037037037037037035,0.022857142857142857,0.036036036036036036,0.0,0.0,0.0625,0.125,0.021052631578947368,0.03773584905660377,0.273972602739726,0.4,0.0,0.0,0.009708737864077669,0.022222222222222223,0.04411764705882353,0.09090909090909091,0.030303030303030304,0.06666666666666667,0.016129032258064516,0.025,0.0,0.0,0.03225806451612903,0.1,0.02247191011235955,0.044444444444444446,0.015584415584415584,0.028169014084507043,0.01935483870967742,0.03435114503816794,0.0,0.0,0.03333333333333333,0.05263157894736842,0.04597701149425287,0.09523809523809523,0.0,0.0,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.0625,0.03902439024390244,0.06451612903225806,0.01788218793828892,0.03421670580342167,0.016129032258064516,0.03225806451612903,0.015873015873015872,0.031746031746031744,0.08333333333333333,0.2857142857142857,0.017207882320288647,0.03440621531631521,1,Home,0,0.0273972602739726,0.042105263157894736,0.020689655172413793,0.03260869565217391,0.0,0.0,0.04371584699453552,0.07207207207207207,0.02197802197802198,0.0449438202247191
Nicholas Naitanui,0.010050251256281407,0.017543859649122806,0.0321285140562249,0.06504065040650407,0.01854714064914992,0.03418803418803419,0.005714285714285714,0.009009009009009009,0.0,0.0,0.0,0.0,0.07368421052631578,0.1320754716981132,0.410958904109589,0.6,0.045454545454545456,0.07692307692307693,0.019417475728155338,0.044444444444444446,0.07352941176470588,0.15151515151515152,0.010101010101010102,0.022222222222222223,0.0,0.0,0.03225806451612903,0.047619047619047616,0.0,0.0,0.04119850187265917,0.08148148148148149,0.005194805194805195,0.009389671361502348,0.01935483870967742,0.03435114503816794,0.0,0.0,0.0,0.0,0.04597701149425287,0.09523809523809523,0.0,0.0,0.11764705882352941,0.23529411764705882,0.029411764705882353,0.0625,0.01951219512195122,0.03225806451612903,0.009992987377279102,0.01912110030191211,0.008064516129032258,0.016129032258064516,0.023809523809523808,0.047619047619047616,0.0,0.0,0.016097696364140993,0.03218645948945616,1,Home,0,0.00684931506849315,0.010526315789473684,0.006896551724137931,0.010869565217391304,0.09859154929577464,0.15217391304347827,0.01639344262295082,0.02702702702702703,0.016483516483516484,0.033707865168539325
Willie Rioli,0.02512562814070352,0.043859649122807015,0.008032128514056224,0.016260162601626018,0.01854714064914992,0.03418803418803419,0.017142857142857144,0.02702702702702703,0.03125,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.13333333333333333,0.014705882352941176,0.030303030303030304,0.030303030303030304,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.037037037037037035,0.01818181818181818,0.03286384976525822,0.01935483870967742,0.03435114503816794,0.0,0.0,0.0,0.0,0.011494252873563218,0.023809523809523808,0.09090909090909091,0.25,0.0,0.0,0.029411764705882353,0.0625,0.024390243902439025,0.04032258064516129,0.027612201963534363,0.05283461925528346,0.03225806451612903,0.06451612903225806,0.015873015873015872,0.031746031746031744,0.0,0.0,0.022758812101026923,0.04550499445061043,1,Home,0,0.02054794520547945,0.031578947368421054,0.020689655172413793,0.03260869565217391,0.0,0.0,0.0273224043715847,0.04504504504504504,0.016483516483516484,0.033707865168539325
Jake Waterman,0.022613065326633167,0.039473684210526314,0.008032128514056224,0.016260162601626018,0.017001545595054096,0.03133903133903134,0.02857142857142857,0.04504504504504504,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.18181818181818182,0.3076923076923077,0.02912621359223301,0.06666666666666667,0.0,0.0,0.020202020202020204,0.044444444444444446,0.0,0.0,0.03225806451612903,0.047619047619047616,0.0,0.0,0.00749063670411985,0.014814814814814815,0.023376623376623377,0.04225352112676056,0.017204301075268817,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.04838709677419355,0.019547685834502105,0.037403555853740354,0.008064516129032258,0.016129032258064516,0.0,0.0,0.0,0.0,0.022203719122953096,0.04439511653718091,1,Home,0,0.03424657534246575,0.05263157894736842,0.034482758620689655,0.05434782608695652,0.0,0.0,0.01092896174863388,0.018018018018018018,0.016483516483516484,0.033707865168539325
Brendon Ah Chee,0.010050251256281407,0.017543859649122806,0.020080321285140562,0.04065040650406504,0.013910355486862442,0.02564102564102564,0.017142857142857144,0.02702702702702703,0.0,0.0,0.0,0.0,0.021052631578947368,0.03773584905660377,0.0,0.0,0.0,0.0,0.009708737864077669,0.022222222222222223,0.014705882352941176,0.030303030303030304,0.020202020202020204,0.044444444444444446,0.016129032258064516,0.025,0.0,0.0,0.03225806451612903,0.1,0.0299625468164794,0.05925925925925926,0.005194805194805195,0.009389671361502348,0.015053763440860216,0.026717557251908396,0.06896551724137931,0.125,0.0,0.0,0.022988505747126436,0.047619047619047616,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.01951219512195122,0.03225806451612903,0.005610098176718092,0.010734652801073465,0.016129032258064516,0.03225806451612903,0.007936507936507936,0.015873015873015872,0.0,0.0,0.02164862614487927,0.04328523862375139,1,Home,0,0.00684931506849315,0.010526315789473684,0.020689655172413793,0.03260869565217391,0.028169014084507043,0.043478260869565216,0.02185792349726776,0.036036036036036036,0.01098901098901099,0.02247191011235955
Tom Barrass,0.020100502512562814,0.03508771929824561,0.004016064257028112,0.008130081300813009,0.013910355486862442,0.02564102564102564,0.017142857142857144,0.02702702702702703,0.0,0.0,0.0,0.0,0.021052631578947368,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.022222222222222223,0.06451612903225806,0.1,0.03225806451612903,0.047619047619047616,0.03225806451612903,0.1,0.00749063670411985,0.014814814814814815,0.012987012987012988,0.023474178403755867,0.017204301075268817,0.030534351145038167,0.0,0.0,0.0,0.0,0.05747126436781609,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04032258064516129,0.015515427769985974,0.0296880241529688,0.0,0.0,0.031746031746031744,0.06349206349206349,0.0,0.0,0.02470163752428532,0.049389567147613764,1,Home,0,0.02054794520547945,0.031578947368421054,0.020689655172413793,0.03260869565217391,0.028169014084507043,0.043478260869565216,0.0273224043715847,0.04504504504504504,0.005494505494505495,0.011235955056179775
Jamie Cripps,0.01256281407035176,0.021929824561403508,0.008032128514056224,0.016260162601626018,0.010819165378670788,0.019943019943019943,0.02857142857142857,0.04504504504504504,0.0625,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.014814814814814815,0.012987012987012988,0.023474178403755867,0.008602150537634409,0.015267175572519083,0.034482758620689655,0.0625,0.1,0.15789473684210525,0.011494252873563218,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.03225806451612903,0.01341164095371669,0.025662529352566254,0.0,0.0,0.0,0.0,0.0,0.0,0.023591451568137665,0.04716981132075472,1,Home,0,0.0273972602739726,0.042105263157894736,0.013793103448275862,0.021739130434782608,0.0,0.0,0.02185792349726776,0.036036036036036036,0.016483516483516484,0.033707865168539325
Dustin Martin,0.035175879396984924,0.08235294117647059,0.04819277108433735,0.09523809523809523,0.0401854714064915,0.08783783783783784,0.022857142857142857,0.0625,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.05172413793103448,0.11764705882352941,0.22857142857142856,0.04040404040404041,0.07407407407407407,0.03225806451612903,0.09090909090909091,0.0,0.0,0.06451612903225806,0.09523809523809523,0.06367041198501873,0.12878787878787878,0.03116883116883117,0.06976744186046512,0.03870967741935484,0.08866995073891626,0.06896551724137931,0.15384615384615385,0.0,0.0,0.011494252873563218,0.022222222222222223,0.2727272727272727,0.42857142857142855,0.14705882352941177,0.29411764705882354,0.08823529411764706,0.16666666666666666,0.03902439024390244,0.09876543209876543,0.042776998597475455,0.08960705104663974,0.024193548387096774,0.04838709677419355,0.0,0.0,0.0,0.0,0.023591451568137665,0.04719600222098834,0,Away,0,0.0136986301369863,0.0392156862745098,0.027586206896551724,0.07547169811320754,0.0,0.0,0.04371584699453552,0.1111111111111111,0.04395604395604396,0.08602150537634409
