Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Doedee,0.02466367713004484,0.04700854700854701,0.014184397163120567,0.041666666666666664,0.020604395604395604,0.045454545454545456,0.02531645569620253,0.044444444444444446,0.0,0.0,0.0,0.0,0.03017241379310345,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.10869565217391304,0.024390243902439025,0.041666666666666664,0.0,0.0,0.019704433497536946,0.03755868544600939,0.020689655172413793,0.05309734513274336,0.020253164556962026,0.046242774566473986,0.0625,0.1111111111111111,0.0,0.0,0.06711409395973154,0.15384615384615385,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.025905411163187047,0.04930262731106066,0.0297029702970297,0.05825242718446602,0.024509803921568627,0.050505050505050504,0.0,0.0,0.023029966703662596,0.04603438713255685,1,Home,0,0.015873015873015872,0.027777777777777776,0.029850746268656716,0.05263157894736842,0.03608247422680412,0.07526881720430108,0.0,0.0,0.021021021021021023,0.044585987261146494
Andy Otten,0.017937219730941704,0.03418803418803419,0.02127659574468085,0.0625,0.019230769230769232,0.04242424242424243,0.06329113924050633,0.1111111111111111,0.0,0.0,0.0,0.0,0.021551724137931036,0.043859649122807015,0.020618556701030927,0.03508771929824561,0.0,0.0,0.01,0.020833333333333332,0.0,0.0,0.008928571428571428,0.02,0.024691358024691357,0.043478260869565216,0.0,0.0,0.0,0.0,0.024630541871921183,0.046948356807511735,0.017241379310344827,0.04424778761061947,0.020253164556962026,0.046242774566473986,0.0625,0.1111111111111111,0.08333333333333333,0.14285714285714285,0.026845637583892617,0.06153846153846154,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.014571793779292713,0.027732727862471617,0.019801980198019802,0.038834951456310676,0.04411764705882353,0.09090909090909091,0.0,0.0,0.02358490566037736,0.04714364947310039,1,Home,0,0.06349206349206349,0.1111111111111111,0.05970149253731343,0.10526315789473684,0.02577319587628866,0.053763440860215055,0.0,0.0,0.018018018018018018,0.03821656050955414
Daniel Talia,0.020179372197309416,0.038461538461538464,0.01773049645390071,0.052083333333333336,0.019230769230769232,0.04242424242424243,0.0379746835443038,0.06666666666666667,0.0,0.0,0.0,0.0,0.017241379310344827,0.03508771929824561,0.0,0.0,0.0,0.0,0.02,0.041666666666666664,0.0,0.0,0.03571428571428571,0.08,0.04938271604938271,0.08695652173913043,0.0,0.0,0.04878048780487805,0.11764705882352941,0.017241379310344827,0.03286384976525822,0.020689655172413793,0.05309734513274336,0.02278481012658228,0.05202312138728324,0.0,0.0,0.0,0.0,0.09395973154362416,0.2153846153846154,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.016531742650191736,0.031462860849821604,0.01485148514851485,0.02912621359223301,0.05392156862745098,0.1111111111111111,0.0,0.0,0.026637069922308545,0.05324459234608985,1,Home,0,0.047619047619047616,0.08333333333333333,0.04477611940298507,0.07894736842105263,0.020618556701030927,0.043010752688172046,0.0,0.0,0.015015015015015015,0.03184713375796178
Myles Poholke,0.01569506726457399,0.029914529914529916,0.01773049645390071,0.052083333333333336,0.016483516483516484,0.03636363636363636,0.02531645569620253,0.044444444444444446,0.09090909090909091,0.1111111111111111,0.0,0.0,0.021551724137931036,0.043859649122807015,0.0,0.0,0.0,0.0,0.03,0.0625,0.0,0.0,0.017857142857142856,0.04,0.0,0.0,0.0,0.0,0.024390243902439025,0.058823529411764705,0.017241379310344827,0.03286384976525822,0.020689655172413793,0.05309734513274336,0.015189873417721518,0.03468208092485549,0.0625,0.1111111111111111,0.0,0.0,0.013422818791946308,0.03076923076923077,0.0,,0.0,0.0,0.0,0.0,0.010638297872340425,0.027777777777777776,0.018406476352790798,0.03503081414206941,0.024752475247524754,0.04854368932038835,0.00980392156862745,0.020202020202020204,0.05263157894736842,0.09523809523809523,0.020532741398446172,0.041042706600110924,1,Home,0,0.015873015873015872,0.027777777777777776,0.029850746268656716,0.05263157894736842,0.015463917525773196,0.03225806451612903,0.011111111111111112,0.03125,0.018018018018018018,0.03821656050955414
Jake Kelly,0.01569506726457399,0.029914529914529916,0.014184397163120567,0.041666666666666664,0.01510989010989011,0.03333333333333333,0.012658227848101266,0.022222222222222223,0.0,0.0,0.0,0.0,0.01293103448275862,0.02631578947368421,0.0,0.0,0.0,0.0,0.01,0.020833333333333332,0.011363636363636364,0.018867924528301886,0.0,0.0,0.024691358024691357,0.043478260869565216,0.024390243902439025,0.041666666666666664,0.0,0.0,0.012315270935960592,0.023474178403755867,0.010344827586206896,0.02654867256637168,0.017721518987341773,0.04046242774566474,0.0,0.0,0.0,0.0,0.03355704697986577,0.07692307692307693,0.0,,0.0,0.0,0.0136986301369863,0.022727272727272728,0.0,0.0,0.019769919045590115,0.03762568926370419,0.01485148514851485,0.02912621359223301,0.024509803921568627,0.050505050505050504,0.0,0.0,0.025249722530521643,0.050471436494731,1,Home,0,0.015873015873015872,0.027777777777777776,0.014925373134328358,0.02631578947368421,0.015463917525773196,0.03225806451612903,0.0,0.0,0.012012012012012012,0.025477707006369428
Kyle Hartigan,0.020179372197309416,0.038461538461538464,0.0035460992907801418,0.010416666666666666,0.013736263736263736,0.030303030303030304,0.0379746835443038,0.06666666666666667,0.0,0.0,0.0,0.0,0.004310344827586207,0.008771929824561403,0.0,0.0,0.0,0.0,0.01,0.020833333333333332,0.0,0.0,0.008928571428571428,0.02,0.04938271604938271,0.08695652173913043,0.024390243902439025,0.041666666666666664,0.0,0.0,0.017241379310344827,0.03286384976525822,0.010344827586206896,0.02654867256637168,0.015189873417721518,0.03468208092485549,0.0625,0.1111111111111111,0.0,0.0,0.026845637583892617,0.06153846153846154,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.016531742650191736,0.031462860849821604,0.019801980198019802,0.038834951456310676,0.0392156862745098,0.08080808080808081,0.0,0.0,0.02413984461709212,0.048252911813643926,1,Home,0,0.031746031746031744,0.05555555555555555,0.04477611940298507,0.07894736842105263,0.005154639175257732,0.010752688172043012,0.0,0.0,0.012012012012012012,0.025477707006369428
Rory Atkins,0.01569506726457399,0.029914529914529916,0.0070921985815602835,0.020833333333333332,0.012362637362637362,0.02727272727272727,0.02531645569620253,0.044444444444444446,0.0,0.0,0.0,0.0,0.01293103448275862,0.02631578947368421,0.0,0.0,0.0,0.0,0.01,0.020833333333333332,0.0,0.0,0.0,0.0,0.037037037037037035,0.06521739130434782,0.0,0.0,0.0,0.0,0.012315270935960592,0.023474178403755867,0.010344827586206896,0.02654867256637168,0.012658227848101266,0.028901734104046242,0.0,0.0,0.0,0.0,0.006711409395973154,0.015384615384615385,0.0,,0.0,0.0,0.0,0.0,0.010638297872340425,0.027777777777777776,0.019173412867490414,0.03649043139798897,0.009900990099009901,0.019417475728155338,0.014705882352941176,0.030303030303030304,0.0,0.0,0.023307436182019976,0.04658901830282862,1,Home,0,0.031746031746031744,0.05555555555555555,0.029850746268656716,0.05263157894736842,0.015463917525773196,0.03225806451612903,0.011111111111111112,0.03125,0.012012012012012012,0.025477707006369428
Josh Jenkins,0.013452914798206279,0.02564102564102564,0.0070921985815602835,0.020833333333333332,0.01098901098901099,0.024242424242424242,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.03879310344827586,0.07894736842105263,0.010309278350515464,0.017543859649122806,0.0,0.0,0.04,0.08333333333333333,0.0,0.0,0.03571428571428571,0.08,0.0,0.0,0.07317073170731707,0.125,0.07317073170731707,0.17647058823529413,0.014778325123152709,0.028169014084507043,0.006896551724137931,0.017699115044247787,0.010126582278481013,0.023121387283236993,0.0,0.0,0.0,0.0,0.013422818791946308,0.03076923076923077,0.0,,0.0,0.0,0.0,0.0,0.031914893617021274,0.08333333333333333,0.015509160630592246,0.029516704508595525,0.019801980198019802,0.038834951456310676,0.004901960784313725,0.010101010101010102,0.07894736842105263,0.14285714285714285,0.026914539400665925,0.05379922351636162,1,Home,0,0.0,0.0,0.0,0.0,0.030927835051546393,0.06451612903225806,0.03333333333333333,0.09375,0.012012012012012012,0.025477707006369428
Jordan Gallucci,0.01569506726457399,0.029914529914529916,0.0035460992907801418,0.010416666666666666,0.01098901098901099,0.024242424242424242,0.02531645569620253,0.044444444444444446,0.0,0.0,0.0625,0.16666666666666666,0.02586206896551724,0.05263157894736842,0.0,0.0,0.25,0.25,0.01,0.020833333333333332,0.03409090909090909,0.05660377358490566,0.008928571428571428,0.02,0.024691358024691357,0.043478260869565216,0.0,0.0,0.0,0.0,0.012315270935960592,0.023474178403755867,0.013793103448275862,0.035398230088495575,0.012658227848101266,0.028901734104046242,0.0,0.0,0.08333333333333333,0.14285714285714285,0.006711409395973154,0.015384615384615385,0.0,,0.06666666666666667,0.1111111111111111,0.0273972602739726,0.045454545454545456,0.02127659574468085,0.05555555555555555,0.017809970174691096,0.033895556276354204,0.0049504950495049506,0.009708737864077669,0.00980392156862745,0.020202020202020204,0.05263157894736842,0.09523809523809523,0.021920088790233074,0.043815862451469775,1,Home,0,0.031746031746031744,0.05555555555555555,0.014925373134328358,0.02631578947368421,0.020618556701030927,0.043010752688172046,0.011111111111111112,0.03125,0.009009009009009009,0.01910828025477707
Lachlan Murphy,0.013452914798206279,0.02564102564102564,0.0070921985815602835,0.020833333333333332,0.01098901098901099,0.024242424242424242,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0625,0.16666666666666666,0.02586206896551724,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.018867924528301886,0.017857142857142856,0.04,0.0,0.0,0.024390243902439025,0.041666666666666664,0.024390243902439025,0.058823529411764705,0.014778325123152709,0.028169014084507043,0.010344827586206896,0.02654867256637168,0.010126582278481013,0.023121387283236993,0.0,0.0,0.0,0.0,0.006711409395973154,0.015384615384615385,0.0,,0.0,0.0,0.0136986301369863,0.022727272727272728,0.031914893617021274,0.08333333333333333,0.010311035364294844,0.019623743107362958,0.009900990099009901,0.019417475728155338,0.004901960784313725,0.010101010101010102,0.10526315789473684,0.19047619047619047,0.020810210876803552,0.04159733777038269,1,Home,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.021505376344086023,0.03333333333333333,0.09375,0.012012012012012012,0.025477707006369428
Darcy Fogarty,0.013452914798206279,0.02564102564102564,0.0035460992907801418,0.010416666666666666,0.009615384615384616,0.021212121212121213,0.012658227848101266,0.022222222222222223,0.09090909090909091,0.1111111111111111,0.0,0.0,0.004310344827586207,0.008771929824561403,0.0,0.0,0.25,0.25,0.02,0.041666666666666664,0.0,0.0,0.008928571428571428,0.02,0.0,0.0,0.04878048780487805,0.08333333333333333,0.0,0.0,0.017241379310344827,0.03286384976525822,0.006896551724137931,0.017699115044247787,0.007594936708860759,0.017341040462427744,0.0,0.0,0.08333333333333333,0.14285714285714285,0.026845637583892617,0.06153846153846154,0.0,,0.0,0.0,0.0,0.0,0.02127659574468085,0.05555555555555555,0.01636131231359182,0.031138501459617256,0.01485148514851485,0.02912621359223301,0.00980392156862745,0.020202020202020204,0.0,0.0,0.019145394006659266,0.03826955074875208,1,Home,0,0.015873015873015872,0.027777777777777776,0.0,0.0,0.005154639175257732,0.010752688172043012,0.011111111111111112,0.03125,0.012012012012012012,0.025477707006369428
Sam Jacobs,0.011210762331838564,0.021367521367521368,0.0,0.0,0.006868131868131868,0.015151515151515152,0.012658227848101266,0.022222222222222223,0.0,0.0,0.0,0.0,0.01293103448275862,0.02631578947368421,0.5567010309278351,0.9473684210526315,0.0,0.0,0.02,0.041666666666666664,0.011363636363636364,0.018867924528301886,0.026785714285714284,0.06,0.024691358024691357,0.043478260869565216,0.0,0.0,0.04878048780487805,0.11764705882352941,0.009852216748768473,0.018779342723004695,0.0034482758620689655,0.008849557522123894,0.005063291139240506,0.011560693641618497,0.0625,0.1111111111111111,0.0,0.0,0.020134228187919462,0.046153846153846156,0.0,,0.0,0.0,0.0136986301369863,0.022727272727272728,0.010638297872340425,0.027777777777777776,0.010737111205794632,0.020434641582873826,0.009900990099009901,0.019417475728155338,0.004901960784313725,0.010101010101010102,0.0,0.0,0.02386237513873474,0.04769828064337216,1,Home,0,0.0,0.0,0.014925373134328358,0.02631578947368421,0.015463917525773196,0.03225806451612903,0.011111111111111112,0.03125,0.009009009009009009,0.01910828025477707
Jackson Macrae,0.026905829596412557,0.05660377358490566,0.0851063829787234,0.12903225806451613,0.04945054945054945,0.09045226130653267,0.02531645569620253,0.058823529411764705,0.0,0.0,0.0,0.0,0.05603448275862069,0.11016949152542373,0.0,0.0,0.0,,0.04,0.07692307692307693,0.11363636363636363,0.2857142857142857,0.0,0.0,0.024691358024691357,0.05714285714285714,0.04878048780487805,0.11764705882352941,0.0,0.0,0.06157635467980296,0.12953367875647667,0.041379310344827586,0.06779661016949153,0.06582278481012659,0.11711711711711711,0.0625,0.14285714285714285,0.0,0.0,0.026845637583892617,0.047619047619047616,0.0,0.0,0.13333333333333333,0.3333333333333333,0.1095890410958904,0.27586206896551724,0.05319148936170213,0.08620689655172414,0.020025564550489986,0.04219788112767103,0.01485148514851485,0.030303030303030304,0.0392156862745098,0.0761904761904762,0.02631578947368421,0.058823529411764705,0.024694783573806882,0.049416990560799554,0,Away,0,0.015873015873015872,0.037037037037037035,0.029850746268656716,0.06896551724137931,0.061855670103092786,0.1188118811881188,0.05555555555555555,0.08620689655172414,0.03003003003003003,0.056818181818181816
