Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
James Sicily,0.032407407407407406,0.06334841628959276,0.006349206349206349,0.013513513513513514,0.0214190093708166,0.04336043360433604,0.03684210526315789,0.06930693069306931,0.0,0.0,0.0,0.0,0.013888888888888888,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.10416666666666667,0.05714285714285714,0.1111111111111111,0.02857142857142857,0.05555555555555555,0.11428571428571428,0.23529411764705882,0.006968641114982578,0.014084507042253521,0.02569593147751606,0.05172413793103448,0.026365348399246705,0.05204460966542751,0.041666666666666664,0.08333333333333333,0.0,0.0,0.037383177570093455,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.02127659574468085,0.020780202134693494,0.03993465238700308,0.022556390977443608,0.047619047619047616,0.06766917293233082,0.12857142857142856,0.0,0.0,0.025555555555555557,0.05116796440489433,1,Home,0,0.03614457831325301,0.06741573033707865,0.04216867469879518,0.07954545454545454,0.017391304347826087,0.03125,0.015873015873015872,0.023529411764705882,0.009259259259259259,0.02
Mitchell Lewis,0.023148148148148147,0.04524886877828054,0.01904761904761905,0.04054054054054054,0.0214190093708166,0.04336043360433604,0.02631578947368421,0.04950495049504951,0.15,0.25,0.15384615384615385,0.25,0.0,0.0,0.06451612903225806,0.13333333333333333,0.06666666666666667,0.1111111111111111,0.010752688172043012,0.020833333333333332,0.0,0.0,0.009345794392523364,0.020833333333333332,0.014285714285714285,0.027777777777777776,0.0,0.0,0.02857142857142857,0.058823529411764705,0.024390243902439025,0.04929577464788732,0.017130620985010708,0.034482758620689655,0.018832391713747645,0.03717472118959108,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3076923076923077,0.037383177570093455,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.07446808510638298,0.023708321526400303,0.04556180795062625,0.015037593984962405,0.031746031746031744,0.022556390977443608,0.04285714285714286,0.0,0.0,0.024444444444444446,0.048943270300333706,1,Home,0,0.006024096385542169,0.011235955056179775,0.006024096385542169,0.011363636363636364,0.0,0.0,0.047619047619047616,0.07058823529411765,0.027777777777777776,0.06
Chad Wingard,0.018518518518518517,0.03619909502262444,0.022222222222222223,0.0472972972972973,0.020080321285140562,0.04065040650406504,0.021052631578947368,0.039603960396039604,0.1,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0759493670886076,0.0,0.0,0.06666666666666667,0.1111111111111111,0.03225806451612903,0.0625,0.012345679012345678,0.02564102564102564,0.009345794392523364,0.020833333333333332,0.0,0.0,0.02857142857142857,0.05555555555555555,0.0,0.0,0.017421602787456445,0.035211267605633804,0.021413276231263382,0.04310344827586207,0.02071563088512241,0.040892193308550186,0.0,0.0,0.08333333333333333,0.15384615384615385,0.0,0.0,0.1111111111111111,0.25,0.05,0.1,0.0,0.0,0.028368794326241134,0.0425531914893617,0.030603570416548598,0.05881285169722272,0.015037593984962405,0.031746031746031744,0.022556390977443608,0.04285714285714286,0.034482758620689655,0.06666666666666667,0.02,0.04004449388209121,1,Home,0,0.024096385542168676,0.0449438202247191,0.012048192771084338,0.022727272727272728,0.043478260869565216,0.078125,0.023809523809523808,0.03529411764705882,0.018518518518518517,0.04
Blake Hardwick,0.023148148148148147,0.04524886877828054,0.015873015873015872,0.033783783783783786,0.020080321285140562,0.04065040650406504,0.02631578947368421,0.04950495049504951,0.05,0.08333333333333333,0.0,0.0,0.027777777777777776,0.05063291139240506,0.0,0.0,0.0,0.0,0.043010752688172046,0.08333333333333333,0.0,0.0,0.0,0.0,0.014285714285714285,0.027777777777777776,0.05714285714285714,0.1111111111111111,0.0,0.0,0.010452961672473868,0.02112676056338028,0.029978586723768737,0.0603448275862069,0.02824858757062147,0.055762081784386616,0.0,0.0,0.0,0.0,0.04672897196261682,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0425531914893617,0.016340795315008972,0.03140315846796152,0.007518796992481203,0.015873015873015872,0.015037593984962405,0.02857142857142857,0.0,0.0,0.025,0.05005561735261402,1,Home,0,0.030120481927710843,0.056179775280898875,0.030120481927710843,0.056818181818181816,0.034782608695652174,0.0625,0.031746031746031744,0.047058823529411764,0.0,0.0
Ben McEvoy,0.013888888888888888,0.027149321266968326,0.022222222222222223,0.0472972972972973,0.01740294511378849,0.03523035230352303,0.021052631578947368,0.039603960396039604,0.0,0.0,0.0,0.0,0.020833333333333332,0.0379746835443038,0.40860215053763443,0.8444444444444444,0.0,0.0,0.010752688172043012,0.020833333333333332,0.037037037037037035,0.07692307692307693,0.009345794392523364,0.020833333333333332,0.0,0.0,0.05714285714285714,0.1111111111111111,0.02857142857142857,0.058823529411764705,0.0313588850174216,0.06338028169014084,0.008565310492505354,0.017241379310344827,0.018832391713747645,0.03717472118959108,0.08333333333333333,0.16666666666666666,0.0,0.0,0.018691588785046728,0.037037037037037035,0.0,0.0,0.1,0.2,0.01639344262295082,0.034482758620689655,0.028368794326241134,0.0425531914893617,0.009823368281855106,0.01887819931021964,0.0,0.0,0.022556390977443608,0.04285714285714286,0.06896551724137931,0.13333333333333333,0.021111111111111112,0.042269187986651836,1,Home,0,0.012048192771084338,0.02247191011235955,0.024096385542168676,0.045454545454545456,0.008695652173913044,0.015625,0.031746031746031744,0.047058823529411764,0.013888888888888888,0.03
Benjamin Stratton,0.016203703703703703,0.03167420814479638,0.01904761904761905,0.04054054054054054,0.01740294511378849,0.03523035230352303,0.02631578947368421,0.04950495049504951,0.0,0.0,0.0,0.0,0.006944444444444444,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.020833333333333332,0.0,0.0,0.02857142857142857,0.05555555555555555,0.02857142857142857,0.058823529411764705,0.003484320557491289,0.007042253521126761,0.023554603854389723,0.04741379310344827,0.02448210922787194,0.048327137546468404,0.0,0.0,0.0,0.0,0.04672897196261682,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.010638297872340425,-0.000850099178237461,-0.0016336903249228535,0.0,0.0,0.03759398496240601,0.07142857142857142,0.0,0.0,0.02666666666666667,0.05339265850945495,1,Home,0,0.030120481927710843,0.056179775280898875,0.030120481927710843,0.056818181818181816,0.008695652173913044,0.015625,0.007936507936507936,0.011764705882352941,0.0,0.0
Oliver Hanrahan,0.020833333333333332,0.04072398190045249,0.012698412698412698,0.02702702702702703,0.01740294511378849,0.03523035230352303,0.02631578947368421,0.04950495049504951,0.1,0.16666666666666666,0.07692307692307693,0.125,0.013888888888888888,0.02531645569620253,0.0,0.0,0.0,0.0,0.021505376344086023,0.041666666666666664,0.0,0.0,0.0,0.0,0.014285714285714285,0.027777777777777776,0.02857142857142857,0.05555555555555555,0.0,0.0,0.010452961672473868,0.02112676056338028,0.021413276231263382,0.04310344827586207,0.018832391713747645,0.03717472118959108,0.0,0.0,0.08333333333333333,0.15384615384615385,0.009345794392523364,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0425531914893617,0.024275054311891944,0.04665093483390815,0.007518796992481203,0.015873015873015872,0.007518796992481203,0.014285714285714285,0.0,0.0,0.019444444444444445,0.0389321468298109,1,Home,0,0.030120481927710843,0.056179775280898875,0.018072289156626505,0.03409090909090909,0.017391304347826087,0.03125,0.031746031746031744,0.047058823529411764,0.013888888888888888,0.03
Luke Breust,0.016203703703703703,0.03167420814479638,0.015873015873015872,0.033783783783783786,0.01606425702811245,0.032520325203252036,0.015789473684210527,0.0297029702970297,0.15,0.25,0.0,0.0,0.05555555555555555,0.10126582278481013,0.0,0.0,0.0,0.0,0.021505376344086023,0.041666666666666664,0.024691358024691357,0.05128205128205128,0.009345794392523364,0.020833333333333332,0.0,0.0,0.05714285714285714,0.1111111111111111,0.0,0.0,0.024390243902439025,0.04929577464788732,0.010706638115631691,0.021551724137931036,0.02071563088512241,0.040892193308550186,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.06896551724137931,0.04964539007092199,0.07446808510638298,0.019741192027958817,0.037937919767652935,0.0,0.0,0.015037593984962405,0.02857142857142857,0.13793103448275862,0.26666666666666666,0.021666666666666667,0.04338153503893215,1,Home,0,0.012048192771084338,0.02247191011235955,0.012048192771084338,0.022727272727272728,0.034782608695652174,0.0625,0.05555555555555555,0.08235294117647059,0.004629629629629629,0.01
Conor Nash,0.009259259259259259,0.01809954751131222,0.025396825396825397,0.05405405405405406,0.01606425702811245,0.032520325203252036,0.005263157894736842,0.009900990099009901,0.05,0.08333333333333333,0.0,0.0,0.020833333333333332,0.0379746835443038,0.0,0.0,0.0,0.0,0.010752688172043012,0.020833333333333332,0.024691358024691357,0.05128205128205128,0.028037383177570093,0.0625,0.014285714285714285,0.027777777777777776,0.05714285714285714,0.1111111111111111,0.02857142857142857,0.058823529411764705,0.0313588850174216,0.06338028169014084,0.004282655246252677,0.008620689655172414,0.01694915254237288,0.03345724907063197,0.0,0.0,0.0,0.0,0.028037383177570093,0.05555555555555555,0.0,0.0,0.0,0.0,0.03278688524590164,0.06896551724137931,0.028368794326241134,0.0425531914893617,0.014262775101539624,0.02740969322926121,0.03007518796992481,0.06349206349206349,0.022556390977443608,0.04285714285714286,0.034482758620689655,0.06666666666666667,0.023055555555555555,0.046162402669632924,1,Home,0,0.006024096385542169,0.011235955056179775,0.006024096385542169,0.011363636363636364,0.017391304347826087,0.03125,0.031746031746031744,0.047058823529411764,0.013888888888888888,0.03
Paul Puopolo,0.013888888888888888,0.027149321266968326,0.015873015873015872,0.033783783783783786,0.014725568942436412,0.02981029810298103,0.005263157894736842,0.009900990099009901,0.0,0.0,0.0,0.0,0.034722222222222224,0.06329113924050633,0.0,0.0,0.0,0.0,0.03225806451612903,0.0625,0.0,0.0,0.018691588785046728,0.041666666666666664,0.0,0.0,0.0,0.0,0.02857142857142857,0.058823529411764705,0.013937282229965157,0.028169014084507043,0.014989293361884369,0.03017241379310345,0.009416195856873822,0.01858736059479554,0.0,0.0,0.041666666666666664,0.07692307692307693,0.009345794392523364,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0425531914893617,0.014168319637291017,0.027228172082047558,0.015037593984962405,0.031746031746031744,0.0,0.0,0.034482758620689655,0.06666666666666667,0.021944444444444444,0.0439377085650723,1,Home,0,0.006024096385542169,0.011235955056179775,0.0,0.0,0.034782608695652174,0.0625,0.031746031746031744,0.047058823529411764,0.027777777777777776,0.06
James Frawley,0.016203703703703703,0.03167420814479638,0.009523809523809525,0.02027027027027027,0.013386880856760375,0.02710027100271003,0.021052631578947368,0.039603960396039604,0.0,0.0,0.0,0.0,0.013888888888888888,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.020833333333333332,0.05714285714285714,0.1111111111111111,0.0,0.0,0.02857142857142857,0.058823529411764705,0.010452961672473868,0.02112676056338028,0.014989293361884369,0.03017241379310345,0.01694915254237288,0.03345724907063197,0.0,0.0,0.0,0.0,0.009345794392523364,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.010638297872340425,0.01407386417304241,0.027046650934833907,0.015037593984962405,0.031746031746031744,0.022556390977443608,0.04285714285714286,0.0,0.0,0.024722222222222222,0.04949944382647386,1,Home,0,0.024096385542168676,0.0449438202247191,0.024096385542168676,0.045454545454545456,0.017391304347826087,0.03125,0.007936507936507936,0.011764705882352941,0.004629629629629629,0.01
Tim O'Brien,0.013888888888888888,0.027149321266968326,0.009523809523809525,0.02027027027027027,0.012048192771084338,0.024390243902439025,0.021052631578947368,0.039603960396039604,0.0,0.0,0.15384615384615385,0.25,0.006944444444444444,0.012658227848101266,0.010752688172043012,0.022222222222222223,0.0,0.0,0.010752688172043012,0.020833333333333332,0.0,0.0,0.018691588785046728,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.035211267605633804,0.010706638115631691,0.021551724137931036,0.007532956685499058,0.01486988847583643,0.125,0.25,0.041666666666666664,0.07692307692307693,0.009345794392523364,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.031914893617021274,0.01879663738547275,0.03612270829551643,0.015037593984962405,0.031746031746031744,0.007518796992481203,0.014285714285714285,0.034482758620689655,0.06666666666666667,0.02277777777777778,0.04560622914349277,1,Home,0,0.006024096385542169,0.011235955056179775,0.018072289156626505,0.03409090909090909,0.0,0.0,0.023809523809523808,0.03529411764705882,0.023148148148148147,0.05
Bradley Hill,0.05092592592592592,0.10426540284360189,0.047619047619047616,0.08982035928143713,0.049531459170013385,0.09788359788359788,0.02631578947368421,0.056179775280898875,0.0,0.0,0.0,0.0,0.013888888888888888,0.03076923076923077,0.0,0.0,0.06666666666666667,0.16666666666666666,0.03225806451612903,0.06666666666666667,0.037037037037037035,0.07142857142857142,0.04672897196261682,0.0847457627118644,0.05714285714285714,0.11764705882352941,0.02857142857142857,0.058823529411764705,0.05714285714285714,0.1111111111111111,0.027874564459930314,0.05517241379310345,0.06423982869379015,0.1276595744680851,0.05084745762711865,0.10305343511450382,0.041666666666666664,0.08333333333333333,0.0,0.0,0.009345794392523364,0.018867924528301886,0.1111111111111111,0.2,0.0,0.0,0.04918032786885246,0.09375,0.02127659574468085,0.06382978723404255,0.05223387172947955,0.1089011421819614,0.03759398496240601,0.07142857142857142,0.022556390977443608,0.047619047619047616,0.0,0.0,0.024722222222222222,0.049389567147613764,0,Away,0,0.024096385542168676,0.05194805194805195,0.030120481927710843,0.0641025641025641,0.017391304347826087,0.0392156862745098,0.015873015873015872,0.04878048780487805,0.046296296296296294,0.08620689655172414
