Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Chad Wingard,0.027649769585253458,0.04918032786885246,0.0226628895184136,0.0446927374301676,0.025412960609911054,0.04728132387706856,0.01834862385321101,0.03361344537815126,0.08695652173913043,0.1,0.06666666666666667,0.07692307692307693,0.024193548387096774,0.045454545454545456,0.0,0.0,0.058823529411764705,0.06666666666666667,0.03773584905660377,0.05194805194805195,0.046153846153846156,0.09090909090909091,0.009174311926605505,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.049079754601226995,0.023952095808383235,0.045283018867924525,0.019572953736654804,0.03618421052631579,0.0,0.0,0.15,0.16666666666666666,0.0,0.0,0.0,0.0,0.08695652173913043,0.15384615384615385,0.023809523809523808,0.05,0.05063291139240506,0.05970149253731343,0.028314393939393938,0.04942148760330579,0.0273972602739726,0.06451612903225806,0.013605442176870748,0.023529411764705882,0.07407407407407407,0.08333333333333333,0.02413984461709212,0.04827968923418424,1,Home,0,0.020618556701030927,0.038834951456310676,0.005050505050505051,0.009900990099009901,0.010309278350515464,0.023809523809523808,0.04964539007092199,0.058823529411764705,0.04,0.07563025210084033
Dan Houston,0.027649769585253458,0.04918032786885246,0.0226628895184136,0.0446927374301676,0.025412960609911054,0.04728132387706856,0.03211009174311927,0.058823529411764705,0.043478260869565216,0.05,0.0,0.0,0.024193548387096774,0.045454545454545456,0.0,0.0,0.0,0.0,0.018867924528301886,0.025974025974025976,0.015384615384615385,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.04294478527607362,0.027944111776447105,0.052830188679245285,0.03202846975088968,0.05921052631578947,0.0,0.0,0.0,0.0,0.0759493670886076,0.13636363636363635,0.0,0.0,0.043478260869565216,0.07692307692307693,0.0,0.0,0.05063291139240506,0.05970149253731343,0.010321969696969698,0.018016528925619835,0.00684931506849315,0.016129032258064516,0.061224489795918366,0.10588235294117647,0.0,0.0,0.022752497225305215,0.04550499445061043,1,Home,0,0.03608247422680412,0.06796116504854369,0.03535353535353535,0.06930693069306931,0.030927835051546393,0.07142857142857142,0.05673758865248227,0.06722689075630252,0.008888888888888889,0.01680672268907563
Jasper Pittard,0.018433179723502304,0.03278688524590164,0.031161473087818695,0.061452513966480445,0.0241423125794155,0.04491725768321513,0.04128440366972477,0.07563025210084033,0.0,0.0,0.06666666666666667,0.07692307692307693,0.016129032258064516,0.030303030303030304,0.0,0.0,0.0,0.0,0.03773584905660377,0.05194805194805195,0.015384615384615385,0.030303030303030304,0.009174311926605505,0.02,0.01282051282051282,0.04,0.0,0.0,0.034482758620689655,0.07142857142857142,0.017605633802816902,0.03067484662576687,0.027944111776447105,0.052830188679245285,0.028469750889679714,0.05263157894736842,0.041666666666666664,0.0625,0.0,0.0,0.0379746835443038,0.06818181818181818,0.06666666666666667,0.25,0.0,0.0,0.023809523809523808,0.05,0.0189873417721519,0.022388059701492536,0.027651515151515153,0.048264462809917356,0.00684931506849315,0.016129032258064516,0.027210884353741496,0.047058823529411764,0.0,0.0,0.022752497225305215,0.04550499445061043,1,Home,0,0.041237113402061855,0.07766990291262135,0.045454545454545456,0.0891089108910891,0.020618556701030927,0.047619047619047616,0.02127659574468085,0.025210084033613446,0.013333333333333334,0.025210084033613446
Robbie Gray,0.016129032258064516,0.028688524590163935,0.031161473087818695,0.061452513966480445,0.022871664548919948,0.0425531914893617,0.01834862385321101,0.03361344537815126,0.043478260869565216,0.05,0.06666666666666667,0.07692307692307693,0.008064516129032258,0.015151515151515152,0.0,0.0,0.058823529411764705,0.06666666666666667,0.02830188679245283,0.03896103896103896,0.046153846153846156,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.05521472392638037,0.017964071856287425,0.033962264150943396,0.023131672597864767,0.04276315789473684,0.08333333333333333,0.125,0.1,0.1111111111111111,0.012658227848101266,0.022727272727272728,0.0,0.0,0.0,0.0,0.07142857142857142,0.15,0.05063291139240506,0.05970149253731343,0.02168560606060606,0.037851239669421485,0.00684931506849315,0.016129032258064516,0.006802721088435374,0.011764705882352941,0.037037037037037035,0.041666666666666664,0.026637069922308545,0.05327413984461709,1,Home,0,0.010309278350515464,0.019417475728155338,0.010101010101010102,0.019801980198019802,0.0,0.0,0.04964539007092199,0.058823529411764705,0.022222222222222223,0.04201680672268908
Dougal Howard,0.03225806451612903,0.05737704918032787,0.0113314447592068,0.0223463687150838,0.022871664548919948,0.0425531914893617,0.04128440366972477,0.07563025210084033,0.0,0.0,0.0,0.0,0.008064516129032258,0.015151515151515152,0.0,0.0,0.0,0.0,0.009433962264150943,0.012987012987012988,0.0,0.0,0.027522935779816515,0.06,0.038461538461538464,0.12,0.034482758620689655,0.06666666666666667,0.0,0.0,0.014084507042253521,0.024539877300613498,0.029940119760479042,0.05660377358490566,0.026690391459074734,0.049342105263157895,0.0,0.0,0.0,0.0,0.06329113924050633,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.029850746268656716,0.020643939393939395,0.03603305785123967,0.03424657534246575,0.08064516129032258,0.04081632653061224,0.07058823529411765,0.0,0.0,0.026082130965593784,0.05216426193118757,1,Home,0,0.04639175257731959,0.08737864077669903,0.045454545454545456,0.0891089108910891,0.010309278350515464,0.023809523809523808,0.028368794326241134,0.03361344537815126,0.013333333333333334,0.025210084033613446
Riley Bonner,0.02534562211981567,0.045081967213114756,0.0169971671388102,0.0335195530726257,0.021601016518424398,0.04018912529550828,0.027522935779816515,0.05042016806722689,0.0,0.0,0.0,0.0,0.03225806451612903,0.06060606060606061,0.0,0.0,0.0,0.0,0.02830188679245283,0.03896103896103896,0.0,0.0,0.009174311926605505,0.02,0.02564102564102564,0.08,0.0,0.0,0.0,0.0,0.007042253521126761,0.012269938650306749,0.027944111776447105,0.052830188679245285,0.02491103202846975,0.046052631578947366,0.0,0.0,0.0,0.0,0.0379746835443038,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.029850746268656716,0.039678030303030305,0.06925619834710744,0.00684931506849315,0.016129032258064516,0.034013605442176874,0.058823529411764705,0.037037037037037035,0.041666666666666664,0.022475027746947835,0.04495005549389567,1,Home,0,0.030927835051546393,0.05825242718446602,0.030303030303030304,0.0594059405940594,0.030927835051546393,0.07142857142857142,0.028368794326241134,0.03361344537815126,0.013333333333333334,0.025210084033613446
Charlie Dixon,0.020737327188940093,0.036885245901639344,0.019830028328611898,0.03910614525139665,0.020330368487928845,0.037825059101654845,0.04128440366972477,0.07563025210084033,0.17391304347826086,0.2,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.06493506493506493,0.015384615384615385,0.030303030303030304,0.027522935779816515,0.06,0.0,0.0,0.0,0.0,0.10344827586206896,0.21428571428571427,0.03169014084507042,0.05521472392638037,0.013972055888223553,0.026415094339622643,0.023131672597864767,0.04276315789473684,0.20833333333333334,0.3125,0.25,0.2777777777777778,0.012658227848101266,0.022727272727272728,0.0,0.0,0.0,0.0,0.023809523809523808,0.05,0.06329113924050633,0.07462686567164178,0.03143939393939394,0.05487603305785124,0.02054794520547945,0.04838709677419355,0.006802721088435374,0.011764705882352941,0.0,0.0,0.02386237513873474,0.04772475027746948,1,Home,0,0.020618556701030927,0.038834951456310676,0.020202020202020204,0.039603960396039604,0.0,0.0,0.07092198581560284,0.08403361344537816,0.013333333333333334,0.025210084033613446
Tom Clurey,0.027649769585253458,0.04918032786885246,0.0113314447592068,0.0223463687150838,0.020330368487928845,0.037825059101654845,0.03669724770642202,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.02,0.02564102564102564,0.08,0.0,0.0,0.034482758620689655,0.07142857142857142,0.007042253521126761,0.012269938650306749,0.027944111776447105,0.052830188679245285,0.026690391459074734,0.049342105263157895,0.0,0.0,0.0,0.0,0.05063291139240506,0.09090909090909091,0.13333333333333333,0.5,0.0,0.0,0.0,0.0,0.0189873417721519,0.022388059701492536,0.02471590909090909,0.043140495867768594,0.00684931506849315,0.016129032258064516,0.02040816326530612,0.03529411764705882,0.0,0.0,0.025804661487236404,0.05160932297447281,1,Home,0,0.041237113402061855,0.07766990291262135,0.04040404040404041,0.07920792079207921,0.0,0.0,0.02127659574468085,0.025210084033613446,0.0044444444444444444,0.008403361344537815
Sam P-Pepper,0.020737327188940093,0.036885245901639344,0.019830028328611898,0.03910614525139665,0.020330368487928845,0.037825059101654845,0.013761467889908258,0.025210084033613446,0.0,0.0,0.06666666666666667,0.07692307692307693,0.04032258064516129,0.07575757575757576,0.0,0.0,0.058823529411764705,0.06666666666666667,0.05660377358490566,0.07792207792207792,0.046153846153846156,0.09090909090909091,0.06422018348623854,0.14,0.02564102564102564,0.08,0.13793103448275862,0.26666666666666666,0.06896551724137931,0.14285714285714285,0.02464788732394366,0.04294478527607362,0.017964071856287425,0.033962264150943396,0.017793594306049824,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.15384615384615385,0.023809523809523808,0.05,0.03164556962025317,0.03731343283582089,0.020265151515151514,0.035371900826446284,0.0273972602739726,0.06451612903225806,0.027210884353741496,0.047058823529411764,0.07407407407407407,0.08333333333333333,0.0244173140954495,0.048834628190899,1,Home,0,0.015463917525773196,0.02912621359223301,0.015151515151515152,0.0297029702970297,0.030927835051546393,0.07142857142857142,0.028368794326241134,0.03361344537815126,0.02666666666666667,0.05042016806722689
Jake Neade,0.020737327188940093,0.036885245901639344,0.0169971671388102,0.0335195530726257,0.01905972045743329,0.03546099290780142,0.013761467889908258,0.025210084033613446,0.08695652173913043,0.1,0.0,0.0,0.07258064516129033,0.13636363636363635,0.0,0.0,0.17647058823529413,0.2,0.02830188679245283,0.03896103896103896,0.0,0.0,0.009174311926605505,0.02,0.01282051282051282,0.04,0.034482758620689655,0.06666666666666667,0.0,0.0,0.017605633802816902,0.03067484662576687,0.01996007984031936,0.03773584905660377,0.019572953736654804,0.03618421052631579,0.041666666666666664,0.0625,0.05,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.04477611940298507,0.02140151515151515,0.037355371900826446,0.0136986301369863,0.03225806451612903,0.0,0.0,0.18518518518518517,0.20833333333333334,0.018035516093229745,0.03607103218645949,1,Home,0,0.010309278350515464,0.019417475728155338,0.010101010101010102,0.019801980198019802,0.041237113402061855,0.09523809523809523,0.02127659574468085,0.025210084033613446,0.017777777777777778,0.03361344537815126
Aidyn Johnson,0.01152073732718894,0.020491803278688523,0.0056657223796034,0.0111731843575419,0.008894536213468869,0.016548463356973995,0.013761467889908258,0.025210084033613446,0.0,0.0,0.0,0.0,0.03225806451612903,0.06060606060606061,0.0,0.0,0.0,0.0,0.018867924528301886,0.025974025974025976,0.0,0.0,0.01834862385321101,0.04,0.0,0.0,0.034482758620689655,0.06666666666666667,0.0,0.0,0.01056338028169014,0.018404907975460124,0.00998003992015968,0.018867924528301886,0.008896797153024912,0.01644736842105263,0.0,0.0,0.0,0.0,0.0379746835443038,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.007462686567164179,0.011363636363636364,0.019834710743801654,0.0136986301369863,0.03225806451612903,0.0,0.0,0.14814814814814814,0.16666666666666666,0.018035516093229745,0.03607103218645949,1,Home,0,0.015463917525773196,0.02912621359223301,0.015151515151515152,0.0297029702970297,0.0,0.0,0.0070921985815602835,0.008403361344537815,0.008888888888888889,0.01680672268907563
Todd Marshall,0.01152073732718894,0.020491803278688523,0.0028328611898017,0.00558659217877095,0.007623888182973317,0.014184397163120567,0.01834862385321101,0.03361344537815126,0.043478260869565216,0.05,0.13333333333333333,0.15384615384615385,0.016129032258064516,0.030303030303030304,0.0,0.0,0.0,0.0,0.009433962264150943,0.012987012987012988,0.0,0.0,0.009174311926605505,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.024539877300613498,0.005988023952095809,0.011320754716981131,0.0035587188612099642,0.006578947368421052,0.08333333333333333,0.125,0.1,0.1111111111111111,0.0379746835443038,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.029850746268656716,0.013068181818181817,0.0228099173553719,0.0136986301369863,0.03225806451612903,0.0,0.0,0.037037037037037035,0.041666666666666664,0.021087680355160933,0.042175360710321866,1,Home,0,0.010309278350515464,0.019417475728155338,0.010101010101010102,0.019801980198019802,0.010309278350515464,0.023809523809523808,0.028368794326241134,0.03361344537815126,0.017777777777777778,0.03361344537815126
Matthew Rosa,0.03456221198156682,0.07894736842105263,0.025495750708215296,0.05172413793103448,0.030495552731893267,0.06593406593406594,0.04128440366972477,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.034482758620689655,0.0,0.0,0.03669724770642202,0.06779661016949153,0.0641025641025641,0.09433962264150944,0.0,0.0,0.034482758620689655,0.06666666666666667,0.01056338028169014,0.024793388429752067,0.041916167664670656,0.08898305084745763,0.033807829181494664,0.07364341085271318,0.0,0.0,0.0,0.0,0.012658227848101266,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027178030303030305,0.06363636363636363,0.0273972602739726,0.047619047619047616,0.02040816326530612,0.04838709677419355,0.0,0.0,0.0244173140954495,0.048834628190899,0,Away,0,0.04639175257731959,0.0989010989010989,0.045454545454545456,0.09278350515463918,0.0,0.0,0.0,0.0,0.022222222222222223,0.04716981132075472
