Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Viney,0.018276762402088774,0.03571428571428571,0.03287671232876712,0.05504587155963303,0.02540106951871658,0.04589371980676329,0.006329113924050633,0.0125,0.03571428571428571,0.05263157894736842,0.0,0.0,0.064,0.12121212121212122,0.0,0.0,0.0,0.0,0.020833333333333332,0.0392156862745098,0.04054054054054054,0.07692307692307693,0.022988505747126436,0.044444444444444446,0.03773584905660377,0.07142857142857142,0.025,0.05555555555555555,0.02564102564102564,0.047619047619047616,0.04044117647058824,0.07913669064748201,0.01875,0.032490974729241874,0.021015761821366025,0.037037037037037035,0.0,0.0,0.037037037037037035,0.06666666666666667,0.0,0.0,0.041666666666666664,0.058823529411764705,0.038461538461538464,0.1,0.041666666666666664,0.06896551724137931,0.027777777777777776,0.041916167664670656,0.024303938914237825,0.04425228891149542,0.010309278350515464,0.022222222222222223,0.0,0.0,0.14285714285714285,0.21428571428571427,0.02056698165647582,0.04113396331295164,1,Home,0,0.007246376811594203,0.013888888888888888,0.0,0.0,0.04807692307692308,0.09615384615384616,0.029914529914529916,0.045454545454545456,0.03954802259887006,0.07777777777777778
Tom McDonald,0.020887728459530026,0.04081632653061224,0.0273972602739726,0.045871559633027525,0.02406417112299465,0.043478260869565216,0.03164556962025317,0.0625,0.0,0.0,0.0,0.0,0.008,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.022222222222222223,0.03773584905660377,0.07142857142857142,0.0,0.0,0.0,0.0,0.014705882352941176,0.02877697841726619,0.027083333333333334,0.04693140794223827,0.028021015761821366,0.04938271604938271,0.0,0.0,0.0,0.0,0.0958904109589041,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.017964071856287425,0.0214172641772977,0.038996269922007464,0.020618556701030927,0.044444444444444446,0.06060606060606061,0.11320754716981132,0.0,0.0,0.024458032240133407,0.048916064480266815,1,Home,0,0.036231884057971016,0.06944444444444445,0.03816793893129771,0.07692307692307693,0.009615384615384616,0.019230769230769232,0.01282051282051282,0.01948051948051948,0.011299435028248588,0.022222222222222223
Oscar McDonald,0.015665796344647518,0.030612244897959183,0.03287671232876712,0.05504587155963303,0.02406417112299465,0.043478260869565216,0.012658227848101266,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0196078431372549,0.013513513513513514,0.02564102564102564,0.011494252873563218,0.022222222222222223,0.07547169811320754,0.14285714285714285,0.0,0.0,0.0,0.0,0.01838235294117647,0.03597122302158273,0.027083333333333334,0.04693140794223827,0.024518388791593695,0.043209876543209874,0.0,0.0,0.0,0.0,0.0410958904109589,0.08823529411764706,0.0,0.0,0.0,0.0,0.020833333333333332,0.034482758620689655,0.023809523809523808,0.03592814371257485,0.01908930067976534,0.03475754493048491,0.020618556701030927,0.044444444444444446,0.04040404040404041,0.07547169811320754,0.0,0.0,0.024735964424680377,0.049471928849360754,1,Home,0,0.014492753623188406,0.027777777777777776,0.015267175572519083,0.03076923076923077,0.0,0.0,0.02564102564102564,0.03896103896103896,0.022598870056497175,0.044444444444444446
Alex N-Bullen,0.010443864229765013,0.02040816326530612,0.038356164383561646,0.06422018348623854,0.02406417112299465,0.043478260869565216,0.012658227848101266,0.025,0.0,0.0,0.0,0.0,0.024,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.10256410256410256,0.034482758620689655,0.06666666666666667,0.0,0.0,0.025,0.05555555555555555,0.02564102564102564,0.047619047619047616,0.03676470588235294,0.07194244604316546,0.016666666666666666,0.02888086642599278,0.02276707530647986,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.1,0.0625,0.10344827586206896,0.011904761904761904,0.017964071856287425,0.01201229164726697,0.02187182095625636,0.010309278350515464,0.022222222222222223,0.020202020202020204,0.03773584905660377,0.0,0.0,0.018343524180100056,0.03668704836020011,1,Home,0,0.014492753623188406,0.027777777777777776,0.015267175572519083,0.03076923076923077,0.028846153846153848,0.057692307692307696,0.01282051282051282,0.01948051948051948,0.02824858757062147,0.05555555555555555
Ben Kennedy,0.02349869451697128,0.04591836734693878,0.021917808219178082,0.03669724770642202,0.022727272727272728,0.04106280193236715,0.012658227848101266,0.025,0.03571428571428571,0.05263157894736842,0.041666666666666664,0.07142857142857142,0.024,0.045454545454545456,0.0,0.0,0.05555555555555555,0.07692307692307693,0.03125,0.058823529411764705,0.0,0.0,0.011494252873563218,0.022222222222222223,0.018867924528301886,0.03571428571428571,0.0,0.0,0.02564102564102564,0.047619047619047616,0.0,0.0,0.035416666666666666,0.061371841155234655,0.02626970227670753,0.046296296296296294,0.0,0.0,0.037037037037037035,0.06666666666666667,0.0136986301369863,0.029411764705882353,0.08333333333333333,0.11764705882352941,0.0,0.0,0.0,0.0,0.03571428571428571,0.05389221556886228,0.031660303566440076,0.05764665988470668,0.010309278350515464,0.022222222222222223,0.0,0.0,0.047619047619047616,0.07142857142857142,0.024180100055586438,0.048360200111172875,1,Home,0,0.014492753623188406,0.027777777777777776,0.007633587786259542,0.015384615384615385,0.019230769230769232,0.038461538461538464,0.03418803418803419,0.05194805194805195,0.011299435028248588,0.022222222222222223
Joshua Wagner,0.015665796344647518,0.030612244897959183,0.030136986301369864,0.05045871559633028,0.022727272727272728,0.04106280193236715,0.02531645569620253,0.05,0.0,0.0,0.0,0.0,0.04,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05128205128205128,0.05747126436781609,0.1111111111111111,0.0,0.0,0.0,0.0,0.05128205128205128,0.09523809523809523,0.022058823529411766,0.04316546762589928,0.020833333333333332,0.036101083032490974,0.02276707530647986,0.040123456790123455,0.05,0.125,0.0,0.0,0.0273972602739726,0.058823529411764705,0.0,0.0,0.038461538461538464,0.1,0.020833333333333332,0.034482758620689655,0.01984126984126984,0.029940119760479042,0.014526492224601919,0.026449643947100712,0.030927835051546393,0.06666666666666667,0.06060606060606061,0.11320754716981132,0.0,0.0,0.022234574763757644,0.04446914952751529,1,Home,0,0.021739130434782608,0.041666666666666664,0.030534351145038167,0.06153846153846154,0.04807692307692308,0.09615384615384616,0.021367521367521368,0.032467532467532464,0.022598870056497175,0.044444444444444446
Colin Garland,0.018276762402088774,0.03571428571428571,0.019178082191780823,0.03211009174311927,0.01871657754010695,0.033816425120772944,0.02531645569620253,0.05,0.0,0.0,0.0,0.0,0.024,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.02564102564102564,0.0,0.0,0.07547169811320754,0.14285714285714285,0.025,0.05555555555555555,0.0,0.0,0.022058823529411766,0.04316546762589928,0.014583333333333334,0.02527075812274368,0.021015761821366025,0.037037037037037035,0.0,0.0,0.0,0.0,0.0273972602739726,0.058823529411764705,0.0,0.0,0.0,0.0,0.020833333333333332,0.034482758620689655,0.007936507936507936,0.011976047904191617,0.021044790017692522,0.03831807392336385,0.030927835051546393,0.06666666666666667,0.050505050505050504,0.09433962264150944,0.0,0.0,0.02501389660922735,0.0500277932184547,1,Home,0,0.028985507246376812,0.05555555555555555,0.030534351145038167,0.06153846153846154,0.028846153846153848,0.057692307692307696,0.008547008547008548,0.012987012987012988,0.011299435028248588,0.022222222222222223
Dean Kent,0.02349869451697128,0.04591836734693878,0.0136986301369863,0.022935779816513763,0.01871657754010695,0.033816425120772944,0.0189873417721519,0.0375,0.03571428571428571,0.05263157894736842,0.041666666666666664,0.07142857142857142,0.008,0.015151515151515152,0.0,0.0,0.1111111111111111,0.15384615384615385,0.020833333333333332,0.0392156862745098,0.013513513513513514,0.02564102564102564,0.011494252873563218,0.022222222222222223,0.018867924528301886,0.03571428571428571,0.025,0.05555555555555555,0.02564102564102564,0.047619047619047616,0.007352941176470588,0.014388489208633094,0.025,0.04332129963898917,0.021015761821366025,0.037037037037037035,0.05,0.125,0.037037037037037035,0.06666666666666667,0.0,0.0,0.0,0.0,0.038461538461538464,0.1,0.0,0.0,0.031746031746031744,0.04790419161676647,0.027749324890585715,0.050525601898948794,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.02028904947192885,0.0405780989438577,1,Home,0,0.014492753623188406,0.027777777777777776,0.015267175572519083,0.03076923076923077,0.0,0.0,0.02564102564102564,0.03896103896103896,0.011299435028248588,0.022222222222222223
Viv Michie,0.015665796344647518,0.030612244897959183,0.019178082191780823,0.03211009174311927,0.017379679144385027,0.03140096618357488,0.0189873417721519,0.0375,0.03571428571428571,0.05263157894736842,0.0,0.0,0.016,0.030303030303030304,0.0,0.0,0.0,0.0,0.010416666666666666,0.0196078431372549,0.0,0.0,0.022988505747126436,0.044444444444444446,0.03773584905660377,0.07142857142857142,0.025,0.05555555555555555,0.0,0.0,0.014705882352941176,0.02877697841726619,0.01875,0.032490974729241874,0.014010507880910683,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.029940119760479042,0.024303938914237825,0.04425228891149542,0.030927835051546393,0.06666666666666667,0.020202020202020204,0.03773584905660377,0.047619047619047616,0.07142857142857142,0.021122846025569762,0.042245692051139525,1,Home,0,0.021739130434782608,0.041666666666666664,0.022900763358778626,0.046153846153846156,0.009615384615384616,0.019230769230769232,0.021367521367521368,0.032467532467532464,0.02824858757062147,0.05555555555555555
Jeff Garlett,0.02610966057441253,0.05102040816326531,0.005479452054794521,0.009174311926605505,0.016042780748663103,0.028985507246376812,0.0189873417721519,0.0375,0.07142857142857142,0.10526315789473684,0.08333333333333333,0.14285714285714285,0.008,0.015151515151515152,0.0,0.0,0.16666666666666666,0.23076923076923078,0.010416666666666666,0.0196078431372549,0.0,0.0,0.011494252873563218,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.014388489208633094,0.020833333333333332,0.036101083032490974,0.012259194395796848,0.021604938271604937,0.0,0.0,0.07407407407407407,0.13333333333333333,0.0136986301369863,0.029411764705882353,0.16666666666666666,0.23529411764705882,0.0,0.0,0.0,0.0,0.03571428571428571,0.05389221556886228,0.022162212496508054,0.04035266191929467,0.010309278350515464,0.022222222222222223,0.0,0.0,0.047619047619047616,0.07142857142857142,0.024458032240133407,0.048916064480266815,1,Home,0,0.021739130434782608,0.041666666666666664,0.007633587786259542,0.015384615384615385,0.0,0.0,0.02564102564102564,0.03896103896103896,0.02824858757062147,0.05555555555555555
Jayden Hunt,0.018276762402088774,0.03571428571428571,0.0136986301369863,0.022935779816513763,0.016042780748663103,0.028985507246376812,0.006329113924050633,0.0125,0.0,0.0,0.0,0.0,0.008,0.015151515151515152,0.0,0.0,0.0,0.0,0.041666666666666664,0.0784313725490196,0.013513513513513514,0.02564102564102564,0.034482758620689655,0.06666666666666667,0.03773584905660377,0.07142857142857142,0.05,0.1111111111111111,0.05128205128205128,0.09523809523809523,0.014705882352941176,0.02877697841726619,0.016666666666666666,0.02888086642599278,0.017513134851138354,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.17647058823529413,0.0,0.0,0.020833333333333332,0.034482758620689655,0.015873015873015872,0.023952095808383235,0.036781823261011266,0.0669718548660563,0.05154639175257732,0.1111111111111111,0.030303030303030304,0.05660377358490566,0.0,0.0,0.023902167871039465,0.04780433574207893,1,Home,0,0.007246376811594203,0.013888888888888888,0.007633587786259542,0.015384615384615385,0.009615384615384616,0.019230769230769232,0.017094017094017096,0.025974025974025976,0.011299435028248588,0.022222222222222223
Max Gawn,0.005221932114882507,0.01020408163265306,0.0136986301369863,0.022935779816513763,0.009358288770053475,0.016908212560386472,0.006329113924050633,0.0125,0.0,0.0,0.0,0.0,0.008,0.015151515151515152,0.3493975903614458,0.6904761904761905,0.0,0.0,0.010416666666666666,0.0196078431372549,0.02702702702702703,0.05128205128205128,0.034482758620689655,0.06666666666666667,0.0,0.0,0.025,0.05555555555555555,0.05128205128205128,0.09523809523809523,0.01838235294117647,0.03597122302158273,0.00625,0.010830324909747292,0.010507880910683012,0.018518518518518517,0.05,0.125,0.0,0.0,0.0958904109589041,0.20588235294117646,0.0,0.0,0.0,0.0,0.041666666666666664,0.06896551724137931,0.01984126984126984,0.029940119760479042,0.0035385045162491854,0.006442861987114276,0.010309278350515464,0.022222222222222223,0.010101010101010102,0.018867924528301886,0.047619047619047616,0.07142857142857142,0.023346303501945526,0.04669260700389105,1,Home,0,0.0,0.0,0.007633587786259542,0.015384615384615385,0.0,0.0,0.021367521367521368,0.032467532467532464,0.005649717514124294,0.011111111111111112
Daniel Rich,0.0391644908616188,0.08021390374331551,0.030136986301369864,0.07482993197278912,0.034759358288770054,0.07784431137724551,0.0379746835443038,0.07692307692307693,0.0,0.0,0.041666666666666664,0.1,0.048,0.1016949152542373,0.0,0.0,0.0,0.0,0.07291666666666667,0.15555555555555556,0.04054054054054054,0.08571428571428572,0.034482758620689655,0.07142857142857142,0.03773584905660377,0.08,0.0,0.0,0.02564102564102564,0.05555555555555555,0.03676470588235294,0.07518796992481203,0.03333333333333333,0.07881773399014778,0.03152364273204904,0.0728744939271255,0.05,0.08333333333333333,0.0,0.0,0.0410958904109589,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0625,0.041666666666666664,0.10526315789473684,0.03968253968253968,0.11764705882352941,0.058385324518111556,0.12951869448461062,0.030927835051546393,0.057692307692307696,0.030303030303030304,0.06521739130434782,0.0,0.0,0.02028904947192885,0.0405780989438577,0,Away,0,0.036231884057971016,0.07575757575757576,0.04580152671755725,0.09090909090909091,0.057692307692307696,0.11538461538461539,0.042735042735042736,0.125,0.04519774011299435,0.09195402298850575
