Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Josh Daicos,0.015555555555555555,0.030973451327433628,0.026936026936026935,0.052980132450331126,0.020080321285140562,0.03978779840848806,0.012,0.023255813953488372,0.0,0.0,0.0,0.0,0.021052631578947368,0.03773584905660377,0.0,0.0,0.0,0.0,0.023255813953488372,0.045454545454545456,0.0,0.0,0.025974025974025976,0.05263157894736842,0.014084507042253521,0.030303030303030304,0.0,0.0,0.041666666666666664,0.09090909090909091,0.004739336492890996,0.01,0.026923076923076925,0.051470588235294115,0.02054794520547945,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005263157894736842,0.012345679012345678,0.018504966021955043,0.03758759821618178,0.009009009009009009,0.019230769230769232,0.009009009009009009,0.01694915254237288,0.0,0.0,0.02278410669630453,0.04555555555555556,0,Home,0,0.012875536480686695,0.024793388429752067,0.013215859030837005,0.025423728813559324,0.02564102564102564,0.045454545454545456,0.005555555555555556,0.01282051282051282,0.018404907975460124,0.03571428571428571
John Noble,0.013333333333333334,0.02654867256637168,0.030303030303030304,0.059602649006622516,0.020080321285140562,0.03978779840848806,0.02,0.03875968992248062,0.0,0.0,0.0,0.0,0.05263157894736842,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.02631578947368421,0.014084507042253521,0.030303030303030304,0.041666666666666664,0.07692307692307693,0.041666666666666664,0.09090909090909091,0.009478672985781991,0.02,0.025,0.04779411764705882,0.025684931506849314,0.051194539249146756,0.0,0.0,0.0,0.0,0.011627906976744186,0.02564102564102564,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.011082070047046524,0.022510087067317903,0.0,0.0,0.018018018018018018,0.03389830508474576,0.0,0.0,0.021394831897749374,0.042777777777777776,0,Home,0,0.02145922746781116,0.04132231404958678,0.022026431718061675,0.0423728813559322,0.0641025641025641,0.11363636363636363,0.0,0.0,0.0,0.0
Caleb Poulter,0.017777777777777778,0.035398230088495575,0.02356902356902357,0.046357615894039736,0.020080321285140562,0.03978779840848806,0.02,0.03875968992248062,0.0,0.0,0.0,0.0,0.031578947368421054,0.05660377358490566,0.0,0.0,0.0,0.0,0.011627906976744186,0.022727272727272728,0.01818181818181818,0.038461538461538464,0.012987012987012988,0.02631578947368421,0.0,0.0,0.041666666666666664,0.07692307692307693,0.0,0.0,0.023696682464454975,0.05,0.019230769230769232,0.03676470588235294,0.018835616438356163,0.03754266211604096,0.0,0.0,0.0,0.0,0.011627906976744186,0.02564102564102564,0.0,,0.0,0.0,0.02631578947368421,0.0625,0.010526315789473684,0.024691358024691357,0.015891270256142186,0.03227861541728605,0.02702702702702703,0.057692307692307696,0.018018018018018018,0.03389830508474576,0.058823529411764705,0.1111111111111111,0.02389552653514865,0.04777777777777778,0,Home,0,0.02145922746781116,0.04132231404958678,0.022026431718061675,0.0423728813559322,0.02564102564102564,0.045454545454545456,0.011111111111111112,0.02564102564102564,0.024539877300613498,0.047619047619047616
Jordan Roughead,0.02,0.03982300884955752,0.016835016835016835,0.033112582781456956,0.018741633199464525,0.03713527851458886,0.02,0.03875968992248062,0.0,0.0,0.0,0.0,0.010526315789473684,0.018867924528301886,0.017857142857142856,0.03571428571428571,0.0,0.0,0.011627906976744186,0.022727272727272728,0.0,0.0,0.0,0.0,0.028169014084507043,0.06060606060606061,0.041666666666666664,0.07692307692307693,0.0,0.0,0.023696682464454975,0.05,0.015384615384615385,0.029411764705882353,0.02054794520547945,0.040955631399317405,0.0,0.0,0.0,0.0,0.08139534883720931,0.1794871794871795,0.0,,0.0,0.0,0.0,0.0,0.005263157894736842,0.012345679012345678,0.01150026136957658,0.023359524315141218,0.018018018018018018,0.038461538461538464,0.07207207207207207,0.13559322033898305,0.0,0.0,0.027785495971103084,0.05555555555555555,0,Home,0,0.02145922746781116,0.04132231404958678,0.022026431718061675,0.0423728813559322,0.01282051282051282,0.022727272727272728,0.005555555555555556,0.01282051282051282,0.012269938650306749,0.023809523809523808
Scott Pendlebury,0.013333333333333334,0.02654867256637168,0.02356902356902357,0.046357615894039736,0.01740294511378849,0.034482758620689655,0.02,0.03875968992248062,0.0,0.0,0.0,0.0,0.031578947368421054,0.05660377358490566,0.0,0.0,0.1,0.3333333333333333,0.023255813953488372,0.045454545454545456,0.03636363636363636,0.07692307692307693,0.03896103896103896,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.05,0.015384615384615385,0.029411764705882353,0.017123287671232876,0.034129692832764506,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0,0.0,0.0,,0.0,0.0,0.05263157894736842,0.125,0.02631578947368421,0.06172839506172839,0.011291165708311552,0.02293480569122956,0.009009009009009009,0.019230769230769232,0.02702702702702703,0.05084745762711865,0.058823529411764705,0.1111111111111111,0.021672686857460405,0.043333333333333335,0,Home,0,0.02145922746781116,0.04132231404958678,0.01762114537444934,0.03389830508474576,0.02564102564102564,0.045454545454545456,0.022222222222222223,0.05128205128205128,0.018404907975460124,0.03571428571428571
Brodie Grundy,0.011111111111111112,0.022123893805309734,0.02356902356902357,0.046357615894039736,0.01606425702811245,0.03183023872679045,0.012,0.023255813953488372,0.07142857142857142,0.16666666666666666,0.0,0.0,0.031578947368421054,0.05660377358490566,0.32142857142857145,0.6428571428571429,0.0,0.0,0.0,0.0,0.03636363636363636,0.07692307692307693,0.03896103896103896,0.07894736842105263,0.014084507042253521,0.030303030303030304,0.041666666666666664,0.07692307692307693,0.08333333333333333,0.18181818181818182,0.02843601895734597,0.06,0.01730769230769231,0.03308823529411765,0.015410958904109588,0.030716723549488054,0.0,0.0,0.0,0.0,0.03488372093023256,0.07692307692307693,0.0,,0.0,0.0,0.05263157894736842,0.125,0.010526315789473684,0.024691358024691357,0.005227391531625719,0.010617965597791464,0.018018018018018018,0.038461538461538464,0.02702702702702703,0.05084745762711865,0.0,0.0,0.013337038066129481,0.02666666666666667,0,Home,0,0.012875536480686695,0.024793388429752067,0.013215859030837005,0.025423728813559324,0.038461538461538464,0.06818181818181818,0.011111111111111112,0.02564102564102564,0.018404907975460124,0.03571428571428571
Tom Wilson,0.013333333333333334,0.02654867256637168,0.016835016835016835,0.033112582781456956,0.014725568942436412,0.029177718832891247,0.016,0.031007751937984496,0.0,0.0,0.0,0.0,0.010526315789473684,0.018867924528301886,0.0,0.0,0.0,0.0,0.011627906976744186,0.022727272727272728,0.0,0.0,0.025974025974025976,0.05263157894736842,0.014084507042253521,0.030303030303030304,0.0,0.0,0.041666666666666664,0.09090909090909091,0.009478672985781991,0.02,0.019230769230769232,0.03676470588235294,0.010273972602739725,0.020477815699658702,0.0,0.0,0.0,0.0,0.011627906976744186,0.02564102564102564,0.0,,0.0,0.0,0.0,0.0,0.015789473684210527,0.037037037037037035,0.012127548353371667,0.024633680186876193,0.036036036036036036,0.07692307692307693,0.02702702702702703,0.05084745762711865,0.0,0.0,0.018616282300639067,0.03722222222222222,0,Home,0,0.017167381974248927,0.03305785123966942,0.01762114537444934,0.03389830508474576,0.01282051282051282,0.022727272727272728,0.016666666666666666,0.038461538461538464,0.03067484662576687,0.05952380952380952
Nathan Murphy,0.013333333333333334,0.02654867256637168,0.013468013468013467,0.026490066225165563,0.013386880856760375,0.026525198938992044,0.02,0.03875968992248062,0.0,0.0,0.047619047619047616,0.1111111111111111,0.042105263157894736,0.07547169811320754,0.0,0.0,0.0,0.0,0.023255813953488372,0.045454545454545456,0.01818181818181818,0.038461538461538464,0.0,0.0,0.014084507042253521,0.030303030303030304,0.08333333333333333,0.15384615384615385,0.0,0.0,0.009478672985781991,0.02,0.015384615384615385,0.029411764705882353,0.011986301369863013,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.058823529411764705,0.1,0.0,0.0,0.021052631578947368,0.04938271604938271,0.015891270256142186,0.03227861541728605,0.009009009009009009,0.019230769230769232,0.0,0.0,0.0,0.0,0.02389552653514865,0.04777777777777778,0,Home,0,0.02145922746781116,0.04132231404958678,0.022026431718061675,0.0423728813559322,0.05128205128205128,0.09090909090909091,0.022222222222222223,0.05128205128205128,0.018404907975460124,0.03571428571428571
Callum Brown,0.011111111111111112,0.022123893805309734,0.013468013468013467,0.026490066225165563,0.012048192771084338,0.023872679045092837,0.012,0.023255813953488372,0.0,0.0,0.0,0.0,0.031578947368421054,0.05660377358490566,0.0,0.0,0.1,0.3333333333333333,0.023255813953488372,0.045454545454545456,0.0,0.0,0.012987012987012988,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.01,0.015384615384615385,0.029411764705882353,0.0136986301369863,0.027303754266211604,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010526315789473684,0.024691358024691357,0.008886565603763722,0.018050541516245487,0.009009009009009009,0.019230769230769232,0.0,0.0,0.0,0.0,0.018060572381217006,0.03611111111111111,0,Home,0,0.012875536480686695,0.024793388429752067,0.00881057268722467,0.01694915254237288,0.038461538461538464,0.06818181818181818,0.005555555555555556,0.01282051282051282,0.006134969325153374,0.011904761904761904
Brody Mihocek,0.017777777777777778,0.035398230088495575,0.003367003367003367,0.006622516556291391,0.012048192771084338,0.023872679045092837,0.02,0.03875968992248062,0.07142857142857142,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.021052631578947368,0.03773584905660377,0.0,0.0,0.0,0.0,0.03488372093023256,0.06818181818181818,0.0,0.0,0.03896103896103896,0.07894736842105263,0.0,0.0,0.041666666666666664,0.07692307692307693,0.041666666666666664,0.09090909090909091,0.023696682464454975,0.05,0.0057692307692307696,0.011029411764705883,0.00684931506849315,0.013651877133105802,0.11764705882352941,0.25,0.08695652173913043,0.18181818181818182,0.011627906976744186,0.02564102564102564,0.0,,0.0,0.0,0.0,0.0,0.02631578947368421,0.06172839506172839,0.01913225300575013,0.038861754087916756,0.02702702702702703,0.057692307692307696,0.018018018018018018,0.03389830508474576,0.11764705882352941,0.2222222222222222,0.025562656293414837,0.051111111111111114,0,Home,0,0.012875536480686695,0.024793388429752067,0.013215859030837005,0.025423728813559324,0.0,0.0,0.027777777777777776,0.0641025641025641,0.03067484662576687,0.05952380952380952
Will H-Elliott,0.015555555555555555,0.030973451327433628,0.0,0.0,0.009370816599732263,0.01856763925729443,0.02,0.03875968992248062,0.07142857142857142,0.16666666666666666,0.047619047619047616,0.1111111111111111,0.021052631578947368,0.03773584905660377,0.0,0.0,0.0,0.0,0.023255813953488372,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.01,0.013461538461538462,0.025735294117647058,0.008561643835616438,0.017064846416382253,0.058823529411764705,0.125,0.043478260869565216,0.09090909090909091,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.02631578947368421,0.06172839506172839,0.0181913225300575,0.03695052028031429,0.009009009009009009,0.019230769230769232,0.0,0.0,0.11764705882352941,0.2222222222222222,0.02278410669630453,0.04555555555555556,0,Home,0,0.017167381974248927,0.03305785123966942,0.01762114537444934,0.03389830508474576,0.0,0.0,0.027777777777777776,0.0641025641025641,0.012269938650306749,0.023809523809523808
Jack Madgen,0.006666666666666667,0.01327433628318584,0.013468013468013467,0.026490066225165563,0.009370816599732263,0.01856763925729443,0.004,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.01,0.011538461538461539,0.022058823529411766,0.011986301369863013,0.023890784982935155,0.0,0.0,0.0,0.0,0.011627906976744186,0.02564102564102564,0.0,,0.0,0.0,0.0,0.0,0.005263157894736842,0.012345679012345678,0.007004704652378463,0.01422807390104056,0.0,0.0,0.0,0.0,0.0,0.0,0.020283412058905253,0.04055555555555555,0,Home,0,0.004291845493562232,0.008264462809917356,0.004405286343612335,0.00847457627118644,0.0,0.0,0.005555555555555556,0.01282051282051282,0.0,0.0
Finlay Macrae,0.0044444444444444444,0.008849557522123894,0.0,0.0,0.002677376171352075,0.005305039787798408,0.008,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.007352941176470588,0.0017123287671232876,0.0034129692832764505,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005263157894736842,0.012345679012345678,0.006586513329848406,0.013378636653217243,0.0,0.0,0.0,0.0,0.0,0.0,0.006390664073353709,0.012777777777777779,0,Home,0,0.008583690987124463,0.01652892561983471,0.004405286343612335,0.00847457627118644,0.0,0.0,0.005555555555555556,0.01282051282051282,0.006134969325153374,0.011904761904761904
Brandan Parfitt,0.035555555555555556,0.07142857142857142,0.04713804713804714,0.0958904109589041,0.040160642570281124,0.08108108108108109,0.016,0.03305785123966942,0.0,0.0,0.047619047619047616,0.08333333333333333,0.010526315789473684,0.023809523809523808,0.0,0.0,0.3,0.42857142857142855,0.06976744186046512,0.14285714285714285,0.09090909090909091,0.1724137931034483,0.012987012987012988,0.02564102564102564,0.014084507042253521,0.02631578947368421,0.0,0.0,0.0,0.0,0.05687203791469194,0.10810810810810811,0.038461538461538464,0.08064516129032258,0.039383561643835614,0.07903780068728522,0.0,0.0,0.0,0.0,0.011627906976744186,0.02127659574468085,0.0,0.0,0.058823529411764705,0.14285714285714285,0.10526315789473684,0.18181818181818182,0.042105263157894736,0.07339449541284404,0.05687401986408782,0.11202635914332784,0.04504504504504504,0.0847457627118644,0.02702702702702703,0.057692307692307696,0.0,0.0,0.020283412058905253,0.0405780989438577,1,Away,3,0.017167381974248927,0.03571428571428571,0.01762114537444934,0.03669724770642202,0.01282051282051282,0.029411764705882353,0.027777777777777776,0.049019607843137254,0.04294478527607362,0.08860759493670886
