Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Ben McEvoy,0.020253164556962026,0.04040404040404041,0.019559902200488997,0.04371584699453552,0.01990049751243781,0.04199475065616798,0.04216867469879518,0.07526881720430108,0.0,0.0,0.0,0.0,0.03164556962025317,0.05952380952380952,0.23076923076923078,0.6666666666666666,0.0,0.0,0.0,0.0,0.0684931506849315,0.1388888888888889,0.008264462809917356,0.016129032258064516,0.0,0.0,0.04,0.07692307692307693,0.0,0.0,0.039285714285714285,0.0873015873015873,0.016981132075471698,0.03515625,0.0214168039538715,0.045454545454545456,0.10526315789473684,0.2,0.0,0.0,0.04040404040404041,0.07272727272727272,0.0,0.0,0.08,0.15384615384615385,0.0625,0.13043478260869565,0.016597510373443983,0.05,0.005207347093353532,0.011537654709460877,0.014492753623188406,0.02702702702702703,0.021739130434782608,0.046875,0.0,0.0,0.020839121978327314,0.04168982768204558,0,Home,0,0.034013605442176874,0.060240963855421686,0.04794520547945205,0.08045977011494253,0.03546099290780142,0.06756756756756757,0.018018018018018018,0.05405405405405406,0.015228426395939087,0.031578947368421054
Jarryd Roughead,0.017721518987341773,0.03535353535353535,0.019559902200488997,0.04371584699453552,0.018656716417910446,0.03937007874015748,0.024096385542168676,0.043010752688172046,0.0,0.0,0.0,0.0,0.006329113924050633,0.011904761904761904,0.038461538461538464,0.1111111111111111,0.0,0.0,0.009433962264150943,0.021739130434782608,0.0136986301369863,0.027777777777777776,0.01652892561983471,0.03225806451612903,0.028169014084507043,0.05263157894736842,0.06,0.11538461538461539,0.02,0.041666666666666664,0.014285714285714285,0.031746031746031744,0.020754716981132074,0.04296875,0.0214168039538715,0.045454545454545456,0.0,0.0,0.0,0.0,0.020202020202020204,0.03636363636363636,0.0,0.0,0.0,0.0,0.020833333333333332,0.043478260869565216,0.012448132780082987,0.0375,0.01713690588903617,0.037969372771134886,0.014492753623188406,0.02702702702702703,0.007246376811594203,0.015625,0.058823529411764705,0.1,0.025006946373992776,0.0500277932184547,0,Home,0,0.027210884353741496,0.04819277108433735,0.0273972602739726,0.04597701149425287,0.0,0.0,0.013513513513513514,0.04054054054054054,0.01015228426395939,0.021052631578947368
James Frawley,0.02278481012658228,0.045454545454545456,0.014669926650366748,0.03278688524590164,0.018656716417910446,0.03937007874015748,0.018072289156626505,0.03225806451612903,0.0,0.0,0.0,0.0,0.012658227848101266,0.023809523809523808,0.0,0.0,0.0,0.0,0.009433962264150943,0.021739130434782608,0.0136986301369863,0.027777777777777776,0.0,0.0,0.028169014084507043,0.05263157894736842,0.04,0.07692307692307693,0.0,0.0,0.014285714285714285,0.031746031746031744,0.018867924528301886,0.0390625,0.019769357495881382,0.04195804195804196,0.0,0.0,0.0,0.0,0.06060606060606061,0.10909090909090909,0.0,0.0,0.04,0.07692307692307693,0.0,0.0,0.012448132780082987,0.0375,0.021776178754023857,0.048248374239563664,0.014492753623188406,0.02702702702702703,0.028985507246376812,0.0625,0.0,0.0,0.027785495971103084,0.055586436909394105,0,Home,0,0.02040816326530612,0.03614457831325301,0.02054794520547945,0.034482758620689655,0.014184397163120567,0.02702702702702703,0.013513513513513514,0.04054054054054054,0.015228426395939087,0.031578947368421054
James Sicily,0.030379746835443037,0.06060606060606061,0.007334963325183374,0.01639344262295082,0.018656716417910446,0.03937007874015748,0.060240963855421686,0.10752688172043011,0.07692307692307693,0.3333333333333333,0.08695652173913043,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.021739130434782608,0.0,0.0,0.008264462809917356,0.016129032258064516,0.0,0.0,0.04,0.07692307692307693,0.0,0.0,0.02142857142857143,0.047619047619047616,0.016981132075471698,0.03515625,0.016474464579901153,0.03496503496503497,0.15789473684210525,0.3,0.1,0.3333333333333333,0.020202020202020204,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0625,0.02546866123840182,0.05642962030627229,0.021739130434782608,0.04054054054054054,0.007246376811594203,0.015625,0.0,0.0,0.02278410669630453,0.045580878265703166,0,Home,0,0.047619047619047616,0.08433734939759036,0.0547945205479452,0.09195402298850575,0.0,0.0,0.02252252252252252,0.06756756756756757,0.025380710659898477,0.05263157894736842
Jack Gunston,0.015189873417721518,0.030303030303030304,0.019559902200488997,0.04371584699453552,0.017412935323383085,0.03674540682414698,0.030120481927710843,0.053763440860215055,0.07692307692307693,0.3333333333333333,0.0,0.0,0.03164556962025317,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.015873015873015872,0.022641509433962263,0.046875,0.019769357495881382,0.04195804195804196,0.05263157894736842,0.1,0.05,0.16666666666666666,0.030303030303030304,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0375,0.010698731300889983,0.0237046360394378,0.014492753623188406,0.02702702702702703,0.007246376811594203,0.015625,0.058823529411764705,0.1,0.024451236454570716,0.048916064480266815,0,Home,0,0.027210884353741496,0.04819277108433735,0.0273972602739726,0.04597701149425287,0.028368794326241134,0.05405405405405406,0.013513513513513514,0.04054054054054054,0.01015228426395939,0.021052631578947368
William Langford,0.010126582278481013,0.020202020202020204,0.02444987775061125,0.0546448087431694,0.017412935323383085,0.03674540682414698,0.012048192771084338,0.021505376344086023,0.0,0.0,0.0,0.0,0.0189873417721519,0.03571428571428571,0.0,0.0,0.0,0.0,0.018867924528301886,0.043478260869565216,0.0136986301369863,0.027777777777777776,0.04132231404958678,0.08064516129032258,0.014084507042253521,0.02631578947368421,0.0,0.0,0.04,0.08333333333333333,0.025,0.05555555555555555,0.01509433962264151,0.03125,0.016474464579901153,0.03496503496503497,0.0,0.0,0.0,0.0,0.010101010101010102,0.01818181818181818,0.0,0.0,0.04,0.07692307692307693,0.0,0.0,0.016597510373443983,0.05,0.009657261882219277,0.021397105097545627,0.036231884057971016,0.06756756756756757,0.007246376811594203,0.015625,0.11764705882352941,0.2,0.020561267018616283,0.04113396331295164,0,Home,0,0.013605442176870748,0.024096385542168676,0.0136986301369863,0.022988505747126436,0.0070921985815602835,0.013513513513513514,0.018018018018018018,0.05405405405405406,0.02030456852791878,0.042105263157894736
Luke Breust,0.012658227848101266,0.025252525252525252,0.019559902200488997,0.04371584699453552,0.01616915422885572,0.03412073490813648,0.012048192771084338,0.021505376344086023,0.0,0.0,0.0,0.0,0.05063291139240506,0.09523809523809523,0.0,0.0,0.05263157894736842,0.16666666666666666,0.03773584905660377,0.08695652173913043,0.0273972602739726,0.05555555555555555,0.008264462809917356,0.016129032258064516,0.014084507042253521,0.02631578947368421,0.06,0.11538461538461539,0.0,0.0,0.02142857142857143,0.047619047619047616,0.016981132075471698,0.03515625,0.014827018121911038,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08695652173913043,0.012448132780082987,0.0375,0.015338004165877675,0.033983637507866586,0.028985507246376812,0.05405405405405406,0.014492753623188406,0.03125,0.11764705882352941,0.2,0.02361767157543762,0.04724847137298499,0,Home,0,0.013605442176870748,0.024096385542168676,0.0136986301369863,0.022988505747126436,0.0425531914893617,0.08108108108108109,0.009009009009009009,0.02702702702702703,0.02030456852791878,0.042105263157894736
Benjamin Stratton,0.015189873417721518,0.030303030303030304,0.017114914425427872,0.03825136612021858,0.01616915422885572,0.03412073490813648,0.012048192771084338,0.021505376344086023,0.0,0.0,0.0,0.0,0.0189873417721519,0.03571428571428571,0.0,0.0,0.0,0.0,0.009433962264150943,0.021739130434782608,0.0,0.0,0.024793388429752067,0.04838709677419355,0.028169014084507043,0.05263157894736842,0.02,0.038461538461538464,0.04,0.08333333333333333,0.017857142857142856,0.03968253968253968,0.016981132075471698,0.03515625,0.018121911037891267,0.038461538461538464,0.0,0.0,0.0,0.0,0.10101010101010101,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.05,0.014107176671085022,0.031256555485630375,0.007246376811594203,0.013513513513513514,0.028985507246376812,0.0625,0.0,0.0,0.02333981661572659,0.04669260700389105,0,Home,0,0.013605442176870748,0.024096385542168676,0.0136986301369863,0.022988505747126436,0.02127659574468085,0.04054054054054054,0.018018018018018018,0.05405405405405406,0.01015228426395939,0.021052631578947368
Cyril Rioli,0.02531645569620253,0.050505050505050504,0.0024449877750611247,0.00546448087431694,0.013681592039800995,0.028871391076115485,0.018072289156626505,0.03225806451612903,0.0,0.0,0.043478260869565216,0.1111111111111111,0.03164556962025317,0.05952380952380952,0.0,0.0,0.0,0.0,0.03773584905660377,0.08695652173913043,0.0136986301369863,0.027777777777777776,0.03305785123966942,0.06451612903225806,0.0,0.0,0.02,0.038461538461538464,0.02,0.041666666666666664,0.014285714285714285,0.031746031746031744,0.01509433962264151,0.03125,0.011532125205930808,0.024475524475524476,0.0,0.0,0.0,0.0,0.020202020202020204,0.03636363636363636,0.07692307692307693,0.2,0.0,0.0,0.020833333333333332,0.043478260869565216,0.016597510373443983,0.05,0.02953985987502367,0.06544996853366897,0.028985507246376812,0.05405405405405406,0.021739130434782608,0.046875,0.0,0.0,0.020561267018616283,0.04113396331295164,0,Home,0,0.02040816326530612,0.03614457831325301,0.02054794520547945,0.034482758620689655,0.03546099290780142,0.06756756756756757,0.018018018018018018,0.05405405405405406,0.02030456852791878,0.042105263157894736
Blake Hardwick,0.015189873417721518,0.030303030303030304,0.009779951100244499,0.02185792349726776,0.012437810945273632,0.026246719160104987,0.030120481927710843,0.053763440860215055,0.0,0.0,0.0,0.0,0.0189873417721519,0.03571428571428571,0.0,0.0,0.05263157894736842,0.16666666666666666,0.03773584905660377,0.08695652173913043,0.0,0.0,0.01652892561983471,0.03225806451612903,0.028169014084507043,0.05263157894736842,0.02,0.038461538461538464,0.04,0.08333333333333333,0.014285714285714285,0.031746031746031744,0.013207547169811321,0.02734375,0.014827018121911038,0.03146853146853147,0.0,0.0,0.0,0.0,0.010101010101010102,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0375,0.01921984472637758,0.042584434654919234,0.014492753623188406,0.02702702702702703,0.021739130434782608,0.046875,0.0,0.0,0.01694915254237288,0.0339077265147304,0,Home,0,0.034013605442176874,0.060240963855421686,0.03424657534246575,0.05747126436781609,0.02127659574468085,0.04054054054054054,0.009009009009009009,0.02702702702702703,0.005076142131979695,0.010526315789473684
Paul Puopolo,0.007594936708860759,0.015151515151515152,0.007334963325183374,0.01639344262295082,0.007462686567164179,0.015748031496062992,0.012048192771084338,0.021505376344086023,0.038461538461538464,0.16666666666666666,0.043478260869565216,0.1111111111111111,0.03164556962025317,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.027777777777777776,0.01652892561983471,0.03225806451612903,0.0,0.0,0.02,0.038461538461538464,0.0,0.0,0.014285714285714285,0.031746031746031744,0.0037735849056603774,0.0078125,0.004942339373970346,0.01048951048951049,0.0,0.0,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.043478260869565216,0.008298755186721992,0.025,0.005586063245597425,0.01237675687014894,0.014492753623188406,0.02702702702702703,0.0,0.0,0.11764705882352941,0.2,0.02306196165601556,0.04613674263479711,0,Home,0,0.013605442176870748,0.024096385542168676,0.0,0.0,0.02127659574468085,0.04054054054054054,0.009009009009009009,0.02702702702702703,0.015228426395939087,0.031578947368421054
Tim O'Brien,0.005063291139240506,0.010101010101010102,0.007334963325183374,0.01639344262295082,0.006218905472636816,0.013123359580052493,0.006024096385542169,0.010752688172043012,0.0,0.0,0.0,0.0,0.02531645569620253,0.047619047619047616,0.07692307692307693,0.2222222222222222,0.05263157894736842,0.16666666666666666,0.0,0.0,0.0,0.0,0.01652892561983471,0.03225806451612903,0.0,0.0,0.0,0.0,0.02,0.041666666666666664,0.007142857142857143,0.015873015873015872,0.009433962264150943,0.01953125,0.004942339373970346,0.01048951048951049,0.05263157894736842,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.025,0.002745692103768226,0.006083490664988462,0.014492753623188406,0.02702702702702703,0.0,0.0,0.058823529411764705,0.1,0.021394831897749374,0.042801556420233464,0,Home,0,0.0,0.0,0.00684931506849315,0.011494252873563218,0.02127659574468085,0.04054054054054054,0.0045045045045045045,0.013513513513513514,0.01015228426395939,0.021052631578947368
Steven Motlop,0.043037974683544304,0.08629441624365482,0.039119804400977995,0.07079646017699115,0.041044776119402986,0.07801418439716312,0.012048192771084338,0.0273972602739726,0.11538461538461539,0.15,0.043478260869565216,0.07142857142857142,0.02531645569620253,0.05405405405405406,0.0,0.0,0.10526315789473684,0.15384615384615385,0.0660377358490566,0.11666666666666667,0.0,0.0,0.024793388429752067,0.05084745762711865,0.0,0.0,0.08,0.16666666666666666,0.02,0.038461538461538464,0.03214285714285714,0.05844155844155844,0.04716981132075472,0.09124087591240876,0.044481054365733116,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,0.058091286307053944,0.08695652173913043,0.05794357129331566,0.10560828300258844,0.028985507246376812,0.0625,0.028985507246376812,0.05405405405405406,0.058823529411764705,0.14285714285714285,0.02306196165601556,0.04611111111111111,1,Away,3,0.013605442176870748,0.03125,0.0136986301369863,0.03389830508474576,0.02127659574468085,0.04477611940298507,0.05405405405405406,0.08108108108108109,0.030456852791878174,0.058823529411764705
