Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Matthew Dea,0.01643192488262911,0.03271028037383177,0.026865671641791045,0.0481283422459893,0.02102496714848883,0.0399002493765586,0.02040816326530612,0.04395604395604396,0.0,0.0,0.0,0.0,0.008130081300813009,0.014705882352941176,0.0,0.0,0.0,0.0,0.008620689655172414,0.01639344262295082,0.013513513513513514,0.024390243902439025,0.020618556701030927,0.03571428571428571,0.014084507042253521,0.029411764705882353,0.0,0.0,0.0,0.0,0.02491103202846975,0.04861111111111111,0.016597510373443983,0.03065134099616858,0.02413793103448276,0.04487179487179487,0.0,0.0,0.0,0.0,0.034482758620689655,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.041666666666666664,0.008333333333333333,0.016666666666666666,0.008127949659150499,0.015669755686604885,0.006993006993006993,0.013888888888888888,0.06293706293706294,0.1267605633802817,0.0,0.0,0.019193324061196105,0.038397328881469114,1,Home,0,0.023809523809523808,0.05128205128205128,0.023952095808383235,0.05128205128205128,0.010309278350515464,0.0196078431372549,0.009302325581395349,0.018867924528301886,0.011049723756906077,0.02247191011235955
Adam Saad,0.023474178403755867,0.04672897196261682,0.01791044776119403,0.03208556149732621,0.02102496714848883,0.0399002493765586,0.01020408163265306,0.02197802197802198,0.0,0.0,0.0,0.0,0.032520325203252036,0.058823529411764705,0.0,0.0,0.0,0.0,0.008620689655172414,0.01639344262295082,0.0,0.0,0.020618556701030927,0.03571428571428571,0.04225352112676056,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.03112033195020747,0.05747126436781609,0.022413793103448276,0.041666666666666664,0.0,0.0,0.0,0.0,0.011494252873563218,0.02564102564102564,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0356581017304667,0.0687447346251053,0.02097902097902098,0.041666666666666664,0.0,0.0,0.0,0.0,0.023087621696801112,0.04618809126321647,1,Home,0,0.011904761904761904,0.02564102564102564,0.011976047904191617,0.02564102564102564,0.041237113402061855,0.0784313725490196,0.023255813953488372,0.04716981132075472,0.016574585635359115,0.033707865168539325
Conor McKenna,0.01643192488262911,0.03271028037383177,0.026865671641791045,0.0481283422459893,0.02102496714848883,0.0399002493765586,0.00510204081632653,0.01098901098901099,0.0,0.0,0.0,0.0,0.008130081300813009,0.014705882352941176,0.0,0.0,0.08,0.14285714285714285,0.02586206896551724,0.04918032786885246,0.013513513513513514,0.024390243902439025,0.020618556701030927,0.03571428571428571,0.04225352112676056,0.08823529411764706,0.0,0.0,0.0,0.0,0.0071174377224199285,0.013888888888888888,0.026970954356846474,0.04980842911877394,0.02586206896551724,0.04807692307692308,0.0,0.0,0.0,0.0,0.022988505747126436,0.05128205128205128,0.11538461538461539,0.15,0.0,0.0,0.02564102564102564,0.041666666666666664,0.016666666666666666,0.03333333333333333,0.03128823632232127,0.0603201347935973,0.02097902097902098,0.041666666666666664,0.006993006993006993,0.014084507042253521,0.0,0.0,0.023087621696801112,0.04618809126321647,1,Home,0,0.005952380952380952,0.01282051282051282,0.005988023952095809,0.01282051282051282,0.010309278350515464,0.0196078431372549,0.009302325581395349,0.018867924528301886,0.0055248618784530384,0.011235955056179775
Anthony M-Tipungwuti,0.02112676056338028,0.04205607476635514,0.020895522388059702,0.0374331550802139,0.02102496714848883,0.0399002493765586,0.02040816326530612,0.04395604395604396,0.02857142857142857,0.05263157894736842,0.05,0.1111111111111111,0.024390243902439025,0.04411764705882353,0.0,0.0,0.08,0.14285714285714285,0.02586206896551724,0.04918032786885246,0.013513513513513514,0.024390243902439025,0.010309278350515464,0.017857142857142856,0.014084507042253521,0.029411764705882353,0.03125,0.09090909090909091,0.0,0.0,0.028469750889679714,0.05555555555555555,0.016597510373443983,0.03065134099616858,0.017241379310344827,0.03205128205128205,0.0,0.0,0.06896551724137931,0.15384615384615385,0.022988505747126436,0.05128205128205128,0.0,0.0,0.02857142857142857,0.058823529411764705,0.0,0.0,0.03333333333333333,0.06666666666666667,0.021936724348890053,0.04229149115417018,0.02097902097902098,0.041666666666666664,0.02097902097902098,0.04225352112676056,0.038461538461538464,0.058823529411764705,0.018915159944367176,0.037840845854201444,1,Home,0,0.023809523809523808,0.05128205128205128,0.011976047904191617,0.02564102564102564,0.020618556701030927,0.0392156862745098,0.027906976744186046,0.05660377358490566,0.03314917127071823,0.06741573033707865
Cale Hooker,0.01643192488262911,0.03271028037383177,0.023880597014925373,0.0427807486631016,0.01971090670170828,0.03740648379052369,0.03571428571428571,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.03571428571428571,0.04225352112676056,0.08823529411764706,0.0,0.0,0.0625,0.09523809523809523,0.021352313167259787,0.041666666666666664,0.02074688796680498,0.038314176245210725,0.02413793103448276,0.04487179487179487,0.07142857142857142,0.15384615384615385,0.0,0.0,0.06896551724137931,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.016666666666666666,0.01546932354483482,0.02982308340353833,0.027972027972027972,0.05555555555555555,0.055944055944055944,0.11267605633802817,0.0,0.0,0.027816411682892908,0.05564830272676683,1,Home,0,0.02976190476190476,0.0641025641025641,0.041916167664670656,0.08974358974358974,0.0,0.0,0.009302325581395349,0.018867924528301886,0.0055248618784530384,0.011235955056179775
Travis Colyer,0.02112676056338028,0.04205607476635514,0.01791044776119403,0.03208556149732621,0.01971090670170828,0.03740648379052369,0.025510204081632654,0.054945054945054944,0.0,0.0,0.0,0.0,0.008130081300813009,0.014705882352941176,0.0,0.0,0.0,0.0,0.017241379310344827,0.03278688524590164,0.02702702702702703,0.04878048780487805,0.020618556701030927,0.03571428571428571,0.0,0.0,0.03125,0.09090909090909091,0.0,0.0,0.014234875444839857,0.027777777777777776,0.022821576763485476,0.0421455938697318,0.020689655172413793,0.038461538461538464,0.0,0.0,0.0,0.0,0.022988505747126436,0.05128205128205128,0.0,0.0,0.02857142857142857,0.058823529411764705,0.02564102564102564,0.041666666666666664,0.0125,0.025,0.019926586261143155,0.038416175231676494,0.0,0.0,0.006993006993006993,0.014084507042253521,0.0,0.0,0.020305980528511822,0.04062326099053979,1,Home,0,0.02976190476190476,0.0641025641025641,0.029940119760479042,0.0641025641025641,0.010309278350515464,0.0196078431372549,0.013953488372093023,0.02830188679245283,0.016574585635359115,0.033707865168539325
Devon Smith,0.01643192488262911,0.03271028037383177,0.023880597014925373,0.0427807486631016,0.01971090670170828,0.03740648379052369,0.00510204081632653,0.01098901098901099,0.02857142857142857,0.05263157894736842,0.05,0.1111111111111111,0.056910569105691054,0.10294117647058823,0.0,0.0,0.0,0.0,0.017241379310344827,0.03278688524590164,0.0,0.0,0.05154639175257732,0.08928571428571429,0.014084507042253521,0.029411764705882353,0.0,0.0,0.0625,0.09523809523809523,0.021352313167259787,0.041666666666666664,0.02074688796680498,0.038314176245210725,0.01206896551724138,0.022435897435897436,0.0,0.0,0.034482758620689655,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.025,0.014682747771368642,0.02830665543386689,0.03496503496503497,0.06944444444444445,0.013986013986013986,0.028169014084507043,0.038461538461538464,0.058823529411764705,0.023365785813630042,0.04674457429048414,1,Home,0,0.005952380952380952,0.01282051282051282,0.0,0.0,0.061855670103092786,0.11764705882352941,0.013953488372093023,0.02830188679245283,0.04419889502762431,0.0898876404494382
Jake Stringer,0.025821596244131457,0.0514018691588785,0.011940298507462687,0.0213903743315508,0.01971090670170828,0.03740648379052369,0.030612244897959183,0.06593406593406594,0.08571428571428572,0.15789473684210525,0.05,0.1111111111111111,0.008130081300813009,0.014705882352941176,0.0,0.0,0.04,0.07142857142857142,0.04310344827586207,0.08196721311475409,0.013513513513513514,0.024390243902439025,0.030927835051546393,0.05357142857142857,0.0,0.0,0.03125,0.09090909090909091,0.03125,0.047619047619047616,0.02491103202846975,0.04861111111111111,0.02074688796680498,0.038314176245210725,0.017241379310344827,0.03205128205128205,0.03571428571428571,0.07692307692307693,0.10344827586206896,0.23076923076923078,0.022988505747126436,0.05128205128205128,0.0,0.0,0.02857142857142857,0.058823529411764705,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0325991959447649,0.0628475147430497,0.027972027972027972,0.05555555555555555,0.006993006993006993,0.014084507042253521,0.0,0.0,0.022531293463143254,0.045075125208681135,1,Home,0,0.02976190476190476,0.0641025641025641,0.017964071856287425,0.038461538461538464,0.010309278350515464,0.0196078431372549,0.03255813953488372,0.0660377358490566,0.027624309392265192,0.056179775280898875
Matt Guelfi,0.014084507042253521,0.028037383177570093,0.023880597014925373,0.0427807486631016,0.018396846254927726,0.034912718204488775,0.00510204081632653,0.01098901098901099,0.0,0.0,0.15,0.3333333333333333,0.016260162601626018,0.029411764705882353,0.0,0.0,0.0,0.0,0.008620689655172414,0.01639344262295082,0.0,0.0,0.020618556701030927,0.03571428571428571,0.014084507042253521,0.029411764705882353,0.0,0.0,0.03125,0.047619047619047616,0.021352313167259787,0.041666666666666664,0.014522821576763486,0.02681992337164751,0.013793103448275862,0.02564102564102564,0.0,0.0,0.034482758620689655,0.07692307692307693,0.011494252873563218,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.01171123929382975,0.02257792754844145,0.006993006993006993,0.013888888888888888,0.027972027972027972,0.056338028169014086,0.07692307692307693,0.11764705882352941,0.02086230876216968,0.041736227045075125,1,Home,0,0.005952380952380952,0.01282051282051282,0.0,0.0,0.0,0.0,0.027906976744186046,0.05660377358490566,0.03314917127071823,0.06741573033707865
Tom Bellchambers,0.011737089201877934,0.02336448598130841,0.011940298507462687,0.0213903743315508,0.011826544021024968,0.022443890274314215,0.02040816326530612,0.04395604395604396,0.02857142857142857,0.05263157894736842,0.0,0.0,0.016260162601626018,0.029411764705882353,0.3373493975903614,0.8235294117647058,0.0,0.0,0.008620689655172414,0.01639344262295082,0.02702702702702703,0.04878048780487805,0.0,0.0,0.014084507042253521,0.029411764705882353,0.0,0.0,0.0,0.0,0.014234875444839857,0.027777777777777776,0.01037344398340249,0.019157088122605363,0.01206896551724138,0.022435897435897436,0.03571428571428571,0.07692307692307693,0.034482758620689655,0.07692307692307693,0.0,0.0,0.0,0.0,0.05714285714285714,0.11764705882352941,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0012235623142807202,0.002358887952822241,0.0,0.0,0.013986013986013986,0.028169014084507043,0.0,0.0,0.023365785813630042,0.04674457429048414,1,Home,0,0.017857142857142856,0.038461538461538464,0.017964071856287425,0.038461538461538464,0.020618556701030927,0.0392156862745098,0.018604651162790697,0.03773584905660377,0.011049723756906077,0.02247191011235955
Mark Baguley,0.009389671361502348,0.018691588785046728,0.011940298507462687,0.0213903743315508,0.010512483574244415,0.0199501246882793,0.01020408163265306,0.02197802197802198,0.02857142857142857,0.05263157894736842,0.0,0.0,0.04065040650406504,0.07352941176470588,0.0,0.0,0.0,0.0,0.017241379310344827,0.03278688524590164,0.013513513513513514,0.024390243902439025,0.041237113402061855,0.07142857142857142,0.0,0.0,0.03125,0.09090909090909091,0.125,0.19047619047619047,0.014234875444839857,0.027777777777777776,0.012448132780082987,0.022988505747126436,0.010344827586206896,0.019230769230769232,0.03571428571428571,0.07692307692307693,0.0,0.0,0.034482758620689655,0.07692307692307693,0.0,0.0,0.02857142857142857,0.058823529411764705,0.0,0.0,0.020833333333333332,0.041666666666666664,0.007953155042824681,0.015332771693344566,0.027972027972027972,0.05555555555555555,0.0,0.0,0.07692307692307693,0.11764705882352941,0.023365785813630042,0.04674457429048414,1,Home,0,0.005952380952380952,0.01282051282051282,0.011976047904191617,0.02564102564102564,0.030927835051546393,0.058823529411764705,0.023255813953488372,0.04716981132075472,0.011049723756906077,0.02247191011235955
Patrick Ambrose,0.007042253521126761,0.014018691588785047,0.014925373134328358,0.026737967914438502,0.010512483574244415,0.0199501246882793,0.01020408163265306,0.02197802197802198,0.0,0.0,0.0,0.0,0.032520325203252036,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.027777777777777776,0.008298755186721992,0.01532567049808429,0.01206896551724138,0.022435897435897436,0.0,0.0,0.0,0.0,0.034482758620689655,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.025,0.0018353434714210803,0.0035383319292333613,0.006993006993006993,0.013888888888888888,0.03496503496503497,0.07042253521126761,0.0,0.0,0.0239221140472879,0.047857540345019475,1,Home,0,0.011904761904761904,0.02564102564102564,0.011976047904191617,0.02564102564102564,0.041237113402061855,0.0784313725490196,0.013953488372093023,0.02830188679245283,0.0055248618784530384,0.011235955056179775
Shaun Higgins,0.04225352112676056,0.08490566037735849,0.03880597014925373,0.08783783783783784,0.040735873850197106,0.08611111111111111,0.030612244897959183,0.05714285714285714,0.0,0.0,0.05,0.09090909090909091,0.016260162601626018,0.03636363636363636,0.0,0.0,0.08,0.18181818181818182,0.0603448275862069,0.12727272727272726,0.06756756756756757,0.15151515151515152,0.020618556701030927,0.04878048780487805,0.028169014084507043,0.05405405405405406,0.03125,0.047619047619047616,0.03125,0.09090909090909091,0.046263345195729534,0.0948905109489051,0.03734439834024896,0.08144796380090498,0.03793103448275862,0.08208955223880597,0.07142857142857142,0.13333333333333333,0.034482758620689655,0.0625,0.011494252873563218,0.020833333333333332,0.0,0.0,0.08571428571428572,0.16666666666666666,0.05128205128205128,0.13333333333333333,0.058333333333333334,0.11666666666666667,0.041688515993707397,0.08661703286725986,0.04195804195804196,0.08450704225352113,0.013986013986013986,0.027777777777777776,0.0,0.0,0.025312934631432544,0.05061179087875417,0,Away,0,0.023809523809523808,0.044444444444444446,0.029940119760479042,0.056179775280898875,0.020618556701030927,0.043478260869565216,0.05581395348837209,0.11009174311926606,0.049723756906077346,0.09782608695652174
