Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Mason Redman,0.033482142857142856,0.06550218340611354,0.013812154696132596,0.025252525252525252,0.024691358024691357,0.0468384074941452,0.03825136612021858,0.07608695652173914,0.0,0.0,0.0,0.0,0.017543859649122806,0.037037037037037035,0.0,0.0,0.0,0.0,0.009433962264150943,0.02,0.0,0.0,0.02631578947368421,0.05,0.0,0.0,0.029411764705882353,0.05555555555555555,0.058823529411764705,0.125,0.018518518518518517,0.03636363636363636,0.024793388429752067,0.046153846153846156,0.023450586264656615,0.044444444444444446,0.03225806451612903,0.08333333333333333,0.0,0.0,0.008928571428571428,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.028037383177570093,0.026781819767949053,0.05243381725021349,0.031446540880503145,0.06329113924050633,0.03773584905660377,0.075,0.0,0.0,0.01999444598722577,0.04,1,Home,0,0.039473684210526314,0.075,0.042682926829268296,0.08536585365853659,0.02,0.04081632653061224,0.016574585635359115,0.03,0.028169014084507043,0.05357142857142857
Andrew McGrath,0.022321428571428572,0.043668122270742356,0.027624309392265192,0.050505050505050504,0.024691358024691357,0.0468384074941452,0.01092896174863388,0.021739130434782608,0.0,0.0,0.0,0.0,0.008771929824561403,0.018518518518518517,0.0,0.0,0.0,0.0,0.02830188679245283,0.06,0.014705882352941176,0.030303030303030304,0.008771929824561403,0.016666666666666666,0.011494252873563218,0.02127659574468085,0.0,0.0,0.0,0.0,0.021604938271604937,0.04242424242424243,0.026859504132231406,0.05,0.023450586264656615,0.044444444444444446,0.0,0.0,0.0,0.0,0.017857142857142856,0.03125,0.0,0.0,0.0,0.0,0.02,0.041666666666666664,0.02072538860103627,0.037383177570093455,0.025909447788537033,0.05072587532023911,0.031446540880503145,0.06329113924050633,0.012578616352201259,0.025,0.0,0.0,0.019439044709802834,0.03888888888888889,1,Home,0,0.013157894736842105,0.025,0.012195121951219513,0.024390243902439025,0.01,0.02040816326530612,0.022099447513812154,0.04,0.028169014084507043,0.05357142857142857
Jake Stringer,0.03571428571428571,0.06986899563318777,0.0027624309392265192,0.005050505050505051,0.020987654320987655,0.03981264637002342,0.0273224043715847,0.05434782608695652,0.06666666666666667,0.125,0.05,0.09090909090909091,0.03508771929824561,0.07407407407407407,0.0,0.0,0.0,0.0,0.07547169811320754,0.16,0.058823529411764705,0.12121212121212122,0.017543859649122806,0.03333333333333333,0.0,0.0,0.029411764705882353,0.05555555555555555,0.0,0.0,0.033950617283950615,0.06666666666666667,0.012396694214876033,0.023076923076923078,0.018425460636515914,0.03492063492063492,0.06451612903225806,0.16666666666666666,0.10526315789473684,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.02,0.041666666666666664,0.03626943005181347,0.06542056074766354,0.040041873855011775,0.07839453458582409,0.031446540880503145,0.06329113924050633,0.006289308176100629,0.0125,0.14285714285714285,0.4,0.02360455429047487,0.04722222222222222,1,Home,0,0.019736842105263157,0.0375,0.018292682926829267,0.036585365853658534,0.02,0.04081632653061224,0.03867403314917127,0.07,0.028169014084507043,0.05357142857142857
Matt Guelfi,0.013392857142857142,0.026200873362445413,0.03038674033149171,0.05555555555555555,0.020987654320987655,0.03981264637002342,0.0273224043715847,0.05434782608695652,0.0,0.0,0.0,0.0,0.02631578947368421,0.05555555555555555,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.014705882352941176,0.030303030303030304,0.017543859649122806,0.03333333333333333,0.022988505747126436,0.0425531914893617,0.0,0.0,0.0,0.0,0.018518518518518517,0.03636363636363636,0.022727272727272728,0.04230769230769231,0.02512562814070352,0.047619047619047616,0.0,0.0,0.0,0.0,0.044642857142857144,0.078125,0.07142857142857142,0.1,0.0,0.0,0.02,0.041666666666666664,0.02072538860103627,0.037383177570093455,0.020762453110006105,0.040649017933390263,0.018867924528301886,0.0379746835443038,0.012578616352201259,0.025,0.0,0.0,0.021382949180783116,0.042777777777777776,1,Home,0,0.03289473684210526,0.0625,0.03048780487804878,0.06097560975609756,0.03,0.061224489795918366,0.016574585635359115,0.03,0.009389671361502348,0.017857142857142856
Joe Daniher,0.020089285714285716,0.039301310043668124,0.019337016574585635,0.03535353535353535,0.019753086419753086,0.03747072599531616,0.03278688524590164,0.06521739130434782,0.0,0.0,0.2,0.36363636363636365,0.02631578947368421,0.05555555555555555,0.07246376811594203,0.15151515151515152,0.16666666666666666,0.2857142857142857,0.03773584905660377,0.08,0.014705882352941176,0.030303030303030304,0.03508771929824561,0.06666666666666667,0.0,0.0,0.08823529411764706,0.16666666666666666,0.08823529411764706,0.1875,0.021604938271604937,0.04242424242424243,0.01859504132231405,0.03461538461538462,0.01675041876046901,0.031746031746031744,0.03225806451612903,0.08333333333333333,0.10526315789473684,0.2,0.017857142857142856,0.03125,0.0,0.0,0.0,0.0,0.02,0.041666666666666664,0.031088082901554404,0.056074766355140186,0.02119863909971212,0.04150298889837745,0.025157232704402517,0.05063291139240506,0.012578616352201259,0.025,0.0,0.0,0.0233268536517634,0.04666666666666667,1,Home,0,0.03289473684210526,0.0625,0.024390243902439025,0.04878048780487805,0.03,0.061224489795918366,0.022099447513812154,0.04,0.028169014084507043,0.05357142857142857
Aaron Francis,0.015625,0.03056768558951965,0.022099447513812154,0.04040404040404041,0.018518518518518517,0.0351288056206089,0.03278688524590164,0.06521739130434782,0.06666666666666667,0.125,0.0,0.0,0.008771929824561403,0.018518518518518517,0.0,0.0,0.25,0.42857142857142855,0.02830188679245283,0.06,0.014705882352941176,0.030303030303030304,0.043859649122807015,0.08333333333333333,0.0,0.0,0.029411764705882353,0.05555555555555555,0.029411764705882353,0.0625,0.012345679012345678,0.024242424242424242,0.022727272727272728,0.04230769230769231,0.018425460636515914,0.03492063492063492,0.0,0.0,0.05263157894736842,0.1,0.044642857142857144,0.078125,0.0,0.0,0.0,0.0,0.02,0.041666666666666664,0.03626943005181347,0.06542056074766354,0.01962836953677048,0.03842869342442357,0.031446540880503145,0.06329113924050633,0.018867924528301886,0.0375,0.0,0.0,0.02304915301305193,0.04611111111111111,1,Home,0,0.039473684210526314,0.075,0.03048780487804878,0.06097560975609756,0.01,0.02040816326530612,0.022099447513812154,0.04,0.018779342723004695,0.03571428571428571
Mark Baguley,0.015625,0.03056768558951965,0.019337016574585635,0.03535353535353535,0.01728395061728395,0.03278688524590164,0.0273224043715847,0.05434782608695652,0.0,0.0,0.05,0.09090909090909091,0.008771929824561403,0.018518518518518517,0.0,0.0,0.0,0.0,0.018867924528301886,0.04,0.014705882352941176,0.030303030303030304,0.008771929824561403,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.03636363636363636,0.01652892561983471,0.03076923076923077,0.01675041876046901,0.031746031746031744,0.03225806451612903,0.08333333333333333,0.05263157894736842,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.041666666666666664,0.03626943005181347,0.06542056074766354,0.011951496117944691,0.02339880444064902,0.0,0.0,0.0,0.0,0.07142857142857142,0.2,0.025548458761455152,0.051111111111111114,1,Home,0,0.02631578947368421,0.05,0.024390243902439025,0.04878048780487805,0.0,0.0,0.03867403314917127,0.07,0.018779342723004695,0.03571428571428571
Tom Bellchambers,0.008928571428571428,0.017467248908296942,0.024861878453038673,0.045454545454545456,0.016049382716049384,0.03044496487119438,0.01092896174863388,0.021739130434782608,0.0,0.0,0.05,0.09090909090909091,0.008771929824561403,0.018518518518518517,0.4057971014492754,0.8484848484848485,0.0,0.0,0.0,0.0,0.058823529411764705,0.12121212121212122,0.03508771929824561,0.06666666666666667,0.011494252873563218,0.02127659574468085,0.029411764705882353,0.05555555555555555,0.058823529411764705,0.125,0.024691358024691357,0.048484848484848485,0.012396694214876033,0.023076923076923078,0.01340033500837521,0.025396825396825397,0.0,0.0,0.05263157894736842,0.1,0.0625,0.109375,0.0,0.0,0.0,0.0,0.08,0.16666666666666666,0.025906735751295335,0.04672897196261682,0.005408706272354532,0.01058923996584116,0.025157232704402517,0.05063291139240506,0.018867924528301886,0.0375,0.0,0.0,0.023882254929186338,0.04777777777777778,1,Home,0,0.013157894736842105,0.025,0.006097560975609756,0.012195121951219513,0.01,0.02040816326530612,0.027624309392265192,0.05,0.023474178403755867,0.044642857142857144
Joshua Begley,0.015625,0.03056768558951965,0.013812154696132596,0.025252525252525252,0.014814814814814815,0.02810304449648712,0.0273224043715847,0.05434782608695652,0.0,0.0,0.2,0.36363636363636365,0.02631578947368421,0.05555555555555555,0.0,0.0,0.0,0.0,0.018867924528301886,0.04,0.0,0.0,0.02631578947368421,0.05,0.0,0.0,0.029411764705882353,0.05555555555555555,0.08823529411764706,0.1875,0.015432098765432098,0.030303030303030304,0.01652892561983471,0.03076923076923077,0.011725293132328308,0.022222222222222223,0.0,0.0,0.05263157894736842,0.1,0.017857142857142856,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.06542056074766354,0.019541132338829276,0.03825789923142613,0.012578616352201259,0.02531645569620253,0.006289308176100629,0.0125,0.0,0.0,0.02360455429047487,0.04722222222222222,1,Home,0,0.03289473684210526,0.0625,0.024390243902439025,0.04878048780487805,0.03,0.061224489795918366,0.03867403314917127,0.07,0.023474178403755867,0.044642857142857144
Patrick Ambrose,0.006696428571428571,0.013100436681222707,0.019337016574585635,0.03535353535353535,0.012345679012345678,0.0234192037470726,0.01639344262295082,0.03260869565217391,0.0,0.0,0.0,0.0,0.017543859649122806,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.021604938271604937,0.04242424242424243,0.008264462809917356,0.015384615384615385,0.01340033500837521,0.025396825396825397,0.06451612903225806,0.16666666666666666,0.0,0.0,0.044642857142857144,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.009345794392523364,0.004536334292942511,0.008881298035866781,0.012578616352201259,0.02531645569620253,0.03773584905660377,0.075,0.0,0.0,0.02582615940016662,0.051666666666666666,1,Home,0,0.006578947368421052,0.0125,0.018292682926829267,0.036585365853658534,0.02,0.04081632653061224,0.0055248618784530384,0.01,0.009389671361502348,0.017857142857142856
Anthony M-Tipungwuti,0.013392857142857142,0.026200873362445413,0.011049723756906077,0.020202020202020204,0.012345679012345678,0.0234192037470726,0.01639344262295082,0.03260869565217391,0.2,0.375,0.0,0.0,0.02631578947368421,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.03333333333333333,0.011494252873563218,0.02127659574468085,0.0,0.0,0.029411764705882353,0.0625,0.012345679012345678,0.024242424242424242,0.012396694214876033,0.023076923076923078,0.01675041876046901,0.031746031746031744,0.03225806451612903,0.08333333333333333,0.05263157894736842,0.1,0.0,0.0,0.07142857142857142,0.1,0.0,0.0,0.0,0.0,0.025906735751295335,0.04672897196261682,0.008462008200296606,0.016567036720751493,0.006289308176100629,0.012658227848101266,0.0,0.0,0.07142857142857142,0.2,0.022216051096917523,0.044444444444444446,1,Home,0,0.013157894736842105,0.025,0.012195121951219513,0.024390243902439025,0.02,0.04081632653061224,0.027624309392265192,0.05,0.0,0.0
Ben McNiece,0.015625,0.03056768558951965,0.008287292817679558,0.015151515151515152,0.012345679012345678,0.0234192037470726,0.01092896174863388,0.021739130434782608,0.0,0.0,0.0,0.0,0.017543859649122806,0.037037037037037035,0.0,0.0,0.0,0.0,0.018867924528301886,0.04,0.0,0.0,0.008771929824561403,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.01818181818181818,0.014462809917355372,0.026923076923076925,0.011725293132328308,0.022222222222222223,0.03225806451612903,0.08333333333333333,0.0,0.0,0.017857142857142856,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.009345794392523364,0.014830323650004362,0.029035012809564473,0.012578616352201259,0.02531645569620253,0.018867924528301886,0.0375,0.0,0.0,0.023882254929186338,0.04777777777777778,1,Home,0,0.006578947368421052,0.0125,0.012195121951219513,0.024390243902439025,0.02,0.04081632653061224,0.0055248618784530384,0.01,0.014084507042253521,0.026785714285714284
David Mundy,0.03125,0.0639269406392694,0.055248618784530384,0.12195121951219512,0.04197530864197531,0.08877284595300261,0.02185792349726776,0.04395604395604396,0.06666666666666667,0.14285714285714285,0.0,0.0,0.05263157894736842,0.1,0.0,0.0,0.0,0.0,0.02830188679245283,0.05357142857142857,0.1323529411764706,0.2571428571428571,0.008771929824561403,0.018518518518518517,0.04597701149425287,0.1,0.029411764705882353,0.0625,0.0,0.0,0.05246913580246913,0.1069182389937107,0.03925619834710744,0.08482142857142858,0.05025125628140704,0.10638297872340426,0.0,0.0,0.0,0.0,0.017857142857142856,0.041666666666666664,0.0,0.0,0.1111111111111111,0.2222222222222222,0.14,0.2692307692307692,0.03626943005181347,0.08139534883720931,0.02660734537206665,0.05438659058487874,0.012578616352201259,0.025,0.012578616352201259,0.02531645569620253,0.0,0.0,0.019161344071091362,0.038312048861743477,0,Away,2,0.02631578947368421,0.05555555555555555,0.024390243902439025,0.04878048780487805,0.06,0.11764705882352941,0.03867403314917127,0.08641975308641975,0.018779342723004695,0.039603960396039604
Reece Conca,0.029017857142857144,0.0593607305936073,0.03591160220994475,0.07926829268292683,0.03209876543209877,0.06788511749347259,0.0273224043715847,0.054945054945054944,0.0,0.0,0.0,0.0,0.02631578947368421,0.05,0.0,0.0,0.08333333333333333,0.2,0.0,0.0,0.058823529411764705,0.11428571428571428,0.043859649122807015,0.09259259259259259,0.022988505747126436,0.05,0.0,0.0,0.058823529411764705,0.1111111111111111,0.024691358024691357,0.050314465408805034,0.03305785123966942,0.07142857142857142,0.031825795644891124,0.0673758865248227,0.0,0.0,0.0,0.0,0.017857142857142856,0.041666666666666664,0.0,0.0,0.1111111111111111,0.2222222222222222,0.04,0.07692307692307693,0.03626943005181347,0.08139534883720931,0.026083922184419437,0.053316690442225395,0.025157232704402517,0.05,0.012578616352201259,0.02531645569620253,0.0,0.0,0.019439044709802834,0.03886729594669628,0,Away,0,0.03289473684210526,0.06944444444444445,0.03048780487804878,0.06097560975609756,0.03,0.058823529411764705,0.03314917127071823,0.07407407407407407,0.03286384976525822,0.06930693069306931
