Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brandan Parfitt,0.014492753623188406,0.028169014084507043,0.03202846975088968,0.05660377358490566,0.02158273381294964,0.04032258064516129,0.005263157894736842,0.00980392156862745,0.02857142857142857,0.05555555555555555,0.0,0.0,0.04424778761061947,0.09803921568627451,0.0,0.0,0.08,0.16666666666666666,0.02857142857142857,0.06976744186046512,0.022727272727272728,0.04878048780487805,0.02127659574468085,0.045454545454545456,0.016666666666666666,0.02631578947368421,0.021739130434782608,0.037037037037037035,0.021739130434782608,0.05263157894736842,0.022900763358778626,0.04580152671755725,0.020594965675057208,0.036885245901639344,0.024667931688804556,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.07142857142857142,0.024896265560165973,0.05084745762711865,0.018518518518518517,0.03837653204741812,0.018018018018018018,0.034482758620689655,0.017699115044247787,0.037037037037037035,0.08695652173913043,0.2222222222222222,0.021666666666666667,0.043333333333333335,0,Home,0,0.005988023952095809,0.01098901098901099,0.00625,0.011235955056179775,0.03333333333333333,0.07142857142857142,0.018518518518518517,0.03773584905660377,0.011904761904761904,0.023255813953488372
Sam Menegola,0.016908212560386472,0.03286384976525822,0.02491103202846975,0.0440251572327044,0.02014388489208633,0.03763440860215054,0.021052631578947368,0.0392156862745098,0.02857142857142857,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08333333333333333,0.02857142857142857,0.06976744186046512,0.011363636363636364,0.024390243902439025,0.031914893617021274,0.06818181818181818,0.0,0.0,0.0,0.0,0.021739130434782608,0.05263157894736842,0.022900763358778626,0.04580152671755725,0.018306636155606407,0.03278688524590164,0.015180265654648957,0.027972027972027972,0.043478260869565216,0.09090909090909091,0.0,0.0,0.01020408163265306,0.022727272727272728,0.0,0.0,0.0,0.0,0.018867924528301886,0.03571428571428571,0.02074688796680498,0.0423728813559322,0.018227651735505137,0.037773759292746636,0.02702702702702703,0.05172413793103448,0.0,0.0,0.0,0.0,0.018333333333333333,0.03666666666666667,0,Home,0,0.017964071856287425,0.03296703296703297,0.025,0.0449438202247191,0.0,0.0,0.018518518518518517,0.03773584905660377,0.03571428571428571,0.06976744186046512
Mark O'Connor,0.01932367149758454,0.03755868544600939,0.014234875444839857,0.025157232704402517,0.017266187050359712,0.03225806451612903,0.03684210526315789,0.06862745098039216,0.0,0.0,0.0,0.0,0.017699115044247787,0.0392156862745098,0.0,0.0,0.0,0.0,0.009523809523809525,0.023255813953488372,0.0,0.0,0.02127659574468085,0.045454545454545456,0.05,0.07894736842105263,0.021739130434782608,0.037037037037037035,0.043478260869565216,0.10526315789473684,0.007633587786259542,0.015267175572519083,0.02288329519450801,0.040983606557377046,0.018975332068311195,0.03496503496503497,0.043478260869565216,0.09090909090909091,0.0,0.0,0.01020408163265306,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.03389830508474576,0.0017452006980802793,0.003616636528028933,0.018018018018018018,0.034482758620689655,0.02654867256637168,0.05555555555555555,0.0,0.0,0.023333333333333334,0.04666666666666667,0,Home,0,0.03592814371257485,0.06593406593406594,0.04375,0.07865168539325842,0.022222222222222223,0.047619047619047616,0.018518518518518517,0.03773584905660377,0.011904761904761904,0.023255813953488372
Zach Guthrie,0.021739130434782608,0.04225352112676056,0.010676156583629894,0.018867924528301886,0.017266187050359712,0.03225806451612903,0.02631578947368421,0.049019607843137254,0.0,0.0,0.0,0.0,0.008849557522123894,0.0196078431372549,0.0,0.0,0.0,0.0,0.009523809523809525,0.023255813953488372,0.011363636363636364,0.024390243902439025,0.02127659574468085,0.045454545454545456,0.03333333333333333,0.05263157894736842,0.021739130434782608,0.037037037037037035,0.043478260869565216,0.10526315789473684,0.007633587786259542,0.015267175572519083,0.02517162471395881,0.045081967213114756,0.015180265654648957,0.027972027972027972,0.0,0.0,0.0,0.0,0.02040816326530612,0.045454545454545456,0.0,0.0,0.0,0.0,0.018867924528301886,0.03571428571428571,0.012448132780082987,0.025423728813559324,0.017839829358153966,0.03697006228651798,0.018018018018018018,0.034482758620689655,0.035398230088495575,0.07407407407407407,0.0,0.0,0.025555555555555557,0.051111111111111114,0,Home,0,0.029940119760479042,0.054945054945054944,0.03125,0.056179775280898875,0.011111111111111112,0.023809523809523808,0.013888888888888888,0.02830188679245283,0.023809523809523808,0.046511627906976744
Tom Hawkins,0.021739130434782608,0.04225352112676056,0.0071174377224199285,0.012578616352201259,0.015827338129496403,0.02956989247311828,0.03684210526315789,0.06862745098039216,0.02857142857142857,0.05555555555555555,0.05263157894736842,0.2,0.02654867256637168,0.058823529411764705,0.0,0.0,0.08,0.16666666666666666,0.02857142857142857,0.06976744186046512,0.011363636363636364,0.024390243902439025,0.010638297872340425,0.022727272727272728,0.0,0.0,0.021739130434782608,0.037037037037037035,0.021739130434782608,0.05263157894736842,0.022900763358778626,0.04580152671755725,0.016018306636155607,0.028688524590163935,0.011385199240986717,0.02097902097902098,0.08695652173913043,0.18181818181818182,0.1,0.23076923076923078,0.030612244897959183,0.06818181818181818,0.0,0.0,0.0,0.0,0.018867924528301886,0.03571428571428571,0.029045643153526972,0.059322033898305086,0.018033740546829553,0.037371910789632305,0.0,0.0,0.017699115044247787,0.037037037037037035,0.043478260869565216,0.1111111111111111,0.025833333333333333,0.051666666666666666,0,Home,0,0.029940119760479042,0.054945054945054944,0.025,0.0449438202247191,0.022222222222222223,0.047619047619047616,0.023148148148148147,0.04716981132075472,0.02976190476190476,0.05813953488372093
Rhys Stanley,0.00966183574879227,0.018779342723004695,0.02491103202846975,0.0440251572327044,0.015827338129496403,0.02956989247311828,0.010526315789473684,0.0196078431372549,0.05714285714285714,0.1111111111111111,0.0,0.0,0.017699115044247787,0.0392156862745098,0.32941176470588235,0.8,0.0,0.0,0.0,0.0,0.022727272727272728,0.04878048780487805,0.0425531914893617,0.09090909090909091,0.0,0.0,0.0,0.0,0.06521739130434782,0.15789473684210525,0.026717557251908396,0.05343511450381679,0.011441647597254004,0.020491803278688523,0.017077798861480076,0.03146853146853147,0.043478260869565216,0.09090909090909091,0.03333333333333333,0.07692307692307693,0.01020408163265306,0.022727272727272728,0.0,0.0,0.0,0.0,0.03773584905660377,0.07142857142857142,0.012448132780082987,0.025423728813559324,0.011925538103548575,0.02471368294153104,0.009009009009009009,0.017241379310344827,0.008849557522123894,0.018518518518518517,0.0,0.0,0.023055555555555555,0.04611111111111111,0,Home,0,0.005988023952095809,0.01098901098901099,0.00625,0.011235955056179775,0.022222222222222223,0.047619047619047616,0.013888888888888888,0.02830188679245283,0.011904761904761904,0.023255813953488372
Cory Gregson,0.021739130434782608,0.04225352112676056,0.0071174377224199285,0.012578616352201259,0.015827338129496403,0.02956989247311828,0.02631578947368421,0.049019607843137254,0.02857142857142857,0.05555555555555555,0.0,0.0,0.017699115044247787,0.0392156862745098,0.0,0.0,0.0,0.0,0.01904761904761905,0.046511627906976744,0.011363636363636364,0.024390243902439025,0.0425531914893617,0.09090909090909091,0.0,0.0,0.0,0.0,0.021739130434782608,0.05263157894736842,0.007633587786259542,0.015267175572519083,0.020594965675057208,0.036885245901639344,0.013282732447817837,0.024475524475524476,0.0,0.0,0.0,0.0,0.01020408163265306,0.022727272727272728,0.0,0.0,0.0,0.0,0.018867924528301886,0.03571428571428571,0.016597510373443983,0.03389830508474576,0.025790188093853014,0.053445850914205346,0.04504504504504504,0.08620689655172414,0.008849557522123894,0.018518518518518517,0.043478260869565216,0.1111111111111111,0.021666666666666667,0.043333333333333335,0,Home,0,0.029940119760479042,0.054945054945054944,0.03125,0.056179775280898875,0.011111111111111112,0.023809523809523808,0.018518518518518517,0.03773584905660377,0.023809523809523808,0.046511627906976744
Nakia Cockatoo,0.007246376811594203,0.014084507042253521,0.02491103202846975,0.0440251572327044,0.014388489208633094,0.026881720430107527,0.005263157894736842,0.00980392156862745,0.0,0.0,0.0,0.0,0.008849557522123894,0.0196078431372549,0.0,0.0,0.04,0.08333333333333333,0.009523809523809525,0.023255813953488372,0.022727272727272728,0.04878048780487805,0.02127659574468085,0.045454545454545456,0.0,0.0,0.021739130434782608,0.037037037037037035,0.0,0.0,0.022900763358778626,0.04580152671755725,0.009153318077803204,0.01639344262295082,0.011385199240986717,0.02097902097902098,0.0,0.0,0.0,0.0,0.030612244897959183,0.06818181818181818,0.0,0.0,0.0,0.0,0.03773584905660377,0.07142857142857142,0.02074688796680498,0.0423728813559322,0.0028117122357960056,0.005826803295157726,0.0,0.0,0.008849557522123894,0.018518518518518517,0.043478260869565216,0.1111111111111111,0.020277777777777777,0.04055555555555555,0,Home,0,0.005988023952095809,0.01098901098901099,0.00625,0.011235955056179775,0.0,0.0,0.018518518518518517,0.03773584905660377,0.023809523809523808,0.046511627906976744
Jed Bews,0.012077294685990338,0.023474178403755867,0.010676156583629894,0.018867924528301886,0.011510791366906475,0.021505376344086023,0.02631578947368421,0.049019607843137254,0.0,0.0,0.05263157894736842,0.2,0.017699115044247787,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.022727272727272728,0.0,0.0,0.0,0.0,0.021739130434782608,0.05263157894736842,0.0,0.0,0.018306636155606407,0.03278688524590164,0.011385199240986717,0.02097902097902098,0.0,0.0,0.03333333333333333,0.07692307692307693,0.030612244897959183,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.01694915254237288,0.009113825867752568,0.018886879646373318,0.0,0.0,0.008849557522123894,0.018518518518518517,0.0,0.0,0.02388888888888889,0.04777777777777778,0,Home,0,0.029940119760479042,0.054945054945054944,0.025,0.0449438202247191,0.022222222222222223,0.047619047619047616,0.009259259259259259,0.018867924528301886,0.011904761904761904,0.023255813953488372
Lachlan Fogarty,0.012077294685990338,0.023474178403755867,0.010676156583629894,0.018867924528301886,0.011510791366906475,0.021505376344086023,0.005263157894736842,0.00980392156862745,0.02857142857142857,0.05555555555555555,0.0,0.0,0.02654867256637168,0.058823529411764705,0.0,0.0,0.0,0.0,0.01904761904761905,0.046511627906976744,0.011363636363636364,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.007633587786259542,0.016018306636155607,0.028688524590163935,0.013282732447817837,0.024475524475524476,0.0,0.0,0.03333333333333333,0.07692307692307693,0.030612244897959183,0.06818181818181818,0.0,0.0,0.02857142857142857,0.07692307692307693,0.0,0.0,0.012448132780082987,0.025423728813559324,0.01502811712235796,0.031143258991360258,0.0,0.0,0.0,0.0,0.0,0.0,0.017222222222222222,0.034444444444444444,0,Home,0,0.005988023952095809,0.01098901098901099,0.0,0.0,0.03333333333333333,0.07142857142857142,0.013888888888888888,0.02830188679245283,0.005952380952380952,0.011627906976744186
James Parsons,0.014492753623188406,0.028169014084507043,0.0035587188612099642,0.006289308176100629,0.010071942446043165,0.01881720430107527,0.015789473684210527,0.029411764705882353,0.05714285714285714,0.1111111111111111,0.0,0.0,0.008849557522123894,0.0196078431372549,0.0,0.0,0.0,0.0,0.009523809523809525,0.023255813953488372,0.0,0.0,0.0,0.0,0.016666666666666666,0.02631578947368421,0.0,0.0,0.0,0.0,0.003816793893129771,0.007633587786259542,0.013729977116704805,0.02459016393442623,0.011385199240986717,0.02097902097902098,0.0,0.0,0.06666666666666667,0.15384615384615385,0.01020408163265306,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.025423728813559324,0.021718053131665697,0.0450070323488045,0.02702702702702703,0.05172413793103448,0.008849557522123894,0.018518518518518517,0.043478260869565216,0.1111111111111111,0.023333333333333334,0.04666666666666667,0,Home,0,0.017964071856287425,0.03296703296703297,0.00625,0.011235955056179775,0.0,0.0,0.013888888888888888,0.02830188679245283,0.005952380952380952,0.011627906976744186
Jack Henry,0.007246376811594203,0.014084507042253521,0.0071174377224199285,0.012578616352201259,0.007194244604316547,0.013440860215053764,0.010526315789473684,0.0196078431372549,0.0,0.0,0.0,0.0,0.017699115044247787,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05263157894736842,0.021739130434782608,0.037037037037037035,0.0,0.0,0.007633587786259542,0.015267175572519083,0.006864988558352402,0.012295081967213115,0.009487666034155597,0.017482517482517484,0.0,0.0,0.0,0.0,0.01020408163265306,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.00847457627118644,0.004556912933876284,0.009443439823186659,0.0,0.0,0.017699115044247787,0.037037037037037035,0.0,0.0,0.009722222222222222,0.019444444444444445,0,Home,0,0.011976047904191617,0.02197802197802198,0.0125,0.02247191011235955,0.022222222222222223,0.047619047619047616,0.004629629629629629,0.009433962264150943,0.0,0.0
Tom Mitchell,0.050724637681159424,0.1044776119402985,0.06761565836298933,0.1557377049180328,0.05755395683453238,0.1238390092879257,0.021052631578947368,0.045454545454545456,0.05714285714285714,0.11764705882352941,0.0,0.0,0.035398230088495575,0.06451612903225806,0.0,0.0,0.04,0.07692307692307693,0.08571428571428572,0.14516129032258066,0.14772727272727273,0.2765957446808511,0.06382978723404255,0.12,0.0,0.0,0.043478260869565216,0.10526315789473684,0.043478260869565216,0.07407407407407407,0.08778625954198473,0.17557251908396945,0.038901601830663615,0.08808290155440414,0.04743833017077799,0.1037344398340249,0.0,0.0,0.0,0.0,0.01020408163265306,0.018518518518518517,0.0,0.0,0.2571428571428571,0.4090909090909091,0.07547169811320754,0.16,0.03734439834024896,0.07317073170731707,0.05768857863098701,0.11148585347573543,0.08108108108108109,0.16981132075471697,0.05309734513274336,0.1016949152542373,0.08695652173913043,0.14285714285714285,0.025555555555555557,0.051111111111111114,1,Away,3,0.023952095808383235,0.05263157894736842,0.025,0.056338028169014086,0.022222222222222223,0.041666666666666664,0.037037037037037035,0.07272727272727272,0.08928571428571429,0.18292682926829268
