Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Atu Bosenavulagi,0.015625,0.03225806451612903,0.027210884353741496,0.05333333333333334,0.02021563342318059,0.04087193460490463,0.0136986301369863,0.029411764705882353,0.0,0.0,0.0,0.0,0.01904761904761905,0.0392156862745098,0.0,0.0,0.0,0.0,0.019417475728155338,0.0392156862745098,0.0,0.0,0.008771929824561403,0.015873015873015872,0.0136986301369863,0.029411764705882353,0.02702702702702703,0.047619047619047616,0.0,0.0,0.022058823529411766,0.04411764705882353,0.01694915254237288,0.03508771929824561,0.02264808362369338,0.046762589928057555,0.0,0.0,0.0,0.0,0.010101010101010102,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017244428723027946,0.03585877160720853,0.022222222222222223,0.04225352112676056,0.05185185185185185,0.109375,0.0,0.0,0.02000555709919422,0.04004449388209121,0,Home,0,0.015384615384615385,0.03296703296703297,0.01485148514851485,0.03225806451612903,0.021505376344086023,0.043478260869565216,0.0,0.0,0.011904761904761904,0.02247191011235955
Charlie Lazzaro,0.017857142857142856,0.03686635944700461,0.023809523809523808,0.04666666666666667,0.02021563342318059,0.04087193460490463,0.0136986301369863,0.029411764705882353,0.0,0.0,0.0,0.0,0.01904761904761905,0.0392156862745098,0.0,0.0,0.0,0.0,0.019417475728155338,0.0392156862745098,0.013333333333333334,0.025,0.03508771929824561,0.06349206349206349,0.0273972602739726,0.058823529411764705,0.02702702702702703,0.047619047619047616,0.0,0.0,0.014705882352941176,0.029411764705882353,0.023305084745762712,0.04824561403508772,0.017421602787456445,0.03597122302158273,0.041666666666666664,0.09090909090909091,0.0,0.0,0.010101010101010102,0.016129032258064516,0.0,0.0,0.0,0.0,0.021739130434782608,0.04,0.02197802197802198,0.04819277108433735,0.01883622214361514,0.03916881206325855,0.02962962962962963,0.056338028169014086,0.007407407407407408,0.015625,0.0,0.0,0.018338427340928037,0.03670745272525028,0,Home,0,0.010256410256410256,0.02197802197802198,0.01485148514851485,0.03225806451612903,0.021505376344086023,0.043478260869565216,0.024096385542168676,0.05405405405405406,0.02976190476190476,0.056179775280898875
Jack Mahony,0.008928571428571428,0.018433179723502304,0.034013605442176874,0.06666666666666667,0.018867924528301886,0.03814713896457766,0.0182648401826484,0.0392156862745098,0.037037037037037035,0.09090909090909091,0.0,0.0,0.01904761904761905,0.0392156862745098,0.0,0.0,0.0,0.0,0.019417475728155338,0.0392156862745098,0.013333333333333334,0.025,0.017543859649122806,0.031746031746031744,0.0,0.0,0.0,0.0,0.02702702702702703,0.0625,0.029411764705882353,0.058823529411764705,0.014830508474576272,0.03070175438596491,0.017421602787456445,0.03597122302158273,0.0,0.0,0.0,0.0,0.020202020202020204,0.03225806451612903,0.0,0.0,0.0,0.0,0.021739130434782608,0.04,0.02197802197802198,0.04819277108433735,0.008754863813229572,0.018205222508275103,0.02962962962962963,0.056338028169014086,0.014814814814814815,0.03125,0.08333333333333333,0.2,0.020283412058905253,0.040600667408231365,0,Home,0,0.020512820512820513,0.04395604395604396,0.019801980198019802,0.043010752688172046,0.010752688172043012,0.021739130434782608,0.024096385542168676,0.05405405405405406,0.023809523809523808,0.0449438202247191
Nick Larkey,0.015625,0.03225806451612903,0.02040816326530612,0.04,0.01752021563342318,0.035422343324250684,0.0228310502283105,0.049019607843137254,0.07407407407407407,0.18181818181818182,0.09090909090909091,0.2,0.0,0.0,0.014705882352941176,0.03125,0.0,0.0,0.019417475728155338,0.0392156862745098,0.013333333333333334,0.025,0.017543859649122806,0.031746031746031744,0.0136986301369863,0.029411764705882353,0.02702702702702703,0.047619047619047616,0.02702702702702703,0.0625,0.01838235294117647,0.03676470588235294,0.01694915254237288,0.03508771929824561,0.017421602787456445,0.03597122302158273,0.08333333333333333,0.18181818181818182,0.11764705882352941,0.2222222222222222,0.010101010101010102,0.016129032258064516,0.0,0.0,0.0,0.0,0.021739130434782608,0.04,0.02197802197802198,0.04819277108433735,0.016802263883975946,0.03493931592497242,0.014814814814814815,0.028169014084507043,0.007407407407407408,0.015625,0.0,0.0,0.02278410669630453,0.04560622914349277,0,Home,0,0.015384615384615385,0.03296703296703297,0.01485148514851485,0.03225806451612903,0.0,0.0,0.024096385542168676,0.05405405405405406,0.017857142857142856,0.033707865168539325
Todd Goldstein,0.011160714285714286,0.02304147465437788,0.02040816326530612,0.04,0.014824797843665768,0.02997275204359673,0.0091324200913242,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.3382352941176471,0.71875,0.0625,0.1111111111111111,0.019417475728155338,0.0392156862745098,0.05333333333333334,0.1,0.008771929824561403,0.015873015873015872,0.0,0.0,0.02702702702702703,0.047619047619047616,0.0,0.0,0.022058823529411766,0.04411764705882353,0.012711864406779662,0.02631578947368421,0.017421602787456445,0.03597122302158273,0.0,0.0,0.0,0.0,0.050505050505050504,0.08064516129032258,0.0,0.0,0.06896551724137931,0.13333333333333333,0.043478260869565216,0.08,0.016483516483516484,0.03614457831325301,0.012203749557835162,0.025376976829716808,0.0,0.0,0.0,0.0,0.0,0.0,0.026118366212836898,0.05228031145717464,0,Home,0,0.010256410256410256,0.02197802197802198,0.009900990099009901,0.021505376344086023,0.0,0.0,0.012048192771084338,0.02702702702702703,0.005952380952380952,0.011235955056179775
Joshua Walker,0.015625,0.03225806451612903,0.013605442176870748,0.02666666666666667,0.014824797843665768,0.02997275204359673,0.0365296803652968,0.0784313725490196,0.0,0.0,0.0,0.0,0.009523809523809525,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.015873015873015872,0.0136986301369863,0.029411764705882353,0.0,0.0,0.02702702702702703,0.0625,0.01838235294117647,0.03676470588235294,0.012711864406779662,0.02631578947368421,0.01916376306620209,0.039568345323741004,0.08333333333333333,0.18181818181818182,0.0,0.0,0.10101010101010101,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.012048192771084338,0.010877255040679166,0.022618609783008458,0.0,0.0,0.05185185185185185,0.109375,0.0,0.0,0.024451236454570716,0.048943270300333706,0,Home,0,0.03076923076923077,0.06593406593406594,0.039603960396039604,0.08602150537634409,0.010752688172043012,0.021739130434782608,0.006024096385542169,0.013513513513513514,0.0,0.0
Tom Campbell,0.011160714285714286,0.02304147465437788,0.02040816326530612,0.04,0.014824797843665768,0.02997275204359673,0.0182648401826484,0.0392156862745098,0.07407407407407407,0.18181818181818182,0.0,0.0,0.0,0.0,0.11764705882352941,0.25,0.0,0.0,0.0,0.0,0.02666666666666667,0.05,0.03508771929824561,0.06349206349206349,0.0,0.0,0.02702702702702703,0.047619047619047616,0.05405405405405406,0.125,0.022058823529411766,0.04411764705882353,0.01059322033898305,0.021929824561403508,0.013937282229965157,0.02877697841726619,0.041666666666666664,0.09090909090909091,0.11764705882352941,0.2222222222222222,0.04040404040404041,0.06451612903225806,0.0,0.0,0.06896551724137931,0.13333333333333333,0.0,0.0,0.027472527472527472,0.060240963855421686,0.005836575875486381,0.012136815005516733,0.014814814814814815,0.028169014084507043,0.007407407407407408,0.015625,0.0,0.0,0.018894137260350097,0.03781979977753059,0,Home,0,0.015384615384615385,0.03296703296703297,0.009900990099009901,0.021505376344086023,0.0,0.0,0.030120481927710843,0.06756756756756757,0.017857142857142856,0.033707865168539325
Lachie Young,0.017857142857142856,0.03686635944700461,0.01020408163265306,0.02,0.014824797843665768,0.02997275204359673,0.0136986301369863,0.029411764705882353,0.0,0.0,0.0,0.0,0.01904761904761905,0.0392156862745098,0.0,0.0,0.0,0.0,0.019417475728155338,0.0392156862745098,0.02666666666666667,0.05,0.02631578947368421,0.047619047619047616,0.0410958904109589,0.08823529411764706,0.05405405405405406,0.09523809523809523,0.05405405405405406,0.125,0.01838235294117647,0.03676470588235294,0.012711864406779662,0.02631578947368421,0.012195121951219513,0.025179856115107913,0.041666666666666664,0.09090909090909091,0.0,0.0,0.04040404040404041,0.06451612903225806,0.0,0.0,0.0,0.0,0.043478260869565216,0.08,0.01098901098901099,0.024096385542168676,0.02210824195259993,0.04597278411180581,0.037037037037037035,0.07042253521126761,0.022222222222222223,0.046875,0.0,0.0,0.024451236454570716,0.048943270300333706,0,Home,0,0.010256410256410256,0.02197802197802198,0.01485148514851485,0.03225806451612903,0.021505376344086023,0.043478260869565216,0.012048192771084338,0.02702702702702703,0.023809523809523808,0.0449438202247191
Connor Menadue,0.013392857142857142,0.027649769585253458,0.006802721088435374,0.013333333333333334,0.01078167115902965,0.021798365122615803,0.0136986301369863,0.029411764705882353,0.0,0.0,0.0,0.0,0.009523809523809525,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.015873015873015872,0.0410958904109589,0.08823529411764706,0.02702702702702703,0.047619047619047616,0.02702702702702703,0.0625,0.003676470588235294,0.007352941176470588,0.014830508474576272,0.03070175438596491,0.013937282229965157,0.02877697841726619,0.0,0.0,0.0,0.0,0.010101010101010102,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.024096385542168676,0.011850017686593562,0.024641412283927914,0.014814814814814815,0.028169014084507043,0.014814814814814815,0.03125,0.0,0.0,0.015837732703528756,0.03170189098998888,0,Home,0,0.015384615384615385,0.03296703296703297,0.01485148514851485,0.03225806451612903,0.010752688172043012,0.021739130434782608,0.012048192771084338,0.02702702702702703,0.0,0.0
Cameron Zurhaar,0.015625,0.03225806451612903,0.003401360544217687,0.006666666666666667,0.01078167115902965,0.021798365122615803,0.0136986301369863,0.029411764705882353,0.037037037037037035,0.09090909090909091,0.09090909090909091,0.2,0.01904761904761905,0.0392156862745098,0.0,0.0,0.0625,0.1111111111111111,0.019417475728155338,0.0392156862745098,0.0,0.0,0.02631578947368421,0.047619047619047616,0.0,0.0,0.0,0.0,0.05405405405405406,0.125,0.003676470588235294,0.007352941176470588,0.01694915254237288,0.03508771929824561,0.010452961672473868,0.02158273381294964,0.0,0.0,0.058823529411764705,0.1111111111111111,0.010101010101010102,0.016129032258064516,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.016483516483516484,0.03614457831325301,0.017332861690838343,0.03604266274365576,0.022222222222222223,0.04225352112676056,0.0,0.0,0.08333333333333333,0.2,0.021950541817171435,0.0439377085650723,0,Home,0,0.015384615384615385,0.03296703296703297,0.009900990099009901,0.021505376344086023,0.010752688172043012,0.021739130434782608,0.012048192771084338,0.02702702702702703,0.011904761904761904,0.02247191011235955
Curtis Taylor,0.004464285714285714,0.009216589861751152,0.017006802721088437,0.03333333333333333,0.009433962264150943,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.058823529411764705,0.0,0.0,0.0,0.0,0.019417475728155338,0.0392156862745098,0.0,0.0,0.043859649122807015,0.07936507936507936,0.0,0.0,0.0,0.0,0.02702702702702703,0.0625,0.01838235294117647,0.03676470588235294,0.00423728813559322,0.008771929824561403,0.006968641114982578,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.03614457831325301,0.005217545100813584,0.010849577050386172,0.02962962962962963,0.056338028169014086,0.007407407407407408,0.015625,0.16666666666666666,0.4,0.021116976938038344,0.042269187986651836,0,Home,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.021739130434782608,0.018072289156626505,0.04054054054054054,0.017857142857142856,0.033707865168539325
Ben McKay,0.008928571428571428,0.018433179723502304,0.003401360544217687,0.006666666666666667,0.006738544474393531,0.013623978201634877,0.0136986301369863,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0196078431372549,0.0,0.0,0.017543859649122806,0.031746031746031744,0.0,0.0,0.02702702702702703,0.047619047619047616,0.02702702702702703,0.0625,0.011029411764705883,0.022058823529411766,0.00423728813559322,0.008771929824561403,0.005226480836236934,0.01079136690647482,0.041666666666666664,0.09090909090909091,0.0,0.0,0.1414141414141414,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.012048192771084338,0.0032720198089847895,0.00680397204854726,0.007407407407407408,0.014084507042253521,0.022222222222222223,0.046875,0.0,0.0,0.02639622117254793,0.052836484983314794,0,Home,0,0.010256410256410256,0.02197802197802198,0.01485148514851485,0.03225806451612903,0.0,0.0,0.006024096385542169,0.013513513513513514,0.011904761904761904,0.02247191011235955
Aiden Bonar,0.006696428571428571,0.013824884792626729,0.0,0.0,0.004043126684636119,0.008174386920980926,0.0136986301369863,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.029411764705882353,0.0,0.0,0.0,0.0,0.003676470588235294,0.007352941176470588,0.00423728813559322,0.008771929824561403,0.005226480836236934,0.01079136690647482,0.041666666666666664,0.09090909090909091,0.0,0.0,0.010101010101010102,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006897771489211178,0.014343508642883413,0.007407407407407408,0.014084507042253521,0.007407407407407408,0.015625,0.0,0.0,0.006112809113642679,0.012235817575083427,0,Home,0,0.010256410256410256,0.02197802197802198,0.01485148514851485,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0
