Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachie Young,0.02569593147751606,0.05286343612334802,0.014792899408284023,0.033112582781456956,0.02111801242236025,0.04497354497354497,0.03153153153153153,0.06363636363636363,0.0,0.0,0.058823529411764705,0.1,0.03225806451612903,0.06818181818181818,0.0,0.0,0.0,0.0,0.018691588785046728,0.03636363636363636,0.018867924528301886,0.041666666666666664,0.06086956521739131,0.11864406779661017,0.024390243902439025,0.05263157894736842,0.05128205128205128,0.09523809523809523,0.07692307692307693,0.16666666666666666,0.015873015873015872,0.03361344537815126,0.023809523809523808,0.050387596899224806,0.01567398119122257,0.03389830508474576,0.05,0.1111111111111111,0.037037037037037035,0.0625,0.05555555555555555,0.10638297872340426,0.0,0.0,0.0,0.0,0.04,0.09090909090909091,0.017857142857142856,0.037037037037037035,0.024145902902645774,0.049456331111890565,0.03571428571428571,0.07317073170731707,0.023809523809523808,0.046511627906976744,0.05555555555555555,0.125,0.020839121978327314,0.04168982768204558,0,Home,0,0.0297029702970297,0.0594059405940594,0.03076923076923077,0.06382978723404255,0.02666666666666667,0.05555555555555555,0.019867549668874173,0.0410958904109589,0.041916167664670656,0.08433734939759036
Jy Simpkin,0.017130620985010708,0.03524229074889868,0.023668639053254437,0.052980132450331126,0.01987577639751553,0.042328042328042326,0.013513513513513514,0.02727272727272727,0.0,0.0,0.058823529411764705,0.1,0.010752688172043012,0.022727272727272728,0.0,0.0,0.0,0.0,0.018691588785046728,0.03636363636363636,0.05660377358490566,0.125,0.043478260869565216,0.0847457627118644,0.0,0.0,0.02564102564102564,0.047619047619047616,0.02564102564102564,0.05555555555555555,0.03571428571428571,0.07563025210084033,0.018315018315018316,0.03875968992248062,0.018808777429467086,0.04067796610169491,0.0,0.0,0.0,0.0,0.03333333333333333,0.06382978723404255,0.1,0.14285714285714285,0.03571428571428571,0.07692307692307693,0.08,0.18181818181818182,0.011904761904761904,0.024691358024691357,0.020549704597996404,0.04209049456331112,0.02976190476190476,0.06097560975609756,0.02976190476190476,0.05813953488372093,0.0,0.0,0.02278410669630453,0.045580878265703166,0,Home,0,0.01485148514851485,0.0297029702970297,0.015384615384615385,0.031914893617021274,0.013333333333333334,0.027777777777777776,0.013245033112582781,0.0273972602739726,0.023952095808383235,0.04819277108433735
Tom Powell,0.017130620985010708,0.03524229074889868,0.023668639053254437,0.052980132450331126,0.01987577639751553,0.042328042328042326,0.013513513513513514,0.02727272727272727,0.0,0.0,0.0,0.0,0.021505376344086023,0.045454545454545456,0.0,0.0,0.0,0.0,0.009345794392523364,0.01818181818181818,0.018867924528301886,0.041666666666666664,0.0,0.0,0.024390243902439025,0.05263157894736842,0.02564102564102564,0.047619047619047616,0.0,0.0,0.023809523809523808,0.05042016806722689,0.018315018315018316,0.03875968992248062,0.0219435736677116,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07692307692307693,0.0,0.0,0.017857142857142856,0.037037037037037035,0.006336158917715558,0.012977902490354262,0.011904761904761904,0.024390243902439025,0.023809523809523808,0.046511627906976744,0.05555555555555555,0.125,0.02222839677688247,0.04446914952751529,0,Home,0,0.01485148514851485,0.0297029702970297,0.015384615384615385,0.031914893617021274,0.013333333333333334,0.027777777777777776,0.019867549668874173,0.0410958904109589,0.011976047904191617,0.024096385542168676
Kayne Turner,0.019271948608137045,0.039647577092511016,0.01775147928994083,0.039735099337748346,0.018633540372670808,0.03968253968253968,0.018018018018018018,0.03636363636363636,0.04,0.09090909090909091,0.0,0.0,0.03225806451612903,0.06818181818181818,0.0,0.0,0.0,0.0,0.018691588785046728,0.03636363636363636,0.018867924528301886,0.041666666666666664,0.034782608695652174,0.06779661016949153,0.012195121951219513,0.02631578947368421,0.02564102564102564,0.047619047619047616,0.0,0.0,0.015873015873015872,0.03361344537815126,0.02197802197802198,0.046511627906976744,0.01567398119122257,0.03389830508474576,0.0,0.0,0.0,0.0,0.011111111111111112,0.02127659574468085,0.0,0.0,0.0,0.0,0.04,0.09090909090909091,0.017857142857142856,0.037037037037037035,0.016867882524188714,0.03454928095405121,0.017857142857142856,0.036585365853658534,0.011904761904761904,0.023255813953488372,0.05555555555555555,0.125,0.02306196165601556,0.04613674263479711,0,Home,0,0.019801980198019802,0.039603960396039604,0.020512820512820513,0.0425531914893617,0.02666666666666667,0.05555555555555555,0.019867549668874173,0.0410958904109589,0.029940119760479042,0.060240963855421686
Tarryn Thomas,0.023554603854389723,0.048458149779735685,0.011834319526627219,0.026490066225165563,0.018633540372670808,0.03968253968253968,0.02252252252252252,0.045454545454545456,0.08,0.18181818181818182,0.058823529411764705,0.1,0.021505376344086023,0.045454545454545456,0.0,0.0,0.058823529411764705,0.125,0.06542056074766354,0.12727272727272726,0.03773584905660377,0.08333333333333333,0.02608695652173913,0.05084745762711865,0.0,0.0,0.02564102564102564,0.047619047619047616,0.02564102564102564,0.05555555555555555,0.01984126984126984,0.04201680672268908,0.020146520146520148,0.04263565891472868,0.017241379310344827,0.03728813559322034,0.0,0.0,0.037037037037037035,0.0625,0.011111111111111112,0.02127659574468085,0.3,0.42857142857142855,0.03571428571428571,0.07692307692307693,0.04,0.09090909090909091,0.047619047619047616,0.09876543209876543,0.03527699289322716,0.07225534900035076,0.03571428571428571,0.07317073170731707,0.005952380952380952,0.011627906976744186,0.0,0.0,0.021950541817171435,0.04391328515842134,0,Home,0,0.024752475247524754,0.04950495049504951,0.020512820512820513,0.0425531914893617,0.02666666666666667,0.05555555555555555,0.046357615894039736,0.0958904109589041,0.023952095808383235,0.04819277108433735
Cameron Zurhaar,0.023554603854389723,0.048458149779735685,0.005917159763313609,0.013245033112582781,0.016149068322981366,0.03439153439153439,0.02252252252252252,0.045454545454545456,0.08,0.18181818181818182,0.11764705882352941,0.2,0.0,0.0,0.0,0.0,0.058823529411764705,0.125,0.018691588785046728,0.03636363636363636,0.03773584905660377,0.08333333333333333,0.034782608695652174,0.06779661016949153,0.0,0.0,0.05128205128205128,0.09523809523809523,0.02564102564102564,0.05555555555555555,0.01984126984126984,0.04201680672268908,0.014652014652014652,0.031007751937984496,0.012539184952978056,0.02711864406779661,0.1,0.2222222222222222,0.14814814814814814,0.25,0.022222222222222223,0.0425531914893617,0.0,0.0,0.0,0.0,0.08,0.18181818181818182,0.041666666666666664,0.08641975308641975,0.014812912064389075,0.030340231497720097,0.017857142857142856,0.036585365853658534,0.0,0.0,0.0,0.0,0.02306196165601556,0.04613674263479711,0,Home,0,0.01485148514851485,0.0297029702970297,0.005128205128205128,0.010638297872340425,0.0,0.0,0.039735099337748346,0.0821917808219178,0.029940119760479042,0.060240963855421686
Joshua Walker,0.014989293361884369,0.030837004405286344,0.014792899408284023,0.033112582781456956,0.014906832298136646,0.031746031746031744,0.02252252252252252,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.01818181818181818,0.0,0.0,0.017391304347826087,0.03389830508474576,0.024390243902439025,0.05263157894736842,0.02564102564102564,0.047619047619047616,0.0,0.0,0.003968253968253968,0.008403361344537815,0.018315018315018316,0.03875968992248062,0.014106583072100314,0.030508474576271188,0.0,0.0,0.0,0.0,0.022222222222222223,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.012345679012345678,0.02072095213631304,0.04244124868467204,0.005952380952380952,0.012195121951219513,0.017857142857142856,0.03488372093023256,0.0,0.0,0.025562656293414837,0.05113952195664258,0,Home,0,0.024752475247524754,0.04950495049504951,0.02564102564102564,0.05319148936170213,0.0,0.0,0.006622516556291391,0.0136986301369863,0.017964071856287425,0.03614457831325301
Charlie Lazzaro,0.014989293361884369,0.030837004405286344,0.011834319526627219,0.026490066225165563,0.013664596273291925,0.0291005291005291,0.013513513513513514,0.02727272727272727,0.04,0.09090909090909091,0.0,0.0,0.021505376344086023,0.045454545454545456,0.0,0.0,0.0,0.0,0.028037383177570093,0.05454545454545454,0.0,0.0,0.017391304347826087,0.03389830508474576,0.012195121951219513,0.02631578947368421,0.0,0.0,0.05128205128205128,0.1111111111111111,0.007936507936507936,0.01680672268907563,0.02197802197802198,0.046511627906976744,0.0109717868338558,0.023728813559322035,0.0,0.0,0.037037037037037035,0.0625,0.011111111111111112,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.024691358024691357,0.019265348060621627,0.03945983865310417,0.03571428571428571,0.07317073170731707,0.0,0.0,0.0,0.0,0.02222839677688247,0.04446914952751529,0,Home,0,0.01485148514851485,0.0297029702970297,0.010256410256410256,0.02127659574468085,0.02666666666666667,0.05555555555555555,0.013245033112582781,0.0273972602739726,0.023952095808383235,0.04819277108433735
Jack Mahony,0.014989293361884369,0.030837004405286344,0.008875739644970414,0.019867549668874173,0.012422360248447204,0.026455026455026454,0.018018018018018018,0.03636363636363636,0.08,0.18181818181818182,0.0,0.0,0.043010752688172046,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.041666666666666664,0.008695652173913044,0.01694915254237288,0.024390243902439025,0.05263157894736842,0.02564102564102564,0.047619047619047616,0.02564102564102564,0.05555555555555555,0.015873015873015872,0.03361344537815126,0.014652014652014652,0.031007751937984496,0.012539184952978056,0.02711864406779661,0.0,0.0,0.1111111111111111,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09090909090909091,0.017857142857142856,0.037037037037037035,0.012244198989639524,0.02507891967730621,0.017857142857142856,0.036585365853658534,0.011904761904761904,0.023255813953488372,0.0,0.0,0.015559877743817728,0.0311284046692607,0,Home,0,0.019801980198019802,0.039603960396039604,0.005128205128205128,0.010638297872340425,0.05333333333333334,0.1111111111111111,0.019867549668874173,0.0410958904109589,0.011976047904191617,0.024096385542168676
Aiden Bonar,0.017130620985010708,0.03524229074889868,0.005917159763313609,0.013245033112582781,0.012422360248447204,0.026455026455026454,0.009009009009009009,0.01818181818181818,0.0,0.0,0.0,0.0,0.021505376344086023,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.041666666666666664,0.02608695652173913,0.05084745762711865,0.036585365853658534,0.07894736842105263,0.02564102564102564,0.047619047619047616,0.05128205128205128,0.1111111111111111,0.011904761904761904,0.025210084033613446,0.01282051282051282,0.027131782945736434,0.0109717868338558,0.023728813559322035,0.0,0.0,0.0,0.0,0.03333333333333333,0.06382978723404255,0.0,0.0,0.0,0.0,0.04,0.09090909090909091,0.011904761904761904,0.024691358024691357,0.015155407141022348,0.03104173974044195,0.017857142857142856,0.036585365853658534,0.011904761904761904,0.023255813953488372,0.0,0.0,0.015004167824395665,0.03001667593107282,0,Home,0,0.009900990099009901,0.019801980198019802,0.010256410256410256,0.02127659574468085,0.02666666666666667,0.05555555555555555,0.013245033112582781,0.0273972602739726,0.017964071856287425,0.03614457831325301
Curtis Taylor,0.008565310492505354,0.01762114537444934,0.014792899408284023,0.033112582781456956,0.011180124223602485,0.023809523809523808,0.0045045045045045045,0.00909090909090909,0.0,0.0,0.0,0.0,0.010752688172043012,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.01680672268907563,0.014652014652014652,0.031007751937984496,0.012539184952978056,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.024691358024691357,0.004538059765390873,0.009294984216064539,0.011904761904761904,0.024390243902439025,0.011904761904761904,0.023255813953488372,0.05555555555555555,0.125,0.021116976938038344,0.042245692051139525,0,Home,0,0.0049504950495049506,0.009900990099009901,0.005128205128205128,0.010638297872340425,0.0,0.0,0.013245033112582781,0.0273972602739726,0.005988023952095809,0.012048192771084338
Nick Larkey,0.006423982869379015,0.013215859030837005,0.014792899408284023,0.033112582781456956,0.009937888198757764,0.021164021164021163,0.013513513513513514,0.02727272727272727,0.0,0.0,0.0,0.0,0.03225806451612903,0.06818181818181818,0.0,0.0,0.0,0.0,0.018691588785046728,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.047619047619047616,0.0,0.0,0.003968253968253968,0.008403361344537815,0.01282051282051282,0.027131782945736434,0.0109717868338558,0.023728813559322035,0.0,0.0,0.037037037037037035,0.0625,0.022222222222222223,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.04938271604938271,0.00727802037845706,0.014907050157839354,0.0,0.0,0.0,0.0,0.05555555555555555,0.125,0.024173381494859682,0.048360200111172875,0,Home,0,0.01485148514851485,0.0297029702970297,0.010256410256410256,0.02127659574468085,0.02666666666666667,0.05555555555555555,0.026490066225165563,0.0547945205479452,0.005988023952095809,0.012048192771084338
Will Phillips,0.0,0.0,0.0029585798816568047,0.006622516556291391,0.0012422360248447205,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.003875968992248062,0.001567398119122257,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003424950766332734,-0.0007015082427218519,0.0,0.0,0.0,0.0,0.05555555555555555,0.125,0.005557099194220617,0.011117287381878822,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
