Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Patrick Lipinski,0.02702702702702703,0.04838709677419355,0.022653721682847898,0.04142011834319527,0.025232403718459494,0.045563549160671464,0.028708133971291867,0.05357142857142857,0.04,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07692307692307693,0.02912621359223301,0.05084745762711865,0.014925373134328358,0.02857142857142857,0.02040816326530612,0.041666666666666664,0.013157894736842105,0.029411764705882353,0.0,0.0,0.0,0.0,0.015625,0.02877697841726619,0.036585365853658534,0.06521739130434782,0.022452504317789293,0.040123456790123455,0.0,0.0,0.045454545454545456,0.07692307692307693,0.03636363636363636,0.06666666666666667,0.0,0.0,0.0,0.0,0.023809523809523808,0.045454545454545456,0.03305785123966942,0.057971014492753624,0.026563838903170524,0.0490506329113924,0.034782608695652174,0.07547169811320754,0.008620689655172414,0.015873015873015872,0.0,0.0,0.019738671114817904,0.039488320355951054,0.5,Home,0,0.03296703296703297,0.06,0.026737967914438502,0.050505050505050504,0.0,0.0,0.03139013452914798,0.056,0.034482758620689655,0.06451612903225806
Taylor Duryea,0.02702702702702703,0.04838709677419355,0.019417475728155338,0.03550295857988166,0.02390438247011952,0.04316546762589928,0.0430622009569378,0.08035714285714286,0.0,0.0,0.0,0.0,0.022988505747126436,0.04878048780487805,0.0,0.0,0.05263157894736842,0.07692307692307693,0.009708737864077669,0.01694915254237288,0.0,0.0,0.030612244897959183,0.0625,0.039473684210526314,0.08823529411764706,0.023809523809523808,0.045454545454545456,0.047619047619047616,0.1,0.01953125,0.03597122302158273,0.026422764227642278,0.04710144927536232,0.025906735751295335,0.046296296296296294,0.07407407407407407,0.16666666666666666,0.0,0.0,0.00909090909090909,0.016666666666666666,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.0,0.01652892561983471,0.028985507246376812,0.018080548414738645,0.033386075949367086,0.008695652173913044,0.018867924528301886,0.04310344827586207,0.07936507936507936,0.0,0.0,0.021684737281067557,0.04338153503893215,0.5,Home,0,0.038461538461538464,0.07,0.0481283422459893,0.09090909090909091,0.027777777777777776,0.05555555555555555,0.013452914798206279,0.024,0.017241379310344827,0.03225806451612903
Sam Lloyd,0.02927927927927928,0.05241935483870968,0.009708737864077669,0.01775147928994083,0.021248339973439574,0.03836930455635491,0.03349282296650718,0.0625,0.12,0.1875,0.038461538461538464,0.06666666666666667,0.022988505747126436,0.04878048780487805,0.0,0.0,0.0,0.0,0.038834951456310676,0.06779661016949153,0.0,0.0,0.04081632653061224,0.08333333333333333,0.0,0.0,0.023809523809523808,0.045454545454545456,0.0,0.0,0.01953125,0.03597122302158273,0.026422764227642278,0.04710144927536232,0.017271157167530225,0.030864197530864196,0.0,0.0,0.09090909090909091,0.15384615384615385,0.00909090909090909,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.050724637681159424,0.031105398457583547,0.057436708860759494,0.034782608695652174,0.07547169811320754,0.008620689655172414,0.015873015873015872,0.0,0.0,0.022240756185710316,0.04449388209121246,0.5,Home,0,0.038461538461538464,0.07,0.026737967914438502,0.050505050505050504,0.027777777777777776,0.05555555555555555,0.03139013452914798,0.056,0.034482758620689655,0.06451612903225806
Jackson Trengove,0.02252252252252252,0.04032258064516129,0.016181229773462782,0.029585798816568046,0.0199203187250996,0.03597122302158273,0.019138755980861243,0.03571428571428571,0.0,0.0,0.0,0.0,0.022988505747126436,0.04878048780487805,0.0,0.0,0.0,0.0,0.009708737864077669,0.01694915254237288,0.0,0.0,0.01020408163265306,0.020833333333333332,0.05263157894736842,0.11764705882352941,0.023809523809523808,0.045454545454545456,0.023809523809523808,0.05,0.01953125,0.03597122302158273,0.02032520325203252,0.036231884057971016,0.017271157167530225,0.030864197530864196,0.0,0.0,0.0,0.0,0.05454545454545454,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.014492753623188406,0.02673521850899743,0.049367088607594936,0.017391304347826087,0.03773584905660377,0.0603448275862069,0.1111111111111111,0.0,0.0,0.027244926327495134,0.054505005561735265,0.5,Home,0,0.02197802197802198,0.04,0.0213903743315508,0.04040404040404041,0.027777777777777776,0.05555555555555555,0.008968609865470852,0.016,0.028735632183908046,0.053763440860215055
Ed Richards,0.02252252252252252,0.04032258064516129,0.016181229773462782,0.029585798816568046,0.0199203187250996,0.03597122302158273,0.023923444976076555,0.044642857142857144,0.0,0.0,0.11538461538461539,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.03389830508474576,0.014925373134328358,0.02857142857142857,0.02040816326530612,0.041666666666666664,0.013157894736842105,0.029411764705882353,0.023809523809523808,0.045454545454545456,0.0,0.0,0.01953125,0.03597122302158273,0.022357723577235773,0.03985507246376811,0.015544041450777202,0.027777777777777776,0.037037037037037035,0.08333333333333333,0.0,0.0,0.01818181818181818,0.03333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.045454545454545456,0.02066115702479339,0.036231884057971016,0.0207369323050557,0.03829113924050633,0.008695652173913044,0.018867924528301886,0.02586206896551724,0.047619047619047616,0.0,0.0,0.022240756185710316,0.04449388209121246,0.5,Home,0,0.02197802197802198,0.04,0.026737967914438502,0.050505050505050504,0.0,0.0,0.02242152466367713,0.04,0.034482758620689655,0.06451612903225806
Tory Dickson,0.02252252252252252,0.04032258064516129,0.012944983818770227,0.023668639053254437,0.01859229747675963,0.03357314148681055,0.03827751196172249,0.07142857142857142,0.0,0.0,0.07692307692307693,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.01694915254237288,0.0,0.0,0.01020408163265306,0.020833333333333332,0.039473684210526314,0.08823529411764706,0.0,0.0,0.023809523809523808,0.05,0.0078125,0.014388489208633094,0.024390243902439025,0.043478260869565216,0.017271157167530225,0.030864197530864196,0.0,0.0,0.045454545454545456,0.07692307692307693,0.02727272727272727,0.05,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.0,0.02066115702479339,0.036231884057971016,0.02210796915167095,0.040822784810126585,0.008695652173913044,0.018867924528301886,0.017241379310344827,0.031746031746031744,0.0,0.0,0.02335279399499583,0.04671857619577308,0.5,Home,0,0.04395604395604396,0.08,0.0374331550802139,0.0707070707070707,0.0,0.0,0.02242152466367713,0.04,0.022988505747126436,0.043010752688172046
Rhylee West,0.018018018018018018,0.03225806451612903,0.019417475728155338,0.03550295857988166,0.01859229747675963,0.03357314148681055,0.014354066985645933,0.026785714285714284,0.04,0.0625,0.0,0.0,0.011494252873563218,0.024390243902439025,0.0,0.0,0.05263157894736842,0.07692307692307693,0.019417475728155338,0.03389830508474576,0.0,0.0,0.030612244897959183,0.0625,0.013157894736842105,0.029411764705882353,0.023809523809523808,0.045454545454545456,0.023809523809523808,0.05,0.03125,0.05755395683453238,0.012195121951219513,0.021739130434782608,0.017271157167530225,0.030864197530864196,0.037037037037037035,0.08333333333333333,0.0,0.0,0.00909090909090909,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.028985507246376812,0.01713796058269066,0.03164556962025317,0.043478260869565216,0.09433962264150944,0.02586206896551724,0.047619047619047616,0.0,0.0,0.020850708924103418,0.04171301446051168,0.5,Home,0,0.01098901098901099,0.02,0.016042780748663103,0.030303030303030304,0.013888888888888888,0.027777777777777776,0.013452914798206279,0.024,0.022988505747126436,0.043010752688172046
Zaine Cordy,0.015765765765765764,0.028225806451612902,0.019417475728155338,0.03550295857988166,0.017264276228419653,0.03117505995203837,0.009569377990430622,0.017857142857142856,0.0,0.0,0.038461538461538464,0.06666666666666667,0.022988505747126436,0.04878048780487805,0.0,0.0,0.05263157894736842,0.07692307692307693,0.009708737864077669,0.01694915254237288,0.029850746268656716,0.05714285714285714,0.02040816326530612,0.041666666666666664,0.0,0.0,0.023809523809523808,0.045454545454545456,0.047619047619047616,0.1,0.01953125,0.03597122302158273,0.016260162601626018,0.028985507246376812,0.013816925734024179,0.024691358024691357,0.0,0.0,0.045454545454545456,0.07692307692307693,0.05454545454545454,0.1,0.0,0.0,0.0,0.0,0.047619047619047616,0.09090909090909091,0.01652892561983471,0.028985507246376812,0.009168808911739504,0.016930379746835443,0.02608695652173913,0.05660377358490566,0.017241379310344827,0.031746031746031744,0.0,0.0,0.026410897970531,0.052836484983314794,0.5,Home,0,0.01098901098901099,0.02,0.0053475935828877,0.010101010101010102,0.027777777777777776,0.05555555555555555,0.013452914798206279,0.024,0.028735632183908046,0.053763440860215055
Bailey Dale,0.02252252252252252,0.04032258064516129,0.009708737864077669,0.01775147928994083,0.017264276228419653,0.03117505995203837,0.028708133971291867,0.05357142857142857,0.16,0.25,0.07692307692307693,0.13333333333333333,0.022988505747126436,0.04878048780487805,0.0,0.0,0.0,0.0,0.038834951456310676,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.045454545454545456,0.0,0.0,0.01171875,0.02158273381294964,0.02032520325203252,0.036231884057971016,0.015544041450777202,0.027777777777777776,0.0,0.0,0.13636363636363635,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.057971014492753624,0.022707797772065125,0.041930379746835444,0.017391304347826087,0.03773584905660377,0.017241379310344827,0.031746031746031744,0.06666666666666667,0.2,0.022240756185710316,0.04449388209121246,0.5,Home,0,0.03296703296703297,0.06,0.016042780748663103,0.030303030303030304,0.013888888888888888,0.027777777777777776,0.03587443946188341,0.064,0.022988505747126436,0.043010752688172046
Timothy English,0.013513513513513514,0.024193548387096774,0.022653721682847898,0.04142011834319527,0.017264276228419653,0.03117505995203837,0.009569377990430622,0.017857142857142856,0.0,0.0,0.0,0.0,0.04597701149425287,0.0975609756097561,0.2,1.0,0.0,0.0,0.009708737864077669,0.01694915254237288,0.029850746268656716,0.05714285714285714,0.030612244897959183,0.0625,0.013157894736842105,0.029411764705882353,0.0,0.0,0.07142857142857142,0.15,0.0234375,0.04316546762589928,0.014227642276422764,0.025362318840579712,0.017271157167530225,0.030864197530864196,0.037037037037037035,0.08333333333333333,0.0,0.0,0.06363636363636363,0.11666666666666667,0.0,0.0,0.08,0.15384615384615385,0.0,0.0,0.028925619834710745,0.050724637681159424,0.006426735218508998,0.011867088607594937,0.0,0.0,0.02586206896551724,0.047619047619047616,0.0,0.0,0.02363080344731721,0.047274749721913235,0.5,Home,0,0.005494505494505495,0.01,0.0106951871657754,0.020202020202020204,0.05555555555555555,0.1111111111111111,0.03139013452914798,0.056,0.017241379310344827,0.03225806451612903
Easton Wood,0.015765765765765764,0.028225806451612902,0.009708737864077669,0.01775147928994083,0.013280212483399735,0.023980815347721823,0.028708133971291867,0.05357142857142857,0.0,0.0,0.0,0.0,0.022988505747126436,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.041666666666666664,0.013157894736842105,0.029411764705882353,0.047619047619047616,0.09090909090909091,0.023809523809523808,0.05,0.0078125,0.014388489208633094,0.018292682926829267,0.03260869565217391,0.015544041450777202,0.027777777777777776,0.0,0.0,0.0,0.0,0.02727272727272727,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.014492753623188406,0.015766923736075408,0.02911392405063291,0.017391304347826087,0.03773584905660377,0.05172413793103448,0.09523809523809523,0.0,0.0,0.025576869613566863,0.05116796440489433,0.5,Home,0,0.03296703296703297,0.06,0.03208556149732621,0.06060606060606061,0.027777777777777776,0.05555555555555555,0.008968609865470852,0.016,0.005747126436781609,0.010752688172043012
Dale Morris,0.006756756756756757,0.012096774193548387,0.009708737864077669,0.01775147928994083,0.00796812749003984,0.014388489208633094,0.009569377990430622,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.02857142857142857,0.0,0.0,0.013157894736842105,0.029411764705882353,0.023809523809523808,0.045454545454545456,0.0,0.0,0.01171875,0.02158273381294964,0.006097560975609756,0.010869565217391304,0.010362694300518135,0.018518518518518517,0.037037037037037035,0.08333333333333333,0.0,0.0,0.00909090909090909,0.016666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.045454545454545456,0.004132231404958678,0.007246376811594203,0.0021422450728363325,0.003955696202531646,0.0,0.0,0.02586206896551724,0.047619047619047616,0.0,0.0,0.013900472616068946,0.027808676307007785,0.5,Home,0,0.005494505494505495,0.01,0.0106951871657754,0.020202020202020204,0.0,0.0,0.004484304932735426,0.008,0.0,0.0
Nathan Fyfe,0.04054054054054054,0.09183673469387756,0.04854368932038835,0.10714285714285714,0.043824701195219126,0.09821428571428571,0.023923444976076555,0.05154639175257732,0.0,0.0,0.07692307692307693,0.18181818181818182,0.04597701149425287,0.08695652173913043,0.0,0.0,0.0,0.0,0.04854368932038835,0.11363636363636363,0.1044776119402985,0.21875,0.05102040816326531,0.1,0.02631578947368421,0.047619047619047616,0.11904761904761904,0.25,0.07142857142857142,0.13636363636363635,0.05859375,0.1282051282051282,0.036585365853658534,0.08333333333333333,0.04317789291882556,0.09803921568627451,0.037037037037037035,0.06666666666666667,0.0,0.0,0.00909090909090909,0.02,0.0,0.0,0.2,0.4166666666666667,0.047619047619047616,0.1,0.0371900826446281,0.08653846153846154,0.04575835475578406,0.09981308411214954,0.043478260869565216,0.08064516129032258,0.017241379310344827,0.03773584905660377,0.0,0.0,0.023908812899638587,0.04780433574207893,0.5,Away,0,0.02197802197802198,0.04878048780487805,0.026737967914438502,0.056818181818181816,0.05555555555555555,0.1111111111111111,0.04035874439461883,0.09183673469387756,0.04597701149425287,0.09876543209876543
