Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Matthew Kreuzer,0.016786570743405275,0.030042918454935622,0.04332129963898917,0.0670391061452514,0.027377521613832854,0.04611650485436893,0.038834951456310676,0.07142857142857142,0.0,0.0,0.037037037037037035,0.0625,0.03773584905660377,0.07017543859649122,0.3142857142857143,0.46808510638297873,0.0,0.0,0.020202020202020204,0.038461538461538464,0.02857142857142857,0.043478260869565216,0.011627906976744186,0.02631578947368421,0.015873015873015872,0.03125,0.03125,0.05263157894736842,0.0,0.0,0.024793388429752067,0.04411764705882353,0.027210884353741496,0.04332129963898917,0.025490196078431372,0.04276315789473684,0.047619047619047616,0.1,0.08695652173913043,0.125,0.024691358024691357,0.047619047619047616,0.0,0.0,0.0,0.0,0.04,0.06451612903225806,0.05188679245283019,0.08088235294117647,0.01084371730238752,0.0214164944580124,0.009345794392523364,0.0196078431372549,0.02727272727272727,0.05172413793103448,0.09090909090909091,0.125,0.021914008321775313,0.04376731301939058,1,Home,0,0.03783783783783784,0.06862745098039216,0.03278688524590164,0.0625,0.031578947368421054,0.061224489795918366,0.05555555555555555,0.0873015873015873,0.03260869565217391,0.05555555555555555
David Ellard,0.02877697841726619,0.05150214592274678,0.021660649819494584,0.0335195530726257,0.025936599423631124,0.043689320388349516,0.014563106796116505,0.026785714285714284,0.0,0.0,0.07407407407407407,0.125,0.04716981132075472,0.08771929824561403,0.0,0.0,0.14285714285714285,0.2,0.030303030303030304,0.057692307692307696,0.014285714285714285,0.021739130434782608,0.011627906976744186,0.02631578947368421,0.015873015873015872,0.03125,0.03125,0.05263157894736842,0.0,0.0,0.0371900826446281,0.0661764705882353,0.022675736961451247,0.036101083032490974,0.01764705882352941,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03225806451612903,0.04245283018867924,0.0661764705882353,0.026823932274327025,0.052977644185609615,0.04672897196261682,0.09803921568627451,0.045454545454545456,0.08620689655172414,0.09090909090909091,0.125,0.02330097087378641,0.04653739612188366,1,Home,0,0.016216216216216217,0.029411764705882353,0.01639344262295082,0.03125,0.042105263157894736,0.08163265306122448,0.03535353535353535,0.05555555555555555,0.04891304347826087,0.08333333333333333
Edward Curnow,0.011990407673860911,0.02145922746781116,0.04693140794223827,0.07262569832402235,0.025936599423631124,0.043689320388349516,0.019417475728155338,0.03571428571428571,0.0,0.0,0.0,0.0,0.05660377358490566,0.10526315789473684,0.0,0.0,0.07142857142857142,0.1,0.020202020202020204,0.038461538461538464,0.05714285714285714,0.08695652173913043,0.03488372093023256,0.07894736842105263,0.0,0.0,0.0,0.0,0.03125,0.07692307692307693,0.028925619834710745,0.051470588235294115,0.024943310657596373,0.039711191335740074,0.027450980392156862,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12903225806451613,0.02358490566037736,0.03676470588235294,0.006468182250546942,0.012774751080217922,0.018691588785046728,0.0392156862745098,0.0,0.0,0.0,0.0,0.026907073509015257,0.05373961218836565,1,Home,0,0.021621621621621623,0.0392156862745098,0.02185792349726776,0.041666666666666664,0.06315789473684211,0.12244897959183673,0.020202020202020204,0.031746031746031744,0.021739130434782608,0.037037037037037035
Dennis Armfield,0.019184652278177457,0.034334763948497854,0.02888086642599278,0.0446927374301676,0.023054755043227664,0.038834951456310676,0.0048543689320388345,0.008928571428571428,0.08695652173913043,0.14285714285714285,0.0,0.0,0.018867924528301886,0.03508771929824561,0.0,0.0,0.07142857142857142,0.1,0.04040404040404041,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.051470588235294115,0.02040816326530612,0.032490974729241874,0.025490196078431372,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.0330188679245283,0.051470588235294115,0.025967849329401695,0.05128686830734548,0.0,0.0,0.03636363636363636,0.06896551724137931,0.09090909090909091,0.125,0.024133148404993063,0.0481994459833795,1,Home,0,0.005405405405405406,0.00980392156862745,0.00546448087431694,0.010416666666666666,0.010526315789473684,0.02040816326530612,0.030303030303030304,0.047619047619047616,0.016304347826086956,0.027777777777777776
Andrejs Everitt,0.03117505995203837,0.055793991416309016,0.0036101083032490976,0.00558659217877095,0.020172910662824207,0.03398058252427184,0.03398058252427184,0.0625,0.13043478260869565,0.21428571428571427,0.1111111111111111,0.1875,0.009433962264150943,0.017543859649122806,0.0,0.0,0.0,0.0,0.030303030303030304,0.057692307692307696,0.0,0.0,0.023255813953488372,0.05263157894736842,0.0,0.0,0.03125,0.05263157894736842,0.03125,0.07692307692307693,0.02066115702479339,0.03676470588235294,0.02040816326530612,0.032490974729241874,0.01568627450980392,0.02631578947368421,0.0,0.0,0.17391304347826086,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.058823529411764705,0.0315799486350233,0.062370843509299265,0.018691588785046728,0.0392156862745098,0.00909090909090909,0.017241379310344827,0.0,0.0,0.0260748959778086,0.0520775623268698,1,Home,0,0.03783783783783784,0.06862745098039216,0.01639344262295082,0.03125,0.010526315789473684,0.02040816326530612,0.04040404040404041,0.06349206349206349,0.03260869565217391,0.05555555555555555
Dylan Buckley,0.02158273381294964,0.03862660944206009,0.018050541516245487,0.027932960893854747,0.020172910662824207,0.03398058252427184,0.019417475728155338,0.03571428571428571,0.043478260869565216,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.1,0.020202020202020204,0.038461538461538464,0.0,0.0,0.0,0.0,0.047619047619047616,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.05054151624548736,0.027450980392156862,0.046052631578947366,0.0,0.0,0.0,0.0,0.024691358024691357,0.047619047619047616,0.041666666666666664,0.1,0.0,0.0,0.0,0.0,0.02358490566037736,0.03676470588235294,0.022923998858556074,0.045275220740184106,0.0,0.0,0.0,0.0,0.0,0.0,0.023578363384188627,0.04709141274238227,1,Home,0,0.021621621621621623,0.0392156862745098,0.02185792349726776,0.041666666666666664,0.0,0.0,0.020202020202020204,0.031746031746031744,0.0,0.0
Simon White,0.023980815347721823,0.04291845493562232,0.010830324909747292,0.01675977653631285,0.018731988472622477,0.03155339805825243,0.02912621359223301,0.05357142857142857,0.0,0.0,0.0,0.0,0.009433962264150943,0.017543859649122806,0.0,0.0,0.0,0.0,0.010101010101010102,0.019230769230769232,0.0,0.0,0.023255813953488372,0.05263157894736842,0.047619047619047616,0.09375,0.0,0.0,0.03125,0.07692307692307693,0.008264462809917356,0.014705882352941176,0.024943310657596373,0.039711191335740074,0.021568627450980392,0.03618421052631579,0.0,0.0,0.0,0.0,0.07407407407407407,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.029411764705882353,0.021402073623133264,0.04226939695660342,0.037383177570093455,0.0784313725490196,0.02727272727272727,0.05172413793103448,0.0,0.0,0.0260748959778086,0.0520775623268698,1,Home,0,0.032432432432432434,0.058823529411764705,0.03278688524590164,0.0625,0.010526315789473684,0.02040816326530612,0.020202020202020204,0.031746031746031744,0.010869565217391304,0.018518518518518517
Sam Rowe,0.016786570743405275,0.030042918454935622,0.018050541516245487,0.027932960893854747,0.01729106628242075,0.02912621359223301,0.03398058252427184,0.0625,0.0,0.0,0.0,0.0,0.02830188679245283,0.05263157894736842,0.014285714285714285,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.10526315789473684,0.015873015873015872,0.03125,0.0625,0.10526315789473684,0.0625,0.15384615384615385,0.02066115702479339,0.03676470588235294,0.02040816326530612,0.032490974729241874,0.01764705882352941,0.029605263157894735,0.0,0.0,0.0,0.0,0.16049382716049382,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011129078284029297,0.021980086417433778,0.018691588785046728,0.0392156862745098,0.045454545454545456,0.08620689655172414,0.0,0.0,0.027739251040221916,0.055401662049861494,1,Home,0,0.03783783783783784,0.06862745098039216,0.03825136612021858,0.07291666666666667,0.031578947368421054,0.061224489795918366,0.0,0.0,0.016304347826086956,0.027777777777777776
Lachlan Henderson,0.023980815347721823,0.04291845493562232,0.007220216606498195,0.0111731843575419,0.01729106628242075,0.02912621359223301,0.03398058252427184,0.0625,0.08695652173913043,0.14285714285714285,0.037037037037037035,0.0625,0.018867924528301886,0.03508771929824561,0.0,0.0,0.0,0.0,0.050505050505050504,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.05263157894736842,0.0,0.0,0.012396694214876033,0.022058823529411766,0.02040816326530612,0.032490974729241874,0.01568627450980392,0.02631578947368421,0.0,0.0,0.08695652173913043,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.058823529411764705,0.02777513554646628,0.05485628405034755,0.0,0.0,0.01818181818181818,0.034482758620689655,0.0,0.0,0.02579750346740638,0.05152354570637119,1,Home,0,0.03783783783783784,0.06862745098039216,0.0273224043715847,0.052083333333333336,0.021052631578947368,0.04081632653061224,0.04040404040404041,0.06349206349206349,0.021739130434782608,0.037037037037037035
Levi Casboult,0.019184652278177457,0.034334763948497854,0.007220216606498195,0.0111731843575419,0.01440922190201729,0.024271844660194174,0.024271844660194174,0.044642857142857144,0.13043478260869565,0.21428571428571427,0.1111111111111111,0.1875,0.0,0.0,0.014285714285714285,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.05263157894736842,0.0,0.0,0.03125,0.05263157894736842,0.03125,0.07692307692307693,0.024793388429752067,0.04411764705882353,0.009070294784580499,0.01444043321299639,0.013725490196078431,0.023026315789473683,0.19047619047619047,0.4,0.21739130434782608,0.3125,0.037037037037037035,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.07352941176470588,0.011224198611243222,0.02216795040390757,0.009345794392523364,0.0196078431372549,0.0,0.0,0.0,0.0,0.024965325936199722,0.04986149584487535,1,Home,0,0.005405405405405406,0.00980392156862745,0.0,0.0,0.0,0.0,0.050505050505050504,0.07936507936507936,0.016304347826086956,0.027777777777777776
Nicholas Holman,0.007194244604316547,0.012875536480686695,0.018050541516245487,0.027932960893854747,0.011527377521613832,0.019417475728155338,0.009708737864077669,0.017857142857142856,0.0,0.0,0.0,0.0,0.02830188679245283,0.05263157894736842,0.0,0.0,0.07142857142857142,0.1,0.020202020202020204,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.007352941176470588,0.018140589569160998,0.02888086642599278,0.013725490196078431,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.029411764705882353,0.011604679920098926,0.022919406349802742,0.0,0.0,0.00909090909090909,0.017241379310344827,0.09090909090909091,0.125,0.0063800277392510405,0.012742382271468145,1,Home,0,0.010810810810810811,0.0196078431372549,0.01092896174863388,0.020833333333333332,0.021052631578947368,0.04081632653061224,0.015151515151515152,0.023809523809523808,0.005434782608695652,0.009259259259259259
Troy Menzel,0.007194244604316547,0.012875536480686695,0.0036101083032490976,0.00558659217877095,0.005763688760806916,0.009708737864077669,0.009708737864077669,0.017857142857142856,0.043478260869565216,0.07142857142857142,0.0,0.0,0.018867924528301886,0.03508771929824561,0.0,0.0,0.07142857142857142,0.1,0.010101010101010102,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.05263157894736842,0.0,0.0,0.012396694214876033,0.022058823529411766,0.0022675736961451248,0.0036101083032490976,0.0058823529411764705,0.009868421052631578,0.09523809523809523,0.2,0.043478260869565216,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.029411764705882353,0.006182821268905165,0.012211159120796544,0.0,0.0,0.00909090909090909,0.017241379310344827,0.09090909090909091,0.125,0.013592233009708738,0.027146814404432132,1,Home,0,0.0,0.0,0.00546448087431694,0.010416666666666666,0.010526315789473684,0.02040816326530612,0.015151515151515152,0.023809523809523808,0.005434782608695652,0.009259259259259259
Michael Rischitelli,0.03836930455635491,0.08695652173913043,0.032490974729241874,0.09183673469387756,0.03602305475504323,0.08865248226950355,0.043689320388349516,0.09574468085106383,0.0,0.0,0.07407407407407407,0.18181818181818182,0.0660377358490566,0.14285714285714285,0.0,0.0,0.0,0.0,0.06060606060606061,0.1276595744680851,0.04285714285714286,0.125,0.03488372093023256,0.0625,0.0,0.0,0.0,0.0,0.03125,0.05263157894736842,0.0371900826446281,0.08490566037735849,0.03854875283446712,0.10365853658536585,0.03725490196078431,0.09223300970873786,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.04,0.10526315789473684,0.0330188679245283,0.09210526315789473,0.04251878626462475,0.0861271676300578,0.028037383177570093,0.05357142857142857,0.02727272727272727,0.057692307692307696,0.0,0.0,0.02302357836338419,0.04611111111111111,0,Away,1,0.043243243243243246,0.0963855421686747,0.04918032786885246,0.10344827586206896,0.07368421052631578,0.15217391304347827,0.03535353535353535,0.09722222222222222,0.03260869565217391,0.07894736842105263
