Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Nick Malceski,0.03201970443349754,0.0718232044198895,0.005952380952380952,0.011299435028248588,0.02021563342318059,0.04189944134078212,0.025477707006369428,0.07692307692307693,0.0,0.0,0.045454545454545456,0.06666666666666667,0.025210084033613446,0.05660377358490566,0.0,0.0,0.0,0.0,0.019230769230769232,0.04,0.011627906976744186,0.019230769230769232,0.056818181818181816,0.09615384615384616,0.05714285714285714,0.11428571428571428,0.027777777777777776,0.05263157894736842,0.027777777777777776,0.058823529411764705,0.006944444444444444,0.013513513513513514,0.022271714922048998,0.04854368932038835,0.018315018315018316,0.03875968992248062,0.0,0.0,0.0,0.0,0.0392156862745098,0.06666666666666667,0.0625,0.07692307692307693,0.0,0.0,0.01694915254237288,0.02631578947368421,0.014778325123152709,0.03260869565217391,0.04004637887977167,0.07871669004207574,0.02459016393442623,0.04477611940298507,0.02459016393442623,0.05454545454545454,0.0,0.0,0.02340484814711619,0.04697986577181208,0,Home,0,0.028985507246376812,0.09090909090909091,0.02962962962962963,0.08888888888888889,0.02912621359223301,0.06818181818181818,0.016304347826086956,0.03571428571428571,0.025510204081632654,0.05
Greg Broughton,0.009852216748768473,0.022099447513812154,0.02976190476190476,0.05649717514124294,0.018867924528301886,0.03910614525139665,0.006369426751592357,0.019230769230769232,0.0,0.0,0.0,0.0,0.008403361344537815,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.019230769230769232,0.014285714285714285,0.02857142857142857,0.0,0.0,0.027777777777777776,0.058823529411764705,0.006944444444444444,0.013513513513513514,0.024498886414253896,0.05339805825242718,0.02564102564102564,0.05426356589147287,0.0,0.0,0.0,0.0,0.0392156862745098,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.010869565217391304,0.0034784159828754905,0.006837307152875175,0.0,0.0,0.03278688524590164,0.07272727272727272,0.0,0.0,0.022290331568682084,0.0447427293064877,0,Home,0,0.007246376811594203,0.022727272727272728,0.007407407407407408,0.022222222222222223,0.009708737864077669,0.022727272727272728,0.005434782608695652,0.011904761904761904,0.0,0.0
Sebastian Tape,0.017241379310344827,0.03867403314917127,0.01488095238095238,0.02824858757062147,0.016172506738544475,0.0335195530726257,0.006369426751592357,0.019230769230769232,0.0,0.0,0.0,0.0,0.01680672268907563,0.03773584905660377,0.0,0.0,0.05263157894736842,0.125,0.028846153846153848,0.06,0.0,0.0,0.022727272727272728,0.038461538461538464,0.014285714285714285,0.02857142857142857,0.027777777777777776,0.05263157894736842,0.0,0.0,0.010416666666666666,0.02027027027027027,0.017817371937639197,0.038834951456310676,0.018315018315018316,0.03875968992248062,0.0,0.0,0.0,0.0,0.0196078431372549,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.03260869565217391,0.022832679272208348,0.04488078541374474,0.01639344262295082,0.029850746268656716,0.03278688524590164,0.07272727272727272,0.0,0.0,0.02619113959320145,0.052572706935123045,0,Home,0,0.007246376811594203,0.022727272727272728,0.007407407407407408,0.022222222222222223,0.019417475728155338,0.045454545454545456,0.010869565217391304,0.023809523809523808,0.01020408163265306,0.02
Steven May,0.014778325123152709,0.03314917127071823,0.017857142857142856,0.03389830508474576,0.016172506738544475,0.0335195530726257,0.01910828025477707,0.057692307692307696,0.0,0.0,0.09090909090909091,0.13333333333333333,0.008403361344537815,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.038461538461538464,0.014285714285714285,0.02857142857142857,0.0,0.0,0.027777777777777776,0.058823529411764705,0.013888888888888888,0.02702702702702703,0.017817371937639197,0.038834951456310676,0.01282051282051282,0.027131782945736434,0.05263157894736842,0.125,0.045454545454545456,0.14285714285714285,0.049019607843137254,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.021739130434782608,0.01712450945415626,0.033660589060308554,0.02459016393442623,0.04477611940298507,0.03278688524590164,0.07272727272727272,0.0625,0.1111111111111111,0.02619113959320145,0.052572706935123045,0,Home,0,0.014492753623188406,0.045454545454545456,0.014814814814814815,0.044444444444444446,0.0,0.0,0.010869565217391304,0.023809523809523808,0.025510204081632654,0.05
Sean Lemmens,0.009852216748768473,0.022099447513812154,0.023809523809523808,0.04519774011299435,0.016172506738544475,0.0335195530726257,0.03184713375796178,0.09615384615384616,0.0,0.0,0.0,0.0,0.01680672268907563,0.03773584905660377,0.0,0.0,0.0,0.0,0.019230769230769232,0.04,0.011627906976744186,0.019230769230769232,0.056818181818181816,0.09615384615384616,0.04285714285714286,0.08571428571428572,0.05555555555555555,0.10526315789473684,0.027777777777777776,0.058823529411764705,0.020833333333333332,0.04054054054054054,0.013363028953229399,0.02912621359223301,0.014652014652014652,0.031007751937984496,0.05263157894736842,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.02631578947368421,0.014778325123152709,0.03260869565217391,0.008651444880485195,0.017005610098176718,0.02459016393442623,0.04477611940298507,0.01639344262295082,0.03636363636363636,0.0,0.0,0.02256896071329061,0.04530201342281879,0,Home,0,0.028985507246376812,0.09090909090909091,0.037037037037037035,0.1111111111111111,0.019417475728155338,0.045454545454545456,0.016304347826086956,0.03571428571428571,0.02040816326530612,0.04
Zac Smith,0.012315270935960592,0.027624309392265192,0.017857142857142856,0.03389830508474576,0.014824797843665768,0.030726256983240222,0.006369426751592357,0.019230769230769232,0.0,0.0,0.0,0.0,0.03361344537815126,0.07547169811320754,0.30434782608695654,0.717948717948718,0.0,0.0,0.009615384615384616,0.02,0.03488372093023256,0.057692307692307696,0.022727272727272728,0.038461538461538464,0.0,0.0,0.05555555555555555,0.10526315789473684,0.05555555555555555,0.11764705882352941,0.027777777777777776,0.05405405405405406,0.0066815144766146995,0.014563106796116505,0.01282051282051282,0.027131782945736434,0.0,0.0,0.0,0.0,0.0196078431372549,0.03333333333333333,0.0,0.0,0.037037037037037035,0.07142857142857142,0.03389830508474576,0.05263157894736842,0.024630541871921183,0.05434782608695652,0.008473064573671066,0.016654978962131837,0.03278688524590164,0.05970149253731343,0.0,0.0,0.0,0.0,0.02340484814711619,0.04697986577181208,0,Home,0,0.007246376811594203,0.022727272727272728,0.007407407407407408,0.022222222222222223,0.038834951456310676,0.09090909090909091,0.02717391304347826,0.05952380952380952,0.02040816326530612,0.04
Touk Miller,0.007389162561576354,0.016574585635359115,0.023809523809523808,0.04519774011299435,0.014824797843665768,0.030726256983240222,0.006369426751592357,0.019230769230769232,0.0,0.0,0.0,0.0,0.03361344537815126,0.07547169811320754,0.0,0.0,0.0,0.0,0.009615384615384616,0.02,0.011627906976744186,0.019230769230769232,0.022727272727272728,0.038461538461538464,0.0,0.0,0.027777777777777776,0.05263157894736842,0.027777777777777776,0.058823529411764705,0.020833333333333332,0.04054054054054054,0.011135857461024499,0.024271844660194174,0.01098901098901099,0.023255813953488372,0.0,0.0,0.0,0.0,0.0196078431372549,0.03333333333333333,0.0,0.0,0.0,0.0,0.01694915254237288,0.02631578947368421,0.0049261083743842365,0.010869565217391304,0.0049946485907955765,0.009817671809256662,0.03278688524590164,0.05970149253731343,0.0,0.0,0.0625,0.1111111111111111,0.021454444134856508,0.043064876957494405,0,Home,0,0.007246376811594203,0.022727272727272728,0.007407407407407408,0.022222222222222223,0.02912621359223301,0.06818181818181818,0.005434782608695652,0.011904761904761904,0.025510204081632654,0.05
Jarrod Garlett,0.019704433497536946,0.04419889502762431,0.008928571428571428,0.01694915254237288,0.014824797843665768,0.030726256983240222,0.01910828025477707,0.057692307692307696,0.038461538461538464,0.1,0.13636363636363635,0.2,0.01680672268907563,0.03773584905660377,0.0,0.0,0.0,0.0,0.019230769230769232,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.02027027027027027,0.015590200445434299,0.03398058252427184,0.014652014652014652,0.031007751937984496,0.0,0.0,0.045454545454545456,0.14285714285714285,0.00980392156862745,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.07608695652173914,0.02310024973242954,0.045406732117812064,0.0,0.0,0.01639344262295082,0.03636363636363636,0.0625,0.1111111111111111,0.012538311507383673,0.025167785234899327,0,Home,0,0.021739130434782608,0.06818181818181818,0.014814814814814815,0.044444444444444446,0.009708737864077669,0.022727272727272728,0.03804347826086957,0.08333333333333333,0.015306122448979591,0.03
Tom Lynch,0.017241379310344827,0.03867403314917127,0.008928571428571428,0.01694915254237288,0.013477088948787063,0.027932960893854747,0.025477707006369428,0.07692307692307693,0.11538461538461539,0.3,0.09090909090909091,0.13333333333333333,0.01680672268907563,0.03773584905660377,0.010869565217391304,0.02564102564102564,0.0,0.0,0.019230769230769232,0.04,0.0,0.0,0.06818181818181818,0.11538461538461539,0.014285714285714285,0.02857142857142857,0.0,0.0,0.08333333333333333,0.17647058823529413,0.010416666666666666,0.02027027027027027,0.017817371937639197,0.038834951456310676,0.009157509157509158,0.01937984496124031,0.0,0.0,0.13636363636363635,0.42857142857142855,0.06862745098039216,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.05434782608695652,0.024438102033535497,0.048036465638148666,0.05737704918032787,0.1044776119402985,0.0,0.0,0.0625,0.1111111111111111,0.027305656171635554,0.05480984340044743,0,Home,0,0.028985507246376812,0.09090909090909091,0.007407407407407408,0.022222222222222223,0.009708737864077669,0.022727272727272728,0.02717391304347826,0.05952380952380952,0.025510204081632654,0.05
Alex Sexton,0.009852216748768473,0.022099447513812154,0.011904761904761904,0.022598870056497175,0.01078167115902965,0.0223463687150838,0.012738853503184714,0.038461538461538464,0.0,0.0,0.0,0.0,0.008403361344537815,0.018867924528301886,0.0,0.0,0.0,0.0,0.009615384615384616,0.02,0.011627906976744186,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.033783783783783786,0.0066815144766146995,0.014563106796116505,0.01282051282051282,0.027131782945736434,0.05263157894736842,0.125,0.0,0.0,0.0,0.0,0.0625,0.07692307692307693,0.0,0.0,0.01694915254237288,0.02631578947368421,0.014778325123152709,0.03260869565217391,0.012843382090617196,0.025245441795231416,0.00819672131147541,0.014925373134328358,0.0,0.0,0.0,0.0,0.02396210643633324,0.04809843400447427,0,Home,0,0.007246376811594203,0.022727272727272728,0.014814814814814815,0.044444444444444446,0.009708737864077669,0.022727272727272728,0.016304347826086956,0.03571428571428571,0.00510204081632653,0.01
Sam Day,0.014778325123152709,0.03314917127071823,0.0,0.0,0.008086253369272238,0.01675977653631285,0.01910828025477707,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.1282051282051282,0.0,0.0,0.009615384615384616,0.02,0.0,0.0,0.011363636363636364,0.019230769230769232,0.0,0.0,0.0,0.0,0.027777777777777776,0.058823529411764705,0.003472222222222222,0.006756756756756757,0.008908685968819599,0.019417475728155338,0.007326007326007326,0.015503875968992248,0.05263157894736842,0.125,0.0,0.0,0.049019607843137254,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927577595433464,0.0182328190743338,0.01639344262295082,0.029850746268656716,0.00819672131147541,0.01818181818181818,0.0,0.0,0.025355252159375872,0.05089485458612975,0,Home,0,0.014492753623188406,0.045454545454545456,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0,0.01020408163265306,0.02
Rory Thompson,0.0024630541871921183,0.0055248618784530384,0.008928571428571428,0.01694915254237288,0.005390835579514825,0.0111731843575419,0.006369426751592357,0.019230769230769232,0.0,0.0,0.0,0.0,0.008403361344537815,0.018867924528301886,0.03260869565217391,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.019230769230769232,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.006944444444444444,0.013513513513513514,0.0066815144766146995,0.014563106796116505,0.005494505494505495,0.011627906976744186,0.0,0.0,0.0,0.0,0.08823529411764706,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.010869565217391304,0.0035676061362825543,0.0070126227208976155,0.0,0.0,0.00819672131147541,0.01818181818181818,0.0,0.0,0.02619113959320145,0.052572706935123045,0,Home,0,0.007246376811594203,0.022727272727272728,0.007407407407407408,0.022222222222222223,0.009708737864077669,0.022727272727272728,0.005434782608695652,0.011904761904761904,0.00510204081632653,0.01
David Armitage,0.03201970443349754,0.057777777777777775,0.06845238095238096,0.14465408805031446,0.04851752021563342,0.09375,0.03184713375796178,0.047619047619047616,0.0,0.0,0.0,0.0,0.01680672268907563,0.030303030303030304,0.021739130434782608,0.03773584905660377,0.0,0.0,0.0673076923076923,0.12962962962962962,0.08139534883720931,0.20588235294117646,0.011363636363636364,0.027777777777777776,0.02857142857142857,0.05714285714285714,0.027777777777777776,0.058823529411764705,0.0,0.0,0.06597222222222222,0.1357142857142857,0.0378619153674833,0.06995884773662552,0.054945054945054944,0.10416666666666667,0.0,0.0,0.0,0.0,0.00980392156862745,0.023809523809523808,0.0,0.0,0.07407407407407407,0.15384615384615385,0.0847457627118644,0.23809523809523808,0.024630541871921183,0.04504504504504504,0.03790581519800214,0.07716049382716049,0.00819672131147541,0.01818181818181818,0.02459016393442623,0.04477611940298507,0.0,0.0,0.02396210643633324,0.04775124930594114,1,Away,2,0.036231884057971016,0.05319148936170213,0.037037037037037035,0.05555555555555555,0.019417475728155338,0.03389830508474576,0.02717391304347826,0.05,0.030612244897959183,0.0625
