Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jed Lamb,0.02576112412177986,0.05612244897959184,0.017804154302670624,0.03870967741935484,0.02225130890052356,0.04843304843304843,0.01,0.025974025974025976,0.0,0.0,0.05263157894736842,0.08333333333333333,0.007936507936507936,0.018518518518518517,0.0,0.0,0.0,0.0,0.008695652173913044,0.01639344262295082,0.014925373134328358,0.02702702702702703,0.030927835051546393,0.05357142857142857,0.04054054054054054,0.12,0.0,0.0,0.030303030303030304,0.05555555555555555,0.018315018315018316,0.034482758620689655,0.024193548387096774,0.05687203791469194,0.019469026548672566,0.046413502109704644,0.0,0.0,0.0,0.0,0.04938271604938271,0.0851063829787234,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.008097165991902834,0.02531645569620253,0.029049457620886194,0.06893542757417102,0.034482758620689655,0.06666666666666667,0.02054794520547945,0.04225352112676056,0.0,0.0,0.024715356845320745,0.049471928849360754,0,Home,0,0.011428571428571429,0.03125,0.011764705882352941,0.031746031746031744,0.00909090909090909,0.022222222222222223,0.008928571428571428,0.02702702702702703,0.03015075376884422,0.05263157894736842
Cameron Polson,0.0234192037470726,0.05102040816326531,0.01483679525222552,0.03225806451612903,0.01963350785340314,0.042735042735042736,0.015,0.03896103896103896,0.058823529411764705,0.25,0.05263157894736842,0.08333333333333333,0.05555555555555555,0.12962962962962962,0.0,0.0,0.0,0.0,0.02608695652173913,0.04918032786885246,0.0,0.0,0.020618556701030927,0.03571428571428571,0.013513513513513514,0.04,0.06060606060606061,0.13333333333333333,0.030303030303030304,0.05555555555555555,0.02197802197802198,0.041379310344827586,0.018145161290322582,0.04265402843601896,0.019469026548672566,0.046413502109704644,0.0,0.0,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.08860759493670886,0.02629159772016915,0.062390924956369984,0.020689655172413793,0.04,0.03424657534246575,0.07042253521126761,0.1875,0.3333333333333333,0.02527075812274368,0.05058365758754864,0,Home,0,0.017142857142857144,0.046875,0.0058823529411764705,0.015873015873015872,0.03636363636363636,0.08888888888888889,0.03125,0.0945945945945946,0.020100502512562814,0.03508771929824561
Jacob Weitering,0.0234192037470726,0.05102040816326531,0.011869436201780416,0.025806451612903226,0.01832460732984293,0.039886039886039885,0.03,0.07792207792207792,0.0,0.0,0.0,0.0,0.015873015873015872,0.037037037037037035,0.0,0.0,0.0,0.0,0.008695652173913044,0.01639344262295082,0.0,0.0,0.010309278350515464,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.034482758620689655,0.018145161290322582,0.04265402843601896,0.021238938053097345,0.05063291139240506,0.12,0.23076923076923078,0.0,0.0,0.06172839506172839,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.02531645569620253,0.014248942820371391,0.03381326352530541,0.013793103448275862,0.02666666666666667,0.03424657534246575,0.07042253521126761,0.0,0.0,0.015273535129130798,0.030572540300166758,0,Home,0,0.017142857142857144,0.046875,0.03529411764705882,0.09523809523809523,0.01818181818181818,0.044444444444444446,0.008928571428571428,0.02702702702702703,0.010050251256281407,0.017543859649122806
Matthew Wright,0.01873536299765808,0.04081632653061224,0.01483679525222552,0.03225806451612903,0.017015706806282723,0.037037037037037035,0.01,0.025974025974025976,0.0,0.0,0.10526315789473684,0.16666666666666666,0.015873015873015872,0.037037037037037035,0.0,0.0,0.0,0.0,0.008695652173913044,0.01639344262295082,0.014925373134328358,0.02702702702702703,0.020618556701030927,0.03571428571428571,0.0,0.0,0.030303030303030304,0.06666666666666667,0.030303030303030304,0.05555555555555555,0.02197802197802198,0.041379310344827586,0.012096774193548387,0.02843601895734597,0.007079646017699115,0.016877637130801686,0.0,0.0,0.0,0.0,0.012345679012345678,0.02127659574468085,0.0,0.0,0.03225806451612903,0.05263157894736842,0.0,0.0,0.008097165991902834,0.02531645569620253,0.012134583563154992,0.028795811518324606,0.013793103448275862,0.02666666666666667,0.0273972602739726,0.056338028169014086,0.0625,0.1111111111111111,0.02527075812274368,0.05058365758754864,0,Home,0,0.011428571428571429,0.03125,0.011764705882352941,0.031746031746031744,0.00909090909090909,0.022222222222222223,0.008928571428571428,0.02702702702702703,0.04522613065326633,0.07894736842105263
Jack Silvagni,0.01873536299765808,0.04081632653061224,0.011869436201780416,0.025806451612903226,0.015706806282722512,0.03418803418803419,0.015,0.03896103896103896,0.0,0.0,0.0,0.0,0.007936507936507936,0.018518518518518517,0.0,0.0,0.0,0.0,0.017391304347826087,0.03278688524590164,0.0,0.0,0.010309278350515464,0.017857142857142856,0.02702702702702703,0.08,0.0,0.0,0.0,0.0,0.01098901098901099,0.020689655172413793,0.020161290322580645,0.04739336492890995,0.01592920353982301,0.0379746835443038,0.04,0.07692307692307693,0.0,0.0,0.037037037037037035,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.02531645569620253,0.01939694796837654,0.04602966841186736,0.013793103448275862,0.02666666666666667,0.02054794520547945,0.04225352112676056,0.0,0.0,0.02360455429047487,0.04724847137298499,0,Home,0,0.011428571428571429,0.03125,0.01764705882352941,0.047619047619047616,0.00909090909090909,0.022222222222222223,0.008928571428571428,0.02702702702702703,0.01507537688442211,0.02631578947368421
Sam Rowe,0.01639344262295082,0.03571428571428571,0.011869436201780416,0.025806451612903226,0.014397905759162303,0.03133903133903134,0.01,0.025974025974025976,0.0,0.0,0.0,0.0,0.007936507936507936,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.05357142857142857,0.013513513513513514,0.04,0.06060606060606061,0.13333333333333333,0.06060606060606061,0.1111111111111111,0.029304029304029304,0.05517241379310345,0.008064516129032258,0.018957345971563982,0.01415929203539823,0.03375527426160337,0.04,0.07692307692307693,0.0,0.0,0.08641975308641975,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.012658227848101266,0.0050560764846479134,0.01199825479930192,0.013793103448275862,0.02666666666666667,0.0547945205479452,0.11267605633802817,0.0,0.0,0.027770063871146902,0.055586436909394105,0,Home,0,0.005714285714285714,0.015625,0.011764705882352941,0.031746031746031744,0.00909090909090909,0.022222222222222223,0.004464285714285714,0.013513513513513514,0.01507537688442211,0.02631578947368421
Darcy Lang,0.00702576112412178,0.015306122448979591,0.020771513353115726,0.04516129032258064,0.013089005235602094,0.02849002849002849,0.01,0.025974025974025976,0.0,0.0,0.0,0.0,0.03968253968253968,0.09259259259259259,0.0,0.0,0.0,0.0,0.008695652173913044,0.01639344262295082,0.014925373134328358,0.02702702702702703,0.010309278350515464,0.017857142857142856,0.0,0.0,0.0,0.0,0.030303030303030304,0.05555555555555555,0.014652014652014652,0.027586206896551724,0.012096774193548387,0.02843601895734597,0.012389380530973451,0.029535864978902954,0.0,0.0,0.0,0.0,0.012345679012345678,0.02127659574468085,0.0,0.0,0.03225806451612903,0.05263157894736842,0.0,0.0,0.004048582995951417,0.012658227848101266,0.008089722375436662,0.019197207678883072,0.013793103448275862,0.02666666666666667,0.00684931506849315,0.014084507042253521,0.0625,0.1111111111111111,0.01999444598722577,0.040022234574763754,0,Home,0,0.011428571428571429,0.03125,0.011764705882352941,0.031746031746031744,0.03636363636363636,0.08888888888888889,0.004464285714285714,0.013513513513513514,0.01507537688442211,0.02631578947368421
Caleb Marchbank,0.00936768149882904,0.02040816326530612,0.017804154302670624,0.03870967741935484,0.013089005235602094,0.02849002849002849,0.02,0.05194805194805195,0.0,0.0,0.05263157894736842,0.08333333333333333,0.007936507936507936,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.017857142857142856,0.02702702702702703,0.08,0.0,0.0,0.030303030303030304,0.05555555555555555,0.02197802197802198,0.041379310344827586,0.014112903225806451,0.03317535545023697,0.01592920353982301,0.0379746835443038,0.0,0.0,0.03333333333333333,0.07142857142857142,0.09876543209876543,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.02531645569620253,0.0056076484647913215,0.013307155322862129,0.006896551724137931,0.013333333333333334,0.0410958904109589,0.08450704225352113,0.0,0.0,0.02360455429047487,0.04724847137298499,0,Home,0,0.022857142857142857,0.0625,0.01764705882352941,0.047619047619047616,0.00909090909090909,0.022222222222222223,0.008928571428571428,0.02702702702702703,0.005025125628140704,0.008771929824561403
Harry McKay,0.01639344262295082,0.03571428571428571,0.008902077151335312,0.01935483870967742,0.013089005235602094,0.02849002849002849,0.035,0.09090909090909091,0.08823529411764706,0.375,0.10526315789473684,0.16666666666666666,0.007936507936507936,0.018518518518518517,0.014285714285714285,0.027777777777777776,0.0,0.0,0.008695652173913044,0.01639344262295082,0.0,0.0,0.05154639175257732,0.08928571428571429,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.02197802197802198,0.041379310344827586,0.014112903225806451,0.03317535545023697,0.01415929203539823,0.03375527426160337,0.12,0.23076923076923078,0.16666666666666666,0.35714285714285715,0.012345679012345678,0.02127659574468085,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.024291497975708502,0.0759493670886076,0.013329656186799044,0.031631762652705064,0.013793103448275862,0.02666666666666667,0.0136986301369863,0.028169014084507043,0.0625,0.1111111111111111,0.023882254929186338,0.04780433574207893,0,Home,0,0.022857142857142857,0.0625,0.011764705882352941,0.031746031746031744,0.0,0.0,0.026785714285714284,0.08108108108108109,0.010050251256281407,0.017543859649122806
Matthew Lobbe,0.00702576112412178,0.015306122448979591,0.017804154302670624,0.03870967741935484,0.011780104712041885,0.02564102564102564,0.015,0.03896103896103896,0.0,0.0,0.0,0.0,0.05555555555555555,0.12962962962962962,0.5,0.9722222222222222,0.0,0.0,0.008695652173913044,0.01639344262295082,0.014925373134328358,0.02702702702702703,0.020618556701030927,0.03571428571428571,0.013513513513513514,0.04,0.030303030303030304,0.06666666666666667,0.06060606060606061,0.1111111111111111,0.018315018315018316,0.034482758620689655,0.010080645161290322,0.023696682464454975,0.01415929203539823,0.03375527426160337,0.04,0.07692307692307693,0.0,0.0,0.024691358024691357,0.0425531914893617,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.004048582995951417,0.012658227848101266,0.007078507078507079,0.016797556719022687,0.006896551724137931,0.013333333333333334,0.0136986301369863,0.028169014084507043,0.0625,0.1111111111111111,0.024993057484032213,0.0500277932184547,0,Home,0,0.011428571428571429,0.03125,0.01764705882352941,0.047619047619047616,0.05454545454545454,0.13333333333333333,0.004464285714285714,0.013513513513513514,0.005025125628140704,0.008771929824561403
Charlie Curnow,0.00702576112412178,0.015306122448979591,0.011869436201780416,0.025806451612903226,0.009162303664921465,0.019943019943019943,0.005,0.012987012987012988,0.0,0.0,0.0,0.0,0.007936507936507936,0.018518518518518517,0.0,0.0,0.043478260869565216,0.2,0.017391304347826087,0.03278688524590164,0.0,0.0,0.020618556701030927,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.020689655172413793,0.010080645161290322,0.023696682464454975,0.007079646017699115,0.016877637130801686,0.04,0.07692307692307693,0.03333333333333333,0.07142857142857142,0.024691358024691357,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.02531645569620253,0.007078507078507079,0.016797556719022687,0.013793103448275862,0.02666666666666667,0.00684931506849315,0.014084507042253521,0.0,0.0,0.01444043321299639,0.028904947192884937,0,Home,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.022222222222222223,0.004464285714285714,0.013513513513513514,0.01507537688442211,0.02631578947368421
Tom De Koning,0.00234192037470726,0.00510204081632653,0.011869436201780416,0.025806451612903226,0.006544502617801047,0.014245014245014245,0.005,0.012987012987012988,0.0,0.0,0.0,0.0,0.007936507936507936,0.018518518518518517,0.0,0.0,0.0,0.0,0.008695652173913044,0.01639344262295082,0.0,0.0,0.010309278350515464,0.017857142857142856,0.0,0.0,0.0,0.0,0.030303030303030304,0.05555555555555555,0.007326007326007326,0.013793103448275862,0.006048387096774193,0.014218009478672985,0.005309734513274336,0.012658227848101266,0.0,0.0,0.0,0.0,0.012345679012345678,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.02531645569620253,0.0017466446037874609,0.0041448516579406635,0.013793103448275862,0.02666666666666667,0.00684931506849315,0.014084507042253521,0.0,0.0,0.021660649819494584,0.0433574207893274,0,Home,0,0.005714285714285714,0.015625,0.0058823529411764705,0.015873015873015872,0.00909090909090909,0.022222222222222223,0.008928571428571428,0.02702702702702703,0.010050251256281407,0.017543859649122806
Rory Laird,0.04918032786885246,0.09090909090909091,0.03857566765578635,0.07142857142857142,0.04450261780104712,0.08232445520581114,0.05,0.08130081300813008,0.029411764705882353,0.038461538461538464,0.0,0.0,0.023809523809523808,0.041666666666666664,0.0,0.0,0.08695652173913043,0.1111111111111111,0.034782608695652174,0.07407407407407407,0.0,0.0,0.0,0.0,0.0945945945945946,0.14285714285714285,0.030303030303030304,0.05555555555555555,0.0,0.0,0.014652014652014652,0.03125,0.05846774193548387,0.10175438596491228,0.05486725663716814,0.09451219512195122,0.04,0.08333333333333333,0.0,0.0,0.012345679012345678,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.05357142857142857,0.053134767420481704,0.09183349221480776,0.034482758620689655,0.07142857142857142,0.0410958904109589,0.08,0.0,0.0,0.02249375173562899,0.04495005549389567,1,Away,0,0.05142857142857143,0.08108108108108109,0.058823529411764705,0.09345794392523364,0.02727272727272727,0.046153846153846156,0.03125,0.04666666666666667,0.01507537688442211,0.03529411764705882
