Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
David Astbury,0.032407407407407406,0.05761316872427984,0.009345794392523364,0.016483516483516484,0.02257636122177955,0.04,0.05737704918032787,0.09655172413793103,0.0,0.0,0.0,0.0,0.008064516129032258,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.08695652173913043,0.08620689655172414,0.14285714285714285,0.0,0.0,0.023255813953488372,0.041666666666666664,0.00819672131147541,0.015748031496062992,0.028142589118198873,0.04838709677419355,0.026755852842809364,0.046511627906976744,0.05,0.07692307692307693,0.0,0.0,0.06097560975609756,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.00819672131147541,0.027489678783606888,0.05343511450381679,0.0,0.0,0.028037383177570093,0.05172413793103448,0.0,0.0,0.026659261316301027,0.05336297943301834,1,Home,0,0.05803571428571429,0.09848484848484848,0.06306306306306306,0.1076923076923077,0.009009009009009009,0.02,0.0049261083743842365,0.008849557522123894,0.0064516129032258064,0.012345679012345678
Taylor Hunt,0.016203703703703703,0.02880658436213992,0.028037383177570093,0.04945054945054945,0.021248339973439574,0.03764705882352941,0.020491803278688523,0.034482758620689655,0.0,0.0,0.0,0.0,0.016129032258064516,0.03773584905660377,0.0,0.0,0.0,0.0,0.011494252873563218,0.02564102564102564,0.0,0.0,0.02040816326530612,0.043478260869565216,0.0,0.0,0.0,0.0,0.046511627906976744,0.08333333333333333,0.004098360655737705,0.007874015748031496,0.02626641651031895,0.04516129032258064,0.02508361204013378,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.03278688524590164,0.011277816936864363,0.02192209825797612,0.0,0.0,0.018691588785046728,0.034482758620689655,0.0,0.0,0.02360455429047487,0.04724847137298499,1,Home,0,0.022321428571428572,0.03787878787878788,0.02252252252252252,0.038461538461538464,0.018018018018018018,0.04,0.019704433497536946,0.035398230088495575,0.0064516129032258064,0.012345679012345678
Sam Lloyd,0.020833333333333332,0.037037037037037035,0.018691588785046728,0.03296703296703297,0.0199203187250996,0.03529411764705882,0.01639344262295082,0.027586206896551724,0.04,0.07142857142857142,0.0,0.0,0.016129032258064516,0.03773584905660377,0.0,0.0,0.0625,0.1111111111111111,0.034482758620689655,0.07692307692307693,0.015384615384615385,0.037037037037037035,0.01020408163265306,0.021739130434782608,0.0,0.0,0.023255813953488372,0.05263157894736842,0.0,0.0,0.03278688524590164,0.06299212598425197,0.013133208255159476,0.02258064516129032,0.016722408026755852,0.029069767441860465,0.0,0.0,0.045454545454545456,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0625,0.0228310502283105,0.040983606557377046,0.019031316080958614,0.0369935408103347,0.028037383177570093,0.061224489795918366,0.009345794392523364,0.017241379310344827,0.0,0.0,0.021938350458206055,0.04391328515842134,1,Home,0,0.017857142857142856,0.030303030303030304,0.013513513513513514,0.023076923076923078,0.018018018018018018,0.04,0.019704433497536946,0.035398230088495575,0.03225806451612903,0.06172839506172839
Nathan Drummond,0.004629629629629629,0.00823045267489712,0.040498442367601244,0.07142857142857142,0.0199203187250996,0.03529411764705882,0.01639344262295082,0.027586206896551724,0.04,0.07142857142857142,0.0,0.0,0.008064516129032258,0.018867924528301886,0.0,0.0,0.0,0.0,0.022988505747126436,0.05128205128205128,0.0,0.0,0.0,0.0,0.017241379310344827,0.02857142857142857,0.046511627906976744,0.10526315789473684,0.0,0.0,0.02459016393442623,0.047244094488188976,0.016885553470919325,0.02903225806451613,0.020066889632107024,0.03488372093023256,0.05,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.040983606557377046,0.009263921055281442,0.0180074378547661,0.018691588785046728,0.04081632653061224,0.009345794392523364,0.017241379310344827,0.0,0.0,0.01777284087753402,0.03557531962201223,1,Home,0,0.013392857142857142,0.022727272727272728,0.018018018018018018,0.03076923076923077,0.009009009009009009,0.02,0.024630541871921183,0.04424778761061947,0.01935483870967742,0.037037037037037035
Dylan Grimes,0.009259259259259259,0.01646090534979424,0.03115264797507788,0.054945054945054944,0.01859229747675963,0.03294117647058824,0.02459016393442623,0.041379310344827586,0.0,0.0,0.0,0.0,0.03225806451612903,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.043478260869565216,0.017241379310344827,0.02857142857142857,0.046511627906976744,0.10526315789473684,0.046511627906976744,0.08333333333333333,0.020491803278688523,0.03937007874015748,0.016885553470919325,0.02903225806451613,0.023411371237458192,0.040697674418604654,0.05,0.07692307692307693,0.0,0.0,0.024390243902439025,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.01639344262295082,0.0002013895881582922,0.00039146604032100216,0.0,0.0,0.056074766355140186,0.10344827586206896,0.0,0.0,0.02360455429047487,0.04724847137298499,1,Home,0,0.022321428571428572,0.03787878787878788,0.02702702702702703,0.046153846153846156,0.036036036036036036,0.08,0.009852216748768473,0.017699115044247787,0.0,0.0
Daniel Rioli,0.020833333333333332,0.037037037037037035,0.01557632398753894,0.027472527472527472,0.01859229747675963,0.03294117647058824,0.02459016393442623,0.041379310344827586,0.04,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.03225806451612903,0.07547169811320754,0.0,0.0,0.0625,0.1111111111111111,0.034482758620689655,0.07692307692307693,0.0,0.0,0.01020408163265306,0.021739130434782608,0.0,0.0,0.023255813953488372,0.05263157894736842,0.0,0.0,0.00819672131147541,0.015748031496062992,0.0225140712945591,0.03870967741935484,0.01839464882943144,0.03197674418604651,0.05,0.07692307692307693,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0365296803652968,0.06557377049180328,0.01651394622897996,0.03210021530632218,0.009345794392523364,0.02040816326530612,0.0,0.0,0.07692307692307693,0.3333333333333333,0.02054984726464871,0.04113396331295164,1,Home,0,0.022321428571428572,0.03787878787878788,0.02702702702702703,0.046153846153846156,0.02702702702702703,0.06,0.034482758620689655,0.061946902654867256,0.01935483870967742,0.037037037037037035
Jack Riewoldt,0.020833333333333332,0.037037037037037035,0.009345794392523364,0.016483516483516484,0.01593625498007968,0.02823529411764706,0.02459016393442623,0.041379310344827586,0.16,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.008064516129032258,0.018867924528301886,0.0,0.0,0.0,0.0,0.034482758620689655,0.07692307692307693,0.0,0.0,0.030612244897959183,0.06521739130434782,0.0,0.0,0.023255813953488372,0.05263157894736842,0.023255813953488372,0.041666666666666664,0.020491803278688523,0.03937007874015748,0.01125703564727955,0.01935483870967742,0.016722408026755852,0.029069767441860465,0.1,0.15384615384615385,0.18181818181818182,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.08196721311475409,0.023361192226361897,0.04541006067723625,0.0,0.0,0.0,0.0,0.0,0.0,0.025548458761455152,0.05113952195664258,1,Home,0,0.017857142857142856,0.030303030303030304,0.009009009009009009,0.015384615384615385,0.009009009009009009,0.02,0.04926108374384237,0.08849557522123894,0.012903225806451613,0.024691358024691357
Tyrone Vickery,0.016203703703703703,0.02880658436213992,0.012461059190031152,0.02197802197802198,0.014608233731739707,0.02588235294117647,0.036885245901639344,0.06206896551724138,0.08,0.14285714285714285,0.0,0.0,0.024193548387096774,0.05660377358490566,0.0,0.0,0.0,0.0,0.011494252873563218,0.02564102564102564,0.0,0.0,0.01020408163265306,0.021739130434782608,0.0,0.0,0.0,0.0,0.023255813953488372,0.041666666666666664,0.012295081967213115,0.023622047244094488,0.0150093808630394,0.025806451612903226,0.016722408026755852,0.029069767441860465,0.05,0.07692307692307693,0.09090909090909091,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.040983606557377046,0.015909777464505084,0.03092581718535917,0.018691588785046728,0.04081632653061224,0.009345794392523364,0.017241379310344827,0.07692307692307693,0.3333333333333333,0.022771452374340462,0.045580878265703166,1,Home,0,0.03571428571428571,0.06060606060606061,0.03153153153153153,0.05384615384615385,0.018018018018018018,0.04,0.024630541871921183,0.04424778761061947,0.0064516129032258064,0.012345679012345678
Shaun Hampson,0.006944444444444444,0.012345679012345678,0.012461059190031152,0.02197802197802198,0.009296148738379814,0.01647058823529412,0.012295081967213115,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.515625,0.7674418604651163,0.0,0.0,0.0,0.0,0.03076923076923077,0.07407407407407407,0.05102040816326531,0.10869565217391304,0.0,0.0,0.0,0.0,0.09302325581395349,0.16666666666666666,0.01639344262295082,0.031496062992125984,0.0075046904315197,0.012903225806451613,0.010033444816053512,0.01744186046511628,0.05,0.07692307692307693,0.0,0.0,0.036585365853658534,0.0967741935483871,0.0,0.0,0.043478260869565216,0.09090909090909091,0.023809523809523808,0.0625,0.0091324200913242,0.01639344262295082,0.005236129292115597,0.010178117048346057,0.0,0.0,0.009345794392523364,0.017241379310344827,0.0,0.0,0.02027214662593724,0.0405780989438577,1,Home,0,0.008928571428571428,0.015151515151515152,0.013513513513513514,0.023076923076923078,0.0,0.0,0.009852216748768473,0.017699115044247787,0.0064516129032258064,0.012345679012345678
Benjamin Griffiths,0.006944444444444444,0.012345679012345678,0.009345794392523364,0.016483516483516484,0.00796812749003984,0.01411764705882353,0.012295081967213115,0.020689655172413793,0.0,0.0,0.0,0.0,0.016129032258064516,0.03773584905660377,0.15625,0.23255813953488372,0.0,0.0,0.022988505747126436,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.05263157894736842,0.0,0.0,0.004098360655737705,0.007874015748031496,0.01125703564727955,0.01935483870967742,0.010033444816053512,0.01744186046511628,0.0,0.0,0.0,0.0,0.024390243902439025,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.01639344262295082,0.013895881582922162,0.02701115678214915,0.0,0.0,0.0,0.0,0.0,0.0,0.022216051096917523,0.04446914952751529,1,Home,0,0.013392857142857142,0.022727272727272728,0.013513513513513514,0.023076923076923078,0.018018018018018018,0.04,0.009852216748768473,0.017699115044247787,0.0,0.0
Taylor Adams,0.03009259259259259,0.06878306878306878,0.037383177570093455,0.08633093525179857,0.033200531208499334,0.07621951219512195,0.01639344262295082,0.04040404040404041,0.04,0.09090909090909091,0.0,0.0,0.03225806451612903,0.056338028169014086,0.0,0.0,0.0,0.0,0.022988505747126436,0.041666666666666664,0.09230769230769231,0.15789473684210525,0.030612244897959183,0.057692307692307696,0.0,0.0,0.023255813953488372,0.041666666666666664,0.023255813953488372,0.05263157894736842,0.03278688524590164,0.06837606837606838,0.0300187617260788,0.07174887892376682,0.03177257525083612,0.07480314960629922,0.0,0.0,0.0,0.0,0.024390243902439025,0.0392156862745098,0.0,0.0,0.08695652173913043,0.16666666666666666,0.09523809523809523,0.15384615384615385,0.0319634703196347,0.07216494845360824,0.03322928204611821,0.06843633347158855,0.04672897196261682,0.08620689655172414,0.028037383177570093,0.061224489795918366,0.0,0.0,0.02249375173562899,0.04495005549389567,0,Away,0,0.017857142857142856,0.043478260869565216,0.018018018018018018,0.043478260869565216,0.036036036036036036,0.06557377049180328,0.034482758620689655,0.07777777777777778,0.03870967741935484,0.08108108108108109
