Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jackson Trengove,0.018823529411764704,0.039603960396039604,0.020134228187919462,0.04477611940298507,0.019363762102351315,0.041666666666666664,0.033112582781456956,0.07246376811594203,0.0,0.0,0.0,0.0,0.012578616352201259,0.025,0.0,0.0,0.0,0.0,0.018018018018018018,0.034482758620689655,0.011494252873563218,0.023255813953488372,0.01694915254237288,0.037037037037037035,0.014084507042253521,0.030303030303030304,0.02127659574468085,0.038461538461538464,0.02127659574468085,0.047619047619047616,0.021806853582554516,0.04827586206896552,0.0199501246882793,0.043243243243243246,0.02012072434607646,0.04484304932735426,0.041666666666666664,0.07692307692307693,0.0,0.0,0.07,0.12727272727272726,0.0,0.0,0.0,0.0,0.01694915254237288,0.03571428571428571,0.01092896174863388,0.023529411764705882,0.02708052894132552,0.055028157683024936,0.03870967741935484,0.0759493670886076,0.04487179487179487,0.09090909090909091,0.0,0.0,0.023333333333333334,0.04669260700389105,0,Home,0,0.031496062992125984,0.07142857142857142,0.04,0.08333333333333333,0.014388489208633094,0.028169014084507043,0.012121212121212121,0.025974025974025976,0.017699115044247787,0.035398230088495575
Matthew Broadbent,0.021176470588235293,0.04455445544554455,0.013422818791946308,0.029850746268656716,0.017980636237897647,0.03869047619047619,0.013245033112582781,0.028985507246376812,0.0,0.0,0.0,0.0,0.018867924528301886,0.0375,0.0,0.0,0.0,0.0,0.02702702702702703,0.05172413793103448,0.034482758620689655,0.06976744186046512,0.025423728813559324,0.05555555555555555,0.014084507042253521,0.030303030303030304,0.0,0.0,0.02127659574468085,0.047619047619047616,0.012461059190031152,0.027586206896551724,0.0199501246882793,0.043243243243243246,0.02012072434607646,0.04484304932735426,0.0,0.0,0.0,0.0,0.03,0.05454545454545454,0.0,0.0,0.03571428571428571,0.06666666666666667,0.03389830508474576,0.07142857142857142,0.0273224043715847,0.058823529411764705,0.028901734104046242,0.058728881737731296,0.01935483870967742,0.0379746835443038,0.00641025641025641,0.012987012987012988,0.0,0.0,0.024444444444444446,0.048916064480266815,0,Home,0,0.015748031496062992,0.03571428571428571,0.016,0.03333333333333333,0.02158273381294964,0.04225352112676056,0.030303030303030304,0.06493506493506493,0.01327433628318584,0.02654867256637168
Karl Amon,0.011764705882352941,0.024752475247524754,0.026845637583892617,0.05970149253731343,0.017980636237897647,0.03869047619047619,0.019867549668874173,0.043478260869565216,0.0,0.0,0.0,0.0,0.018867924528301886,0.0375,0.0,0.0,0.0,0.0,0.009009009009009009,0.017241379310344827,0.0,0.0,0.05084745762711865,0.1111111111111111,0.014084507042253521,0.030303030303030304,0.0,0.0,0.02127659574468085,0.047619047619047616,0.01557632398753894,0.034482758620689655,0.022443890274314215,0.04864864864864865,0.01006036217303823,0.02242152466367713,0.041666666666666664,0.07692307692307693,0.038461538461538464,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.03529411764705882,0.014569641301765777,0.029605792437650845,0.03225806451612903,0.06329113924050633,0.0,0.0,0.0,0.0,0.017222222222222222,0.03446359088382435,0,Home,0,0.015748031496062992,0.03571428571428571,0.016,0.03333333333333333,0.02158273381294964,0.04225352112676056,0.01818181818181818,0.03896103896103896,0.035398230088495575,0.07079646017699115
Sam Gray,0.01647058823529412,0.034653465346534656,0.020134228187919462,0.04477611940298507,0.017980636237897647,0.03869047619047619,0.006622516556291391,0.014492753623188406,0.0,0.0,0.1111111111111111,0.2222222222222222,0.018867924528301886,0.0375,0.0,0.0,0.0,0.0,0.018018018018018018,0.034482758620689655,0.011494252873563218,0.023255813953488372,0.025423728813559324,0.05555555555555555,0.014084507042253521,0.030303030303030304,0.02127659574468085,0.038461538461538464,0.02127659574468085,0.047619047619047616,0.012461059190031152,0.027586206896551724,0.02493765586034913,0.05405405405405406,0.01609657947686117,0.03587443946188341,0.0,0.0,0.0,0.0,0.01,0.01818181818181818,0.0,0.0,0.0,0.0,0.01694915254237288,0.03571428571428571,0.02185792349726776,0.047058823529411764,0.016707577797133583,0.033950120675784394,0.025806451612903226,0.05063291139240506,0.01282051282051282,0.025974025974025976,0.0,0.0,0.021944444444444444,0.04391328515842134,0,Home,0,0.007874015748031496,0.017857142857142856,0.008,0.016666666666666666,0.02158273381294964,0.04225352112676056,0.024242424242424242,0.05194805194805195,0.022123893805309734,0.04424778761061947
Charlie Dixon,0.01411764705882353,0.0297029702970297,0.020134228187919462,0.04477611940298507,0.016597510373443983,0.03571428571428571,0.033112582781456956,0.07246376811594203,0.037037037037037035,0.08333333333333333,0.0,0.0,0.03773584905660377,0.075,0.04081632653061224,0.07692307692307693,0.1111111111111111,0.25,0.036036036036036036,0.06896551724137931,0.022988505747126436,0.046511627906976744,0.03389830508474576,0.07407407407407407,0.0,0.0,0.02127659574468085,0.038461538461538464,0.0425531914893617,0.09523809523809523,0.028037383177570093,0.06206896551724138,0.00997506234413965,0.021621621621621623,0.014084507042253521,0.03139013452914798,0.041666666666666664,0.07692307692307693,0.038461538461538464,0.1111111111111111,0.02,0.03636363636363636,0.0,0.0,0.07142857142857142,0.13333333333333333,0.0,0.0,0.0273224043715847,0.058823529411764705,0.011006413809486103,0.02236524537409493,0.025806451612903226,0.05063291139240506,0.0,0.0,0.15,0.3333333333333333,0.025277777777777777,0.05058365758754864,0,Home,0,0.031496062992125984,0.07142857142857142,0.032,0.06666666666666667,0.02158273381294964,0.04225352112676056,0.01818181818181818,0.03896103896103896,0.022123893805309734,0.04424778761061947
Patrick Ryder,0.011764705882352941,0.024752475247524754,0.020134228187919462,0.04477611940298507,0.015214384508990318,0.03273809523809524,0.026490066225165563,0.057971014492753624,0.0,0.0,0.05555555555555555,0.1111111111111111,0.018867924528301886,0.0375,0.4897959183673469,0.9230769230769231,0.0,0.0,0.02702702702702703,0.05172413793103448,0.022988505747126436,0.046511627906976744,0.025423728813559324,0.05555555555555555,0.0,0.0,0.02127659574468085,0.038461538461538464,0.06382978723404255,0.14285714285714285,0.021806853582554516,0.04827586206896552,0.00997506234413965,0.021621621621621623,0.018108651911468814,0.04035874439461883,0.125,0.23076923076923078,0.038461538461538464,0.1111111111111111,0.05,0.09090909090909091,0.0,0.0,0.07142857142857142,0.13333333333333333,0.0,0.0,0.01639344262295082,0.03529411764705882,0.009343574313088923,0.018986323411102173,0.0064516129032258064,0.012658227848101266,0.01282051282051282,0.025974025974025976,0.05,0.1111111111111111,0.024722222222222222,0.049471928849360754,0,Home,0,0.007874015748031496,0.017857142857142856,0.024,0.05,0.014388489208633094,0.028169014084507043,0.01818181818181818,0.03896103896103896,0.008849557522123894,0.017699115044247787
Jarman Impey,0.011764705882352941,0.024752475247524754,0.020134228187919462,0.04477611940298507,0.015214384508990318,0.03273809523809524,0.026490066225165563,0.057971014492753624,0.037037037037037035,0.08333333333333333,0.0,0.0,0.018867924528301886,0.0375,0.0,0.0,0.05555555555555555,0.125,0.018018018018018018,0.034482758620689655,0.0,0.0,0.00847457627118644,0.018518518518518517,0.014084507042253521,0.030303030303030304,0.0,0.0,0.0,0.0,0.012461059190031152,0.027586206896551724,0.017456359102244388,0.03783783783783784,0.014084507042253521,0.03139013452914798,0.0,0.0,0.07692307692307693,0.2222222222222222,0.01,0.01818181818181818,0.23809523809523808,0.5,0.0,0.0,0.0,0.0,0.02185792349726776,0.047058823529411764,0.012510887639559744,0.025422365245374095,0.0064516129032258064,0.012658227848101266,0.00641025641025641,0.012987012987012988,0.0,0.0,0.019166666666666665,0.03835464146748194,0,Home,0,0.031496062992125984,0.07142857142857142,0.016,0.03333333333333333,0.02158273381294964,0.04225352112676056,0.01818181818181818,0.03896103896103896,0.017699115044247787,0.035398230088495575
Thomas Jonas,0.01411764705882353,0.0297029702970297,0.010067114093959731,0.022388059701492536,0.012448132780082987,0.026785714285714284,0.033112582781456956,0.07246376811594203,0.0,0.0,0.0,0.0,0.012578616352201259,0.025,0.0,0.0,0.05555555555555555,0.125,0.009009009009009009,0.017241379310344827,0.0,0.0,0.00847457627118644,0.018518518518518517,0.0,0.0,0.0425531914893617,0.07692307692307693,0.0,0.0,0.018691588785046728,0.041379310344827586,0.00997506234413965,0.021621621621621623,0.014084507042253521,0.03139013452914798,0.08333333333333333,0.15384615384615385,0.0,0.0,0.06,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.011764705882352941,0.007364003484044659,0.01496379726468222,0.0,0.0,0.057692307692307696,0.11688311688311688,0.0,0.0,0.025555555555555557,0.05113952195664258,0,Home,0,0.023622047244094488,0.05357142857142857,0.04,0.08333333333333333,0.014388489208633094,0.028169014084507043,0.0,0.0,0.008849557522123894,0.017699115044247787
Chad Wingard,0.018823529411764704,0.039603960396039604,0.003355704697986577,0.007462686567164179,0.012448132780082987,0.026785714285714284,0.013245033112582781,0.028985507246376812,0.07407407407407407,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.018867924528301886,0.0375,0.0,0.0,0.05555555555555555,0.125,0.009009009009009009,0.017241379310344827,0.0,0.0,0.00847457627118644,0.018518518518518517,0.0,0.0,0.0425531914893617,0.07692307692307693,0.0,0.0,0.018691588785046728,0.041379310344827586,0.007481296758104738,0.016216216216216217,0.012072434607645875,0.026905829596412557,0.0,0.0,0.038461538461538464,0.1111111111111111,0.02,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.047058823529411764,0.018845514292501385,0.03829444891391794,0.012903225806451613,0.02531645569620253,0.00641025641025641,0.012987012987012988,0.0,0.0,0.02722222222222222,0.054474708171206226,0,Home,0,0.015748031496062992,0.03571428571428571,0.008,0.016666666666666666,0.02158273381294964,0.04225352112676056,0.01818181818181818,0.03896103896103896,0.01327433628318584,0.02654867256637168
Tom Clurey,0.01647058823529412,0.034653465346534656,0.0,0.0,0.009681881051175657,0.020833333333333332,0.019867549668874173,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.017241379310344827,0.0,0.0,0.00847457627118644,0.018518518518518517,0.04225352112676056,0.09090909090909091,0.02127659574468085,0.038461538461538464,0.0,0.0,0.003115264797507788,0.006896551724137931,0.012468827930174564,0.02702702702702703,0.008048289738430584,0.017937219730941704,0.0,0.0,0.0,0.0,0.11,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.023529411764705882,0.013065167471692138,0.02654867256637168,0.0064516129032258064,0.012658227848101266,0.01282051282051282,0.025974025974025976,0.0,0.0,0.026944444444444444,0.05391884380211229,0,Home,0,0.023622047244094488,0.05357142857142857,0.024,0.05,0.0,0.0,0.012121212121212121,0.025974025974025976,0.01327433628318584,0.02654867256637168
Brett Eddy,0.009411764705882352,0.019801980198019802,0.010067114093959731,0.022388059701492536,0.009681881051175657,0.020833333333333332,0.013245033112582781,0.028985507246376812,0.037037037037037035,0.08333333333333333,0.0,0.0,0.012578616352201259,0.025,0.0,0.0,0.05555555555555555,0.125,0.018018018018018018,0.034482758620689655,0.0,0.0,0.01694915254237288,0.037037037037037035,0.0,0.0,0.0,0.0,0.02127659574468085,0.047619047619047616,0.012461059190031152,0.027586206896551724,0.007481296758104738,0.016216216216216217,0.01006036217303823,0.02242152466367713,0.041666666666666664,0.07692307692307693,0.038461538461538464,0.1111111111111111,0.01,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.03529411764705882,0.013936178636471614,0.02831858407079646,0.012903225806451613,0.02531645569620253,0.0,0.0,0.05,0.1111111111111111,0.014166666666666666,0.028349082823790995,0,Home,0,0.007874015748031496,0.017857142857142856,0.008,0.016666666666666666,0.007194244604316547,0.014084507042253521,0.012121212121212121,0.025974025974025976,0.008849557522123894,0.017699115044247787
Aaron Young,0.002352941176470588,0.0049504950495049506,0.013422818791946308,0.029850746268656716,0.006915629322268326,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.020689655172413793,0.004987531172069825,0.010810810810810811,0.01006036217303823,0.02242152466367713,0.0,0.0,0.0,0.0,0.01,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.011764705882352941,0.0022171193285295747,0.004505229283990346,0.0,0.0,0.00641025641025641,0.012987012987012988,0.1,0.2222222222222222,0.019444444444444445,0.038910505836575876,0,Home,0,0.0,0.0,0.0,0.0,0.007194244604316547,0.014084507042253521,0.006060606060606061,0.012987012987012988,0.0,0.0
Matt Crouch,0.04941176470588235,0.09417040358744394,0.03691275167785235,0.06707317073170732,0.04426002766251729,0.082687338501292,0.033112582781456956,0.06097560975609756,0.0,0.0,0.0,0.0,0.031446540880503145,0.06329113924050633,0.0,0.0,0.0,0.0,0.018018018018018018,0.03773584905660377,0.09195402298850575,0.18181818181818182,0.06779661016949153,0.125,0.056338028169014086,0.10526315789473684,0.0,0.0,0.06382978723404255,0.11538461538461539,0.040498442367601244,0.07386363636363637,0.04488778054862843,0.08333333333333333,0.04024144869215292,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09090909090909091,0.07142857142857142,0.15384615384615385,0.1016949152542373,0.1935483870967742,0.02185792349726776,0.04081632653061224,0.03832449125029694,0.07545993140006237,0.04516129032258064,0.09210526315789473,0.019230769230769232,0.0379746835443038,0.0,0.0,0.021944444444444444,0.04386451971127152,1,Away,0,0.03937007874015748,0.07042253521126761,0.04,0.07692307692307693,0.03597122302158273,0.07352941176470588,0.024242424242424242,0.045454545454545456,0.05309734513274336,0.10619469026548672
