Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Joel Hamling,0.013636363636363636,0.030456852791878174,0.030379746835443037,0.061855670103092786,0.02155688622754491,0.04603580562659847,0.03980099502487562,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03773584905660377,0.0273972602739726,0.045454545454545456,0.0,0.0,0.0,0.0,0.03676470588235294,0.08064516129032258,0.01415929203539823,0.03007518796992481,0.024311183144246355,0.053003533568904596,0.125,0.5,0.0,0.0,0.11,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.011764705882352941,0.0029535487335541036,0.006213519111278478,0.006944444444444444,0.013333333333333334,0.06944444444444445,0.14492753623188406,0.0,0.0,0.02638156067758956,0.05271920088790233,0,Home,0,0.032432432432432434,0.07058823529411765,0.04395604395604396,0.0963855421686747,0.0,0.0,0.005,0.012345679012345678,0.013761467889908258,0.027777777777777776
Nathan Wilson,0.031818181818181815,0.07106598984771574,0.010126582278481013,0.020618556701030927,0.02155688622754491,0.04603580562659847,0.03980099502487562,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.06976744186046512,0.0,0.0,0.03,0.05660377358490566,0.1095890410958904,0.18181818181818182,0.0,0.0,0.0,0.0,0.003676470588235294,0.008064516129032258,0.02831858407079646,0.06015037593984962,0.017828200972447326,0.038869257950530034,0.0,0.0,0.0,0.0,0.05,0.11363636363636363,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.027777777777777776,0.07058823529411765,0.042602702944598586,0.08962530596874412,0.034722222222222224,0.06666666666666667,0.020833333333333332,0.043478260869565216,0.0,0.0,0.02360455429047487,0.04716981132075472,0,Home,0,0.043243243243243246,0.09411764705882353,0.04395604395604396,0.0963855421686747,0.0,0.0,0.03,0.07407407407407407,0.03211009174311927,0.06481481481481481
Taylin Duman,0.022727272727272728,0.050761421319796954,0.017721518987341773,0.03608247422680412,0.02035928143712575,0.043478260869565216,0.029850746268656716,0.06741573033707865,0.0,0.0,0.0,0.0,0.008849557522123894,0.02127659574468085,0.0,0.0,0.0,0.0,0.019230769230769232,0.046511627906976744,0.0,0.0,0.03,0.05660377358490566,0.0547945205479452,0.09090909090909091,0.03571428571428571,0.08333333333333333,0.03571428571428571,0.0625,0.022058823529411766,0.04838709677419355,0.021238938053097345,0.045112781954887216,0.022690437601296597,0.04946996466431095,0.0,0.0,0.0,0.0,0.02,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.03529411764705882,0.016289268772934754,0.034268499340990397,0.020833333333333332,0.04,0.041666666666666664,0.08695652173913043,0.0,0.0,0.02527075812274368,0.050499445061043285,0,Home,0,0.032432432432432434,0.07058823529411765,0.03296703296703297,0.07228915662650602,0.011111111111111112,0.024390243902439025,0.015,0.037037037037037035,0.013761467889908258,0.027777777777777776
Stefan Giro,0.015909090909090907,0.03553299492385787,0.02531645569620253,0.05154639175257732,0.02035928143712575,0.043478260869565216,0.004975124378109453,0.011235955056179775,0.0,0.0,0.1111111111111111,0.2,0.008849557522123894,0.02127659574468085,0.0,0.0,0.0,0.0,0.019230769230769232,0.046511627906976744,0.015625,0.03333333333333333,0.03,0.05660377358490566,0.0136986301369863,0.022727272727272728,0.03571428571428571,0.08333333333333333,0.0,0.0,0.014705882352941176,0.03225806451612903,0.021238938053097345,0.045112781954887216,0.017828200972447326,0.038869257950530034,0.0,0.0,0.05263157894736842,0.16666666666666666,0.0,0.0,0.0,0.0,0.043478260869565216,0.14285714285714285,0.0,0.0,0.032407407407407406,0.08235294117647059,0.022554372147140428,0.04744869139521747,0.013888888888888888,0.02666666666666667,0.013888888888888888,0.028985507246376812,0.0,0.0,0.01999444598722577,0.03995560488346282,0,Home,0,0.005405405405405406,0.011764705882352941,0.0,0.0,0.011111111111111112,0.024390243902439025,0.035,0.08641975308641975,0.027522935779816515,0.05555555555555555
Thomas Sheridan,0.015909090909090907,0.03553299492385787,0.02278481012658228,0.04639175257731959,0.019161676646706587,0.04092071611253197,0.03482587064676617,0.07865168539325842,0.0,0.0,0.05555555555555555,0.1,0.017699115044247787,0.0425531914893617,0.0,0.0,0.0,0.0,0.019230769230769232,0.046511627906976744,0.0,0.0,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.016129032258064516,0.024778761061946902,0.05263157894736842,0.019448946515397084,0.04240282685512368,0.0,0.0,0.05263157894736842,0.16666666666666666,0.03,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.03529411764705882,0.010471672782600912,0.022029749576350968,0.020833333333333332,0.04,0.013888888888888888,0.028985507246376812,0.043478260869565216,0.16666666666666666,0.0197167453485143,0.039400665926748055,0,Home,0,0.03783783783783784,0.08235294117647059,0.03296703296703297,0.07228915662650602,0.011111111111111112,0.024390243902439025,0.015,0.037037037037037035,0.01834862385321101,0.037037037037037035
Adam Cerra,0.01818181818181818,0.04060913705583756,0.010126582278481013,0.020618556701030927,0.01437125748502994,0.030690537084398978,0.014925373134328358,0.033707865168539325,0.0,0.0,0.0,0.0,0.008849557522123894,0.02127659574468085,0.0,0.0,0.0,0.0,0.038461538461538464,0.09302325581395349,0.0,0.0,0.0,0.0,0.0136986301369863,0.022727272727272728,0.0,0.0,0.0,0.0,0.01838235294117647,0.04032258064516129,0.012389380530973451,0.02631578947368421,0.014586709886547812,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.047058823529411764,0.02470240758972523,0.051967614385238184,0.034722222222222224,0.06666666666666667,0.027777777777777776,0.057971014492753624,0.0,0.0,0.02249375173562899,0.04495005549389567,0,Home,0,0.016216216216216217,0.03529411764705882,0.016483516483516484,0.03614457831325301,0.011111111111111112,0.024390243902439025,0.02,0.04938271604938271,0.013761467889908258,0.027777777777777776
Scott Jones,0.00909090909090909,0.02030456852791878,0.017721518987341773,0.03608247422680412,0.013173652694610778,0.028132992327365727,0.03482587064676617,0.07865168539325842,0.0,0.0,0.0,0.0,0.017699115044247787,0.0425531914893617,0.15714285714285714,0.28205128205128205,0.0,0.0,0.019230769230769232,0.046511627906976744,0.0,0.0,0.02,0.03773584905660377,0.0,0.0,0.03571428571428571,0.08333333333333333,0.03571428571428571,0.0625,0.011029411764705883,0.024193548387096774,0.012389380530973451,0.02631578947368421,0.014586709886547812,0.03180212014134275,0.0625,0.25,0.0,0.0,0.01,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.011764705882352941,0.007070616665174975,0.014874788175484844,0.020833333333333332,0.04,0.020833333333333332,0.043478260869565216,0.0,0.0,0.024715356845320745,0.049389567147613764,0,Home,0,0.032432432432432434,0.07058823529411765,0.038461538461538464,0.08433734939759036,0.022222222222222223,0.04878048780487805,0.005,0.012345679012345678,0.009174311926605505,0.018518518518518517
Luke Ryan,0.013636363636363636,0.030456852791878174,0.010126582278481013,0.020618556701030927,0.011976047904191617,0.02557544757033248,0.01990049751243781,0.0449438202247191,0.041666666666666664,0.14285714285714285,0.0,0.0,0.02654867256637168,0.06382978723404255,0.0,0.0,0.0,0.0,0.038461538461538464,0.09302325581395349,0.0,0.0,0.02,0.03773584905660377,0.0,0.0,0.0,0.0,0.03571428571428571,0.0625,0.014705882352941176,0.03225806451612903,0.012389380530973451,0.02631578947368421,0.01620745542949757,0.0353356890459364,0.0,0.0,0.0,0.0,0.01,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.047058823529411764,0.020316835227781258,0.04274147994727923,0.006944444444444444,0.013333333333333334,0.013888888888888888,0.028985507246376812,0.0,0.0,0.02304915301305193,0.04605993340732519,0,Home,0,0.021621621621621623,0.047058823529411764,0.02197802197802198,0.04819277108433735,0.03333333333333333,0.07317073170731707,0.02,0.04938271604938271,0.0,0.0
Cameron Sutcliffe,0.011363636363636364,0.025380710659898477,0.010126582278481013,0.020618556701030927,0.010778443113772455,0.023017902813299233,0.009950248756218905,0.02247191011235955,0.0,0.0,0.0,0.0,0.008849557522123894,0.02127659574468085,0.0,0.0,0.0,0.0,0.009615384615384616,0.023255813953488372,0.0,0.0,0.01,0.018867924528301886,0.0,0.0,0.03571428571428571,0.08333333333333333,0.03571428571428571,0.0625,0.003676470588235294,0.008064516129032258,0.01415929203539823,0.03007518796992481,0.011345218800648298,0.024734982332155476,0.0,0.0,0.0,0.0,0.02,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.023529411764705882,0.009934663921954712,0.020900018828845793,0.027777777777777776,0.05333333333333334,0.0,0.0,0.0,0.0,0.01721743960011108,0.03440621531631521,0,Home,0,0.010810810810810811,0.023529411764705882,0.01098901098901099,0.024096385542168676,0.011111111111111112,0.024390243902439025,0.01,0.024691358024691357,0.009174311926605505,0.018518518518518517
Sean Darcy,0.004545454545454545,0.01015228426395939,0.017721518987341773,0.03608247422680412,0.010778443113772455,0.023017902813299233,0.004975124378109453,0.011235955056179775,0.041666666666666664,0.14285714285714285,0.0,0.0,0.035398230088495575,0.0851063829787234,0.4,0.717948717948718,0.0,0.0,0.009615384615384616,0.023255813953488372,0.0,0.0,0.03,0.05660377358490566,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.01838235294117647,0.04032258064516129,0.005309734513274336,0.011278195488721804,0.011345218800648298,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.047058823529411764,0.007965631432918643,0.016757672754660138,0.013888888888888888,0.02666666666666667,0.020833333333333332,0.043478260869565216,0.0,0.0,0.023882254929186338,0.04772475027746948,0,Home,0,0.005405405405405406,0.011764705882352941,0.005494505494505495,0.012048192771084338,0.044444444444444446,0.0975609756097561,0.02,0.04938271604938271,0.009174311926605505,0.018518518518518517
Alex Pearce,0.0022727272727272726,0.005076142131979695,0.017721518987341773,0.03608247422680412,0.009580838323353293,0.020460358056265986,0.004975124378109453,0.011235955056179775,0.0,0.0,0.0,0.0,0.008849557522123894,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05660377358490566,0.0273972602739726,0.045454545454545456,0.0,0.0,0.03571428571428571,0.0625,0.014705882352941176,0.03225806451612903,0.007079646017699115,0.015037593984962405,0.008103727714748784,0.0176678445229682,0.0,0.0,0.0,0.0,0.04,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.011764705882352941,0.0017900295354873355,0.003765769158350593,0.013888888888888888,0.02666666666666667,0.027777777777777776,0.057971014492753624,0.0,0.0,0.026103860038878088,0.05216426193118757,0,Home,0,0.005405405405405406,0.011764705882352941,0.005494505494505495,0.012048192771084338,0.011111111111111112,0.024390243902439025,0.005,0.012345679012345678,0.013761467889908258,0.027777777777777776
Brennan Cox,0.00909090909090909,0.02030456852791878,0.007594936708860759,0.015463917525773196,0.008383233532934131,0.017902813299232736,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.008849557522123894,0.02127659574468085,0.0,0.0,0.125,0.5,0.009615384615384616,0.023255813953488372,0.0,0.0,0.04,0.07547169811320754,0.0,0.0,0.07142857142857142,0.16666666666666666,0.10714285714285714,0.1875,0.007352941176470588,0.016129032258064516,0.010619469026548672,0.022556390977443608,0.006482982171799027,0.014134275618374558,0.0,0.0,0.0,0.0,0.02,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.047058823529411764,0.011187684596795847,0.023536057239691207,0.034722222222222224,0.06666666666666667,0.006944444444444444,0.014492753623188406,0.043478260869565216,0.16666666666666666,0.02582615940016662,0.05160932297447281,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.024691358024691357,0.013761467889908258,0.027777777777777776
Tom Mitchell,0.04090909090909091,0.07407407407407407,0.060759493670886074,0.11940298507462686,0.05029940119760479,0.0945945945945946,0.04477611940298507,0.08035714285714286,0.08333333333333333,0.11764705882352941,0.0,0.0,0.04424778761061947,0.07575757575757576,0.0,0.0,0.0,0.0,0.07692307692307693,0.13114754098360656,0.109375,0.20588235294117646,0.02,0.0425531914893617,0.0273972602739726,0.06896551724137931,0.07142857142857142,0.125,0.03571428571428571,0.08333333333333333,0.0625,0.11486486486486487,0.04601769911504425,0.08695652173913043,0.05348460291734198,0.09880239520958084,0.0,0.0,0.05263157894736842,0.07692307692307693,0.0,0.0,0.06666666666666667,0.1,0.21739130434782608,0.3125,0.04878048780487805,0.1111111111111111,0.06018518518518518,0.09923664122137404,0.04663026939944509,0.08887751620607301,0.027777777777777776,0.057971014492753624,0.020833333333333332,0.04,0.0,0.0,0.02527075812274368,0.05058365758754864,1,Away,3,0.04864864864864865,0.09,0.04395604395604396,0.08080808080808081,0.05555555555555555,0.10204081632653061,0.065,0.1092436974789916,0.04128440366972477,0.08181818181818182
Jaeger O'Meara,0.04318181818181818,0.07818930041152264,0.035443037974683546,0.06965174129353234,0.03952095808383234,0.07432432432432433,0.03980099502487562,0.07142857142857142,0.041666666666666664,0.058823529411764705,0.0,0.0,0.02654867256637168,0.045454545454545456,0.0,0.0,0.1875,0.25,0.038461538461538464,0.06557377049180328,0.09375,0.17647058823529413,0.07,0.14893617021276595,0.0,0.0,0.0,0.0,0.10714285714285714,0.25,0.029411764705882353,0.05405405405405406,0.03716814159292035,0.07023411371237458,0.03565640194489465,0.0658682634730539,0.0,0.0,0.0,0.0,0.01,0.017857142857142856,0.0,0.0,0.17391304347826086,0.25,0.04878048780487805,0.1111111111111111,0.041666666666666664,0.06870229007633588,0.028192965183925535,0.05373592630501536,0.027777777777777776,0.057971014492753624,0.013888888888888888,0.02666666666666667,0.043478260869565216,0.058823529411764705,0.022771452374340462,0.045580878265703166,1,Away,2,0.043243243243243246,0.08,0.04395604395604396,0.08080808080808081,0.022222222222222223,0.04081632653061224,0.03,0.05042016806722689,0.05045871559633028,0.1
