Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Ned McHenry,0.00702576112412178,0.01485148514851485,0.041666666666666664,0.07096774193548387,0.020260492040520984,0.0392156862745098,0.010526315789473684,0.02666666666666667,0.045454545454545456,0.1,0.0,0.0,0.0546875,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.02631578947368421,0.029411764705882353,0.0625,0.0,0.0,0.0,0.0,0.02857142857142857,0.0625,0.03409090909090909,0.06338028169014084,0.016786570743405275,0.03317535545023697,0.023529411764705882,0.046511627906976744,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.04,0.027210884353741496,0.047619047619047616,0.008584491928711394,0.016822088133113915,0.007936507936507936,0.01639344262295082,0.007936507936507936,0.015384615384615385,0.15789473684210525,0.2727272727272727,0.02418682235195997,0.04838709677419355,0,Home,0,0.012578616352201259,0.03333333333333333,0.00625,0.016666666666666666,0.03669724770642202,0.0975609756097561,0.03125,0.05333333333333334,0.011049723756906077,0.020202020202020204
Lachlan Sholl,0.01639344262295082,0.034653465346534656,0.026515151515151516,0.04516129032258064,0.020260492040520984,0.0392156862745098,0.010526315789473684,0.02666666666666667,0.0,0.0,0.0,0.0,0.015625,0.038461538461538464,0.0,0.0,0.0,0.0,0.02127659574468085,0.04,0.014492753623188406,0.02631578947368421,0.00980392156862745,0.020833333333333332,0.013888888888888888,0.03125,0.0,0.0,0.02857142857142857,0.0625,0.011363636363636364,0.02112676056338028,0.026378896882494004,0.052132701421800945,0.021568627450980392,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.021739130434782608,0.04,0.02040816326530612,0.03571428571428571,0.01287673789306709,0.025233132199670872,0.015873015873015872,0.03278688524590164,0.015873015873015872,0.03076923076923077,0.0,0.0,0.021406727828746176,0.04282536151279199,0,Home,0,0.012578616352201259,0.03333333333333333,0.0125,0.03333333333333333,0.01834862385321101,0.04878048780487805,0.0234375,0.04,0.016574585635359115,0.030303030303030304
Shane McAdam,0.02107728337236534,0.04455445544554455,0.011363636363636364,0.01935483870967742,0.017366136034732273,0.03361344537815126,0.031578947368421054,0.08,0.09090909090909091,0.2,0.0,0.0,0.03125,0.07692307692307693,0.0,0.0,0.0,0.0,0.02127659574468085,0.04,0.014492753623188406,0.02631578947368421,0.0196078431372549,0.041666666666666664,0.0,0.0,0.05714285714285714,0.10526315789473684,0.02857142857142857,0.0625,0.022727272727272728,0.04225352112676056,0.016786570743405275,0.03317535545023697,0.01568627450980392,0.031007751937984496,0.03225806451612903,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.010638297872340425,0.020833333333333332,0.0,0.0,0.043478260869565216,0.07692307692307693,0.0,0.0,0.027210884353741496,0.047619047619047616,0.017355603247177383,0.034009873834339004,0.023809523809523808,0.04918032786885246,0.007936507936507936,0.015384615384615385,0.21052631578947367,0.36363636363636365,0.019182652210175146,0.03837597330367074,0,Home,0,0.031446540880503145,0.08333333333333333,0.025,0.06666666666666667,0.0,0.0,0.03125,0.05333333333333334,0.022099447513812154,0.04040404040404041
James Rowe,0.0117096018735363,0.024752475247524754,0.022727272727272728,0.03870967741935484,0.015918958031837915,0.03081232492997199,0.010526315789473684,0.02666666666666667,0.0,0.0,0.0,0.0,0.0078125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.020833333333333332,0.013888888888888888,0.03125,0.02857142857142857,0.05263157894736842,0.0,0.0,0.011363636363636364,0.02112676056338028,0.019184652278177457,0.037914691943127965,0.011764705882352941,0.023255813953488372,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.023809523809523808,0.013249976672576281,0.025964527335893217,0.015873015873015872,0.03278688524590164,0.015873015873015872,0.03076923076923077,0.0,0.0,0.0211287183764248,0.042269187986651836,0,Home,0,0.012578616352201259,0.03333333333333333,0.0,0.0,0.009174311926605505,0.024390243902439025,0.015625,0.02666666666666667,0.027624309392265192,0.050505050505050504
David MacKay,0.01405152224824356,0.0297029702970297,0.015151515151515152,0.025806451612903226,0.01447178002894356,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.038461538461538464,0.0,0.0,0.05263157894736842,0.1111111111111111,0.031914893617021274,0.06,0.028985507246376812,0.05263157894736842,0.00980392156862745,0.020833333333333332,0.013888888888888888,0.03125,0.05714285714285714,0.10526315789473684,0.0,0.0,0.01893939393939394,0.035211267605633804,0.009592326139088728,0.018957345971563982,0.01764705882352941,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.07692307692307693,0.021739130434782608,0.04,0.013605442176870748,0.023809523809523808,0.015302789959876831,0.02998720058511611,0.007936507936507936,0.01639344262295082,0.031746031746031744,0.06153846153846154,0.0,0.0,0.02335279399499583,0.04671857619577308,0,Home,0,0.0,0.0,0.0,0.0,0.01834862385321101,0.04878048780487805,0.0078125,0.013333333333333334,0.0055248618784530384,0.010101010101010102
Darcy Fogarty,0.01873536299765808,0.039603960396039604,0.007575757575757576,0.012903225806451613,0.01447178002894356,0.028011204481792718,0.021052631578947368,0.05333333333333334,0.09090909090909091,0.2,0.125,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.06,0.014492753623188406,0.02631578947368421,0.00980392156862745,0.020833333333333332,0.0,0.0,0.05714285714285714,0.10526315789473684,0.02857142857142857,0.0625,0.011363636363636364,0.02112676056338028,0.016786570743405275,0.03317535545023697,0.01568627450980392,0.031007751937984496,0.0,0.0,0.06666666666666667,0.13333333333333333,0.031914893617021274,0.0625,0.0,0.0,0.0,0.0,0.021739130434782608,0.04,0.04081632653061224,0.07142857142857142,0.017915461416441167,0.03510696653867252,0.007936507936507936,0.01639344262295082,0.007936507936507936,0.015384615384615385,0.0,0.0,0.02335279399499583,0.04671857619577308,0,Home,0,0.025157232704402517,0.06666666666666667,0.0125,0.03333333333333333,0.0,0.0,0.046875,0.08,0.011049723756906077,0.020202020202020204
Ronin O'Connor,0.00468384074941452,0.009900990099009901,0.026515151515151516,0.04516129032258064,0.013024602026049204,0.025210084033613446,0.010526315789473684,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.02,0.014492753623188406,0.02631578947368421,0.0392156862745098,0.08333333333333333,0.0,0.0,0.0,0.0,0.05714285714285714,0.125,0.011363636363636364,0.02112676056338028,0.016786570743405275,0.03317535545023697,0.013725490196078431,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.07692307692307693,0.0,0.0,0.0,0.0,0.0021461229821778485,0.004205522033278479,0.015873015873015872,0.03278688524590164,0.007936507936507936,0.015384615384615385,0.0,0.0,0.0158465387823186,0.03170189098998888,0,Home,0,0.012578616352201259,0.03333333333333333,0.0125,0.03333333333333333,0.0,0.0,0.0,0.0,0.011049723756906077,0.020202020202020204
Riley Thilthorpe,0.01405152224824356,0.0297029702970297,0.011363636363636364,0.01935483870967742,0.013024602026049204,0.025210084033613446,0.021052631578947368,0.05333333333333334,0.045454545454545456,0.1,0.125,0.18181818181818182,0.0,0.0,0.06060606060606061,0.10810810810810811,0.10526315789473684,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.04929577464788732,0.009592326139088728,0.018957345971563982,0.011764705882352941,0.023255813953488372,0.06451612903225806,0.13333333333333333,0.1,0.2,0.0425531914893617,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.08333333333333333,0.011943640944294112,0.02340464435911501,0.0,0.0,0.015873015873015872,0.03076923076923077,0.0,0.0,0.021962746733388935,0.0439377085650723,0,Home,0,0.012578616352201259,0.03333333333333333,0.00625,0.016666666666666666,0.0,0.0,0.0390625,0.06666666666666667,0.016574585635359115,0.030303030303030304
Jake Kelly,0.0117096018735363,0.024752475247524754,0.007575757575757576,0.012903225806451613,0.010130246020260492,0.0196078431372549,0.021052631578947368,0.05333333333333334,0.0,0.0,0.0,0.0,0.015625,0.038461538461538464,0.0,0.0,0.0,0.0,0.010638297872340425,0.02,0.0,0.0,0.00980392156862745,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.014084507042253521,0.011990407673860911,0.023696682464454975,0.011764705882352941,0.023255813953488372,0.0,0.0,0.0,0.0,0.031914893617021274,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.011904761904761904,0.008864421013343286,0.017370634485280673,0.007936507936507936,0.01639344262295082,0.023809523809523808,0.046153846153846156,0.0,0.0,0.027244926327495134,0.054505005561735265,0,Home,0,0.025157232704402517,0.06666666666666667,0.025,0.06666666666666667,0.01834862385321101,0.04878048780487805,0.0078125,0.013333333333333334,0.0055248618784530384,0.010101010101010102
Andrew McPherson,0.00702576112412178,0.01485148514851485,0.015151515151515152,0.025806451612903226,0.010130246020260492,0.0196078431372549,0.010526315789473684,0.02666666666666667,0.0,0.0,0.0,0.0,0.0078125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.020833333333333332,0.0,0.0,0.0,0.0,0.02857142857142857,0.0625,0.007575757575757576,0.014084507042253521,0.009592326139088728,0.018957345971563982,0.013725490196078431,0.027131782945736434,0.0,0.0,0.0,0.0,0.02127659574468085,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.03571428571428571,0.0031725296258281236,0.006216858657889925,0.0,0.0,0.023809523809523808,0.046153846153846156,0.0,0.0,0.022240756185710316,0.04449388209121246,0,Home,0,0.012578616352201259,0.03333333333333333,0.0125,0.03333333333333333,0.009174311926605505,0.024390243902439025,0.0234375,0.04,0.0,0.0
Will Hamill,0.00936768149882904,0.019801980198019802,0.011363636363636364,0.01935483870967742,0.010130246020260492,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.020833333333333332,0.027777777777777776,0.0625,0.0,0.0,0.0,0.0,0.007575757575757576,0.014084507042253521,0.009592326139088728,0.018957345971563982,0.0058823529411764705,0.011627906976744186,0.0,0.0,0.0,0.0,0.02127659574468085,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009051040403097881,0.017736332053391844,0.015873015873015872,0.03278688524590164,0.015873015873015872,0.03076923076923077,0.0,0.0,0.018626633305532388,0.03726362625139043,0,Home,0,0.0,0.0,0.0,0.0,0.009174311926605505,0.024390243902439025,0.0,0.0,0.022099447513812154,0.04040404040404041
Jordon Butts,0.0117096018735363,0.024752475247524754,0.007575757575757576,0.012903225806451613,0.010130246020260492,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.038461538461538464,0.0,0.0,0.0,0.0,0.010638297872340425,0.02,0.0,0.0,0.0392156862745098,0.08333333333333333,0.013888888888888888,0.03125,0.05714285714285714,0.10526315789473684,0.0,0.0,0.022727272727272728,0.04225352112676056,0.002398081534772182,0.004739336492890996,0.00980392156862745,0.01937984496124031,0.0,0.0,0.0,0.0,0.0425531914893617,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.011904761904761904,0.01157040216478492,0.02267324922289267,0.023809523809523808,0.04918032786885246,0.047619047619047616,0.09230769230769231,0.0,0.0,0.02585487906588824,0.05172413793103448,0,Home,0,0.0,0.0,0.0,0.0,0.01834862385321101,0.04878048780487805,0.0078125,0.013333333333333334,0.011049723756906077,0.020202020202020204
Jack Crisp,0.04918032786885246,0.09333333333333334,0.03787878787878788,0.09174311926605505,0.04486251808972504,0.09281437125748503,0.04736842105263158,0.0782608695652174,0.0,0.0,0.0,0.0,0.0234375,0.039473684210526314,0.0,0.0,0.05263157894736842,0.1,0.02127659574468085,0.045454545454545456,0.043478260869565216,0.0967741935483871,0.0784313725490196,0.14814814814814814,0.125,0.225,0.0,0.0,0.08571428571428572,0.15789473684210525,0.041666666666666664,0.09016393442622951,0.050359712230215826,0.10194174757281553,0.045098039215686274,0.09126984126984126,0.03225806451612903,0.0625,0.0,0.0,0.02127659574468085,0.043478260869565216,0.0,0.0,0.0,0.0,0.06521739130434782,0.14285714285714285,0.02040816326530612,0.047619047619047616,0.03844359428944667,0.07850609756097561,0.03968253968253968,0.07692307692307693,0.05555555555555555,0.11475409836065574,0.0,0.0,0.026132888518209618,0.05225125069483046,1,Away,0,0.050314465408805034,0.08080808080808081,0.05625,0.09,0.027522935779816515,0.04411764705882353,0.015625,0.03773584905660377,0.04419889502762431,0.0975609756097561
Steele Sidebottom,0.03278688524590164,0.06222222222222222,0.030303030303030304,0.07339449541284404,0.03183791606367583,0.0658682634730539,0.02631578947368421,0.043478260869565216,0.045454545454545456,0.08333333333333333,0.0625,0.2,0.0234375,0.039473684210526314,0.0,0.0,0.0,0.0,0.010638297872340425,0.022727272727272728,0.10144927536231885,0.22580645161290322,0.00980392156862745,0.018518518518518517,0.013888888888888888,0.025,0.05714285714285714,0.125,0.0,0.0,0.03787878787878788,0.08196721311475409,0.02877697841726619,0.05825242718446602,0.03333333333333333,0.06746031746031746,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.08695652173913043,0.2,0.10869565217391304,0.23809523809523808,0.02040816326530612,0.047619047619047616,0.021834468601287675,0.04458841463414634,0.023809523809523808,0.046153846153846156,0.015873015873015872,0.03278688524590164,0.0,0.0,0.021684737281067557,0.0433574207893274,1,Away,0,0.031446540880503145,0.050505050505050504,0.01875,0.03,0.027522935779816515,0.04411764705882353,0.0234375,0.05660377358490566,0.027624309392265192,0.06097560975609756
