Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Darcy Gardiner,0.017595307917888565,0.03296703296703297,0.015503875968992248,0.037037037037037035,0.01669449081803005,0.034482758620689655,0.014705882352941176,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.018867924528301886,0.0,0.0,0.02531645569620253,0.05555555555555555,0.04054054054054054,0.08333333333333333,0.0,0.0,0.047619047619047616,0.08333333333333333,0.02145922746781116,0.04424778761061947,0.011111111111111112,0.023391812865497075,0.018223234624145785,0.037914691943127965,0.0,0.0,0.0,0.0,0.047058823529411764,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.043010752688172046,0.01347588818353937,0.026517641902257288,0.021505376344086023,0.045454545454545456,0.06382978723404255,0.12244897959183673,0.0,0.0,0.02666666666666667,0.05333333333333334,1,Home,0,0.01639344262295082,0.030303030303030304,0.017241379310344827,0.03225806451612903,0.0,0.0,0.027210884353741496,0.047619047619047616,0.0125,0.02531645569620253
Callum Ah Chee,0.02346041055718475,0.04395604395604396,0.007751937984496124,0.018518518518518517,0.01669449081803005,0.034482758620689655,0.04411764705882353,0.08333333333333333,0.08,0.14285714285714285,0.08333333333333333,0.125,0.030927835051546393,0.06,0.0,0.0,0.0,0.0,0.02,0.03773584905660377,0.0,0.0,0.012658227848101266,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.035398230088495575,0.016666666666666666,0.03508771929824561,0.015945330296127564,0.03317535545023697,0.07142857142857142,0.16666666666666666,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.043010752688172046,0.020269517763670787,0.039886039886039885,0.021505376344086023,0.045454545454545456,0.010638297872340425,0.02040816326530612,0.034482758620689655,0.05,0.021111111111111112,0.042222222222222223,1,Home,0,0.040983606557377046,0.07575757575757576,0.034482758620689655,0.06451612903225806,0.029411764705882353,0.06666666666666667,0.027210884353741496,0.047619047619047616,0.01875,0.0379746835443038
Eric Hipwood,0.02346041055718475,0.04395604395604396,0.007751937984496124,0.018518518518518517,0.01669449081803005,0.034482758620689655,0.022058823529411766,0.041666666666666664,0.2,0.35714285714285715,0.08333333333333333,0.125,0.010309278350515464,0.02,0.0,0.0,0.0,0.0,0.01,0.018867924528301886,0.0,0.0,0.012658227848101266,0.027777777777777776,0.0,0.0,0.19047619047619047,0.4444444444444444,0.047619047619047616,0.08333333333333333,0.02575107296137339,0.05309734513274336,0.013888888888888888,0.029239766081871343,0.02050113895216401,0.04265402843601896,0.0,0.0,0.05,0.1,0.023529411764705882,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.08602150537634409,0.02450161487916249,0.04821389436774052,0.010752688172043012,0.022727272727272728,0.010638297872340425,0.02040816326530612,0.034482758620689655,0.05,0.026944444444444444,0.05388888888888889,1,Home,1,0.02459016393442623,0.045454545454545456,0.017241379310344827,0.03225806451612903,0.0,0.0,0.05442176870748299,0.09523809523809523,0.00625,0.012658227848101266
Oscar McInerney,0.01466275659824047,0.027472527472527472,0.015503875968992248,0.037037037037037035,0.015025041736227046,0.03103448275862069,0.022058823529411766,0.041666666666666664,0.0,0.0,0.08333333333333333,0.125,0.020618556701030927,0.04,0.6,0.9285714285714286,0.0,0.0,0.02,0.03773584905660377,0.015873015873015872,0.027777777777777776,0.0,0.0,0.0,0.0,0.047619047619047616,0.1111111111111111,0.0,0.0,0.030042918454935622,0.061946902654867256,0.008333333333333333,0.017543859649122806,0.004555808656036446,0.009478672985781991,0.14285714285714285,0.3333333333333333,0.1,0.2,0.047058823529411764,0.0975609756097561,0.0,0.0,0.03571428571428571,0.05555555555555555,0.0,0.0,0.03048780487804878,0.053763440860215055,0.013810001113709768,0.02717510409818102,0.03225806451612903,0.06818181818181818,0.0,0.0,0.06896551724137931,0.1,0.02361111111111111,0.04722222222222222,1,Home,0,0.00819672131147541,0.015151515151515152,0.008620689655172414,0.016129032258064516,0.0,0.0,0.034013605442176874,0.05952380952380952,0.04375,0.08860759493670886
Mitch Robinson,0.017595307917888565,0.03296703296703297,0.007751937984496124,0.018518518518518517,0.01335559265442404,0.027586206896551724,0.014705882352941176,0.027777777777777776,0.04,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.02,0.03773584905660377,0.0,0.0,0.06329113924050633,0.1388888888888889,0.04054054054054054,0.08333333333333333,0.0,0.0,0.14285714285714285,0.25,0.004291845493562232,0.008849557522123894,0.022222222222222223,0.04678362573099415,0.011389521640091117,0.023696682464454975,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.043010752688172046,0.031183873482570443,0.06136313828621521,0.021505376344086023,0.045454545454545456,0.031914893617021274,0.061224489795918366,0.0,0.0,0.021666666666666667,0.043333333333333335,1,Home,0,0.01639344262295082,0.030303030303030304,0.008620689655172414,0.016129032258064516,0.0,0.0,0.02040816326530612,0.03571428571428571,0.01875,0.0379746835443038
Cameron E-Yolmen,0.011730205278592375,0.02197802197802198,0.015503875968992248,0.037037037037037035,0.01335559265442404,0.027586206896551724,0.007352941176470588,0.013888888888888888,0.0,0.0,0.0,0.0,0.020618556701030927,0.04,0.0,0.0,0.0,0.0,0.03,0.05660377358490566,0.031746031746031744,0.05555555555555555,0.06329113924050633,0.1388888888888889,0.0,0.0,0.0,0.0,0.047619047619047616,0.08333333333333333,0.02145922746781116,0.04424778761061947,0.008333333333333333,0.017543859649122806,0.009111617312072893,0.018957345971563982,0.0,0.0,0.0,0.0,0.011764705882352941,0.024390243902439025,0.0,0.0,0.03571428571428571,0.05555555555555555,0.02857142857142857,0.05555555555555555,0.0,0.0,0.0045662100456621,0.00898531667762437,0.053763440860215055,0.11363636363636363,0.010638297872340425,0.02040816326530612,0.06896551724137931,0.1,0.021388888888888888,0.042777777777777776,1,Home,0,0.00819672131147541,0.015151515151515152,0.008620689655172414,0.016129032258064516,0.0,0.0,0.0,0.0,0.025,0.05063291139240506
Charlie Cameron,0.01466275659824047,0.027472527472527472,0.011627906976744186,0.027777777777777776,0.01335559265442404,0.027586206896551724,0.029411764705882353,0.05555555555555555,0.0,0.0,0.0,0.0,0.020618556701030927,0.04,0.0,0.0,0.058823529411764705,0.1111111111111111,0.01,0.018867924528301886,0.0,0.0,0.012658227848101266,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.017699115044247787,0.019444444444444445,0.04093567251461988,0.009111617312072893,0.018957345971563982,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.043010752688172046,0.015480565764561756,0.030462415077799693,0.010752688172043012,0.022727272727272728,0.010638297872340425,0.02040816326530612,0.034482758620689655,0.05,0.022222222222222223,0.044444444444444446,1,Home,0,0.03278688524590164,0.06060606060606061,0.017241379310344827,0.03225806451612903,0.014705882352941176,0.03333333333333333,0.02040816326530612,0.03571428571428571,0.025,0.05063291139240506
Daniel McStay,0.01466275659824047,0.027472527472527472,0.007751937984496124,0.018518518518518517,0.011686143572621035,0.02413793103448276,0.014705882352941176,0.027777777777777776,0.04,0.07142857142857142,0.0,0.0,0.041237113402061855,0.08,0.0,0.0,0.058823529411764705,0.1111111111111111,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.035398230088495575,0.008333333333333333,0.017543859649122806,0.011389521640091117,0.023696682464454975,0.07142857142857142,0.16666666666666666,0.0,0.0,0.011764705882352941,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.021505376344086023,0.015703307718008687,0.030900723208415515,0.0,0.0,0.0,0.0,0.06896551724137931,0.1,0.025,0.05,1,Home,0,0.00819672131147541,0.015151515151515152,0.017241379310344827,0.03225806451612903,0.029411764705882353,0.06666666666666667,0.006802721088435374,0.011904761904761904,0.0125,0.02531645569620253
Lincoln McCarthy,0.002932551319648094,0.005494505494505495,0.015503875968992248,0.037037037037037035,0.008347245409015025,0.017241379310344827,0.007352941176470588,0.013888888888888888,0.0,0.0,0.0,0.0,0.020618556701030927,0.04,0.0,0.0,0.0,0.0,0.01,0.018867924528301886,0.015873015873015872,0.027777777777777776,0.0379746835443038,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.02654867256637168,0.008333333333333333,0.017543859649122806,0.009111617312072893,0.018957345971563982,0.0,0.0,0.0,0.0,0.011764705882352941,0.024390243902439025,0.0,0.0,0.0,0.0,0.02857142857142857,0.05555555555555555,0.012195121951219513,0.021505376344086023,0.011359839625793518,0.022353714661406968,0.021505376344086023,0.045454545454545456,0.010638297872340425,0.02040816326530612,0.034482758620689655,0.05,0.021666666666666667,0.043333333333333335,1,Home,0,0.00819672131147541,0.015151515151515152,0.008620689655172414,0.016129032258064516,0.014705882352941176,0.03333333333333333,0.013605442176870748,0.023809523809523808,0.00625,0.012658227848101266
Harris Andrews,0.002932551319648094,0.005494505494505495,0.011627906976744186,0.027777777777777776,0.00667779632721202,0.013793103448275862,0.007352941176470588,0.013888888888888888,0.0,0.0,0.0,0.0,0.010309278350515464,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.008849557522123894,0.008333333333333333,0.017543859649122806,0.009111617312072893,0.018957345971563982,0.0,0.0,0.0,0.0,0.11764705882352941,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.021505376344086023,0.0013364517206815904,0.0026298487836949377,0.0,0.0,0.010638297872340425,0.02040816326530612,0.0,0.0,0.026944444444444444,0.05388888888888889,1,Home,0,0.00819672131147541,0.015151515151515152,0.008620689655172414,0.016129032258064516,0.014705882352941176,0.03333333333333333,0.013605442176870748,0.023809523809523808,0.0,0.0
Brandon Starcevich,0.008797653958944282,0.016483516483516484,0.003875968992248062,0.009259259259259259,0.00667779632721202,0.013793103448275862,0.007352941176470588,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.05555555555555555,0.013513513513513514,0.027777777777777776,0.0,0.0,0.047619047619047616,0.08333333333333333,0.004291845493562232,0.008849557522123894,0.008333333333333333,0.017543859649122806,0.00683371298405467,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.021505376344086023,0.0070163715335783495,0.013806706114398421,0.010752688172043012,0.022727272727272728,0.010638297872340425,0.02040816326530612,0.0,0.0,0.022222222222222223,0.044444444444444446,1,Home,0,0.00819672131147541,0.015151515151515152,0.008620689655172414,0.016129032258064516,0.0,0.0,0.013605442176870748,0.023809523809523808,0.00625,0.012658227848101266
Matt Eagles,0.002932551319648094,0.005494505494505495,0.0,0.0,0.001669449081803005,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.02,0.046153846153846156,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.027777777777777776,0.013513513513513514,0.027777777777777776,0.0,0.0,0.047619047619047616,0.08333333333333333,0.008583690987124463,0.017699115044247787,0.0,0.0,0.002277904328018223,0.004739336492890996,0.0,0.0,0.0,0.0,0.023529411764705882,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.010752688172043012,0.0012250807439581244,0.002410694718387026,0.010752688172043012,0.022727272727272728,0.02127659574468085,0.04081632653061224,0.0,0.0,0.012777777777777779,0.025555555555555557,1,Home,0,0.0,0.0,0.0,0.0,0.014705882352941176,0.03333333333333333,0.006802721088435374,0.011904761904761904,0.0,0.0
Jackson Macrae,0.04398826979472141,0.09433962264150944,0.09689922480620156,0.16666666666666666,0.0667779632721202,0.12944983818770225,0.029411764705882353,0.0625,0.04,0.09090909090909091,0.0,0.0,0.041237113402061855,0.0851063829787234,0.0,0.0,0.058823529411764705,0.125,0.07,0.14893617021276595,0.047619047619047616,0.1111111111111111,0.06329113924050633,0.11627906976744186,0.06756756756756757,0.13157894736842105,0.09523809523809523,0.16666666666666666,0.047619047619047616,0.1111111111111111,0.06437768240343347,0.125,0.075,0.14285714285714285,0.05466970387243736,0.10526315789473684,0.0,0.0,0.0,0.0,0.058823529411764705,0.11363636363636363,0.25,0.3333333333333333,0.03571428571428571,0.1,0.05714285714285714,0.11764705882352941,0.042682926829268296,0.09859154929577464,0.053458068827263616,0.10869565217391304,0.0967741935483871,0.1836734693877551,0.05319148936170213,0.1111111111111111,0.0,0.0,0.024444444444444446,0.04888888888888889,0,Away,2,0.03278688524590164,0.07142857142857142,0.034482758620689655,0.07407407407407407,0.058823529411764705,0.10526315789473684,0.04081632653061224,0.09523809523809523,0.1,0.19753086419753085
Marcus Bontempelli,0.03519061583577713,0.07547169811320754,0.06976744186046512,0.12,0.05008347245409015,0.0970873786407767,0.029411764705882353,0.0625,0.04,0.09090909090909091,0.0,0.0,0.020618556701030927,0.0425531914893617,0.0,0.0,0.058823529411764705,0.125,0.05,0.10638297872340426,0.09523809523809523,0.2222222222222222,0.0379746835443038,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.13333333333333333,0.041666666666666664,0.07936507936507936,0.05011389521640091,0.09649122807017543,0.07142857142857142,0.125,0.05,0.1,0.047058823529411764,0.09090909090909091,0.0,0.0,0.07142857142857142,0.2,0.11428571428571428,0.23529411764705882,0.036585365853658534,0.08450704225352113,0.04332330994542822,0.08808876811594203,0.021505376344086023,0.04081632653061224,0.02127659574468085,0.044444444444444446,0.034482758620689655,0.1111111111111111,0.02638888888888889,0.05277777777777778,0,Away,0,0.02459016393442623,0.05357142857142857,0.02586206896551724,0.05555555555555555,0.014705882352941176,0.02631578947368421,0.034013605442176874,0.07936507936507936,0.05,0.09876543209876543
