Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Paul Seedsman,0.0171990171990172,0.03349282296650718,0.026385224274406333,0.05555555555555555,0.021628498727735368,0.043701799485861184,0.011235955056179775,0.023529411764705882,0.034482758620689655,0.05555555555555555,0.0,0.0,0.014705882352941176,0.03333333333333333,0.0,0.0,0.0,0.0,0.02040816326530612,0.03571428571428571,0.05063291139240506,0.1,0.07058823529411765,0.16666666666666666,0.0,0.0,0.0,0.0,0.08,0.2222222222222222,0.028469750889679714,0.05128205128205128,0.01968503937007874,0.04219409282700422,0.017513134851138354,0.035211267605633804,0.0,0.0,0.0,0.0,0.033707865168539325,0.06976744186046512,0.0,0.0,0.04,0.07692307692307693,0.037037037037037035,0.07407407407407407,0.014354066985645933,0.028846153846153848,0.0220658170058969,0.04248306171030947,0.031007751937984496,0.06451612903225806,0.031007751937984496,0.05970149253731343,0.0,0.0,0.02220988339811216,0.04439511653718091,1,Home,0,0.013071895424836602,0.029850746268656716,0.0136986301369863,0.028169014084507043,0.017391304347826087,0.045454545454545456,0.016304347826086956,0.03333333333333333,0.03255813953488372,0.06666666666666667
Nathan Brown,0.022113022113022112,0.0430622009569378,0.013192612137203167,0.027777777777777776,0.017811704834605598,0.03598971722365039,0.03932584269662921,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.03571428571428571,0.0,0.0,0.0,0.0,0.03225806451612903,0.07692307692307693,0.0,0.0,0.0,0.0,0.017793594306049824,0.03205128205128205,0.01968503937007874,0.04219409282700422,0.024518388791593695,0.04929577464788732,0.12,0.16666666666666666,0.0,0.0,0.06741573033707865,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.009615384615384616,0.020544036522731596,0.03955319538546054,0.015503875968992248,0.03225806451612903,0.03875968992248062,0.07462686567164178,0.0,0.0,0.02526374236535258,0.050499445061043285,1,Home,0,0.026143790849673203,0.05970149253731343,0.04794520547945205,0.09859154929577464,0.0,0.0,0.005434782608695652,0.011111111111111112,0.0,0.0
Tyson Goldsack,0.012285012285012284,0.023923444976076555,0.021108179419525065,0.044444444444444446,0.01653944020356234,0.033419023136246784,0.02247191011235955,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07142857142857142,0.02040816326530612,0.03571428571428571,0.0,0.0,0.0,0.0,0.03225806451612903,0.07692307692307693,0.04,0.0625,0.0,0.0,0.014234875444839857,0.02564102564102564,0.01968503937007874,0.04219409282700422,0.02276707530647986,0.045774647887323945,0.04,0.05555555555555555,0.0,0.0,0.033707865168539325,0.06976744186046512,0.03571428571428571,0.1111111111111111,0.0,0.0,0.0,0.0,0.009569377990430622,0.019230769230769232,0.015503138672246529,0.02984801318439846,0.031007751937984496,0.06451612903225806,0.046511627906976744,0.08955223880597014,0.0,0.0,0.02387562465297057,0.04772475027746948,1,Home,0,0.0196078431372549,0.04477611940298507,0.0273972602739726,0.056338028169014086,0.0,0.0,0.005434782608695652,0.011111111111111112,0.0,0.0
Alex Fasolo,0.0171990171990172,0.03349282296650718,0.0158311345646438,0.03333333333333333,0.01653944020356234,0.033419023136246784,0.028089887640449437,0.058823529411764705,0.034482758620689655,0.05555555555555555,0.0,0.0,0.007352941176470588,0.016666666666666666,0.0,0.0,0.04,0.07142857142857142,0.01020408163265306,0.017857142857142856,0.0,0.0,0.03529411764705882,0.08333333333333333,0.0,0.0,0.0,0.0,0.08,0.2222222222222222,0.017793594306049824,0.03205128205128205,0.015748031496062992,0.03375527426160337,0.01576182136602452,0.03169014084507042,0.04,0.05555555555555555,0.03125,0.07142857142857142,0.011235955056179775,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.028846153846153848,0.012744911546509415,0.024537630470609778,0.031007751937984496,0.06451612903225806,0.007751937984496124,0.014925373134328358,0.0,0.0,0.023042754025541366,0.04605993340732519,1,Home,0,0.026143790849673203,0.05970149253731343,0.0273972602739726,0.056338028169014086,0.008695652173913044,0.022727272727272728,0.010869565217391304,0.022222222222222223,0.018604651162790697,0.0380952380952381
Travis Cloke,0.02457002457002457,0.04784688995215311,0.005277044854881266,0.011111111111111112,0.015267175572519083,0.030848329048843187,0.05056179775280899,0.10588235294117647,0.1724137931034483,0.2777777777777778,0.13333333333333333,0.3333333333333333,0.014705882352941176,0.03333333333333333,0.0,0.0,0.04,0.07142857142857142,0.02040816326530612,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0625,0.0,0.0,0.021352313167259787,0.038461538461538464,0.011811023622047244,0.02531645569620253,0.017513134851138354,0.035211267605633804,0.2,0.2777777777777778,0.1875,0.42857142857142855,0.011235955056179775,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.09615384615384616,0.029484496861327755,0.056766160043947994,0.0,0.0,0.0,0.0,0.047619047619047616,0.0625,0.02637423653525819,0.05271920088790233,1,Home,1,0.026143790849673203,0.05970149253731343,0.02054794520547945,0.04225352112676056,0.008695652173913044,0.022727272727272728,0.04891304347826087,0.1,0.009302325581395349,0.01904761904761905
Jamie Elliott,0.019656019656019656,0.03827751196172249,0.010554089709762533,0.022222222222222223,0.015267175572519083,0.030848329048843187,0.011235955056179775,0.023529411764705882,0.034482758620689655,0.05555555555555555,0.0,0.0,0.014705882352941176,0.03333333333333333,0.0,0.0,0.12,0.21428571428571427,0.030612244897959183,0.05357142857142857,0.0,0.0,0.023529411764705882,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.019230769230769232,0.015748031496062992,0.03375527426160337,0.010507880910683012,0.02112676056338028,0.0,0.0,0.03125,0.07142857142857142,0.0,0.0,0.03571428571428571,0.1111111111111111,0.0,0.0,0.0,0.0,0.019138755980861243,0.038461538461538464,0.02663115845539281,0.05127266068485625,0.023255813953488372,0.04838709677419355,0.007751937984496124,0.014925373134328358,0.09523809523809523,0.125,0.023320377568017768,0.04661487236403995,1,Home,0,0.013071895424836602,0.029850746268656716,0.00684931506849315,0.014084507042253521,0.0,0.0,0.005434782608695652,0.011111111111111112,0.027906976744186046,0.05714285714285714
Alan Toovey,0.007371007371007371,0.014354066985645933,0.018469656992084433,0.03888888888888889,0.01272264631043257,0.02570694087403599,0.02247191011235955,0.047058823529411764,0.0,0.0,0.0,0.0,0.007352941176470588,0.016666666666666666,0.0,0.0,0.0,0.0,0.01020408163265306,0.017857142857142856,0.0,0.0,0.011764705882352941,0.027777777777777776,0.04838709677419355,0.11538461538461539,0.0,0.0,0.0,0.0,0.010676156583629894,0.019230769230769232,0.015748031496062992,0.03375527426160337,0.014010507880910683,0.028169014084507043,0.04,0.05555555555555555,0.0,0.0,0.033707865168539325,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.009615384615384616,0.016739585314818336,0.032228529573338216,0.015503875968992248,0.03225806451612903,0.03875968992248062,0.07462686567164178,0.0,0.0,0.02609661299278179,0.05216426193118757,1,Home,0,0.0196078431372549,0.04477611940298507,0.0273972602739726,0.056338028169014086,0.008695652173913044,0.022727272727272728,0.005434782608695652,0.011111111111111112,0.009302325581395349,0.01904761904761905
Jesse White,0.022113022113022112,0.0430622009569378,0.002638522427440633,0.005555555555555556,0.01272264631043257,0.02570694087403599,0.016853932584269662,0.03529411764705882,0.10344827586206896,0.16666666666666666,0.06666666666666667,0.16666666666666666,0.014705882352941176,0.03333333333333333,0.14772727272727273,0.26,0.04,0.07142857142857142,0.030612244897959183,0.05357142857142857,0.02531645569620253,0.05,0.011764705882352941,0.027777777777777776,0.0,0.0,0.04,0.0625,0.04,0.1111111111111111,0.021352313167259787,0.038461538461538464,0.005905511811023622,0.012658227848101266,0.012259194395796848,0.02464788732394366,0.08,0.1111111111111111,0.0625,0.14285714285714285,0.011235955056179775,0.023255813953488372,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0430622009569378,0.08653846153846154,0.027106714856381966,0.05218824391137154,0.007751937984496124,0.016129032258064516,0.0,0.0,0.047619047619047616,0.0625,0.023042754025541366,0.04605993340732519,1,Home,0,0.006535947712418301,0.014925373134328358,0.00684931506849315,0.014084507042253521,0.008695652173913044,0.022727272727272728,0.043478260869565216,0.08888888888888889,0.013953488372093023,0.02857142857142857
Jordan De Goey,0.012285012285012284,0.023923444976076555,0.010554089709762533,0.022222222222222223,0.011450381679389313,0.02313624678663239,0.0,0.0,0.034482758620689655,0.05555555555555555,0.0,0.0,0.029411764705882353,0.06666666666666667,0.0,0.0,0.0,0.0,0.01020408163265306,0.017857142857142856,0.0379746835443038,0.075,0.023529411764705882,0.05555555555555555,0.0,0.0,0.04,0.0625,0.0,0.0,0.021352313167259787,0.038461538461538464,0.007874015748031496,0.016877637130801686,0.010507880910683012,0.02112676056338028,0.0,0.0,0.0,0.0,0.033707865168539325,0.06976744186046512,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.009569377990430622,0.019230769230769232,0.011128019783146282,0.02142464750045779,0.023255813953488372,0.04838709677419355,0.015503875968992248,0.029850746268656716,0.09523809523809523,0.125,0.018878400888395337,0.03773584905660377,1,Home,0,0.0,0.0,0.0,0.0,0.017391304347826087,0.045454545454545456,0.010869565217391304,0.022222222222222223,0.013953488372093023,0.02857142857142857
Jack Frost,0.014742014742014743,0.028708133971291867,0.002638522427440633,0.005555555555555556,0.008905852417302799,0.017994858611825194,0.02247191011235955,0.047058823529411764,0.0,0.0,0.0,0.0,0.03676470588235294,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.15384615384615385,0.0,0.0,0.0,0.0,0.0035587188612099642,0.00641025641025641,0.00984251968503937,0.02109704641350211,0.010507880910683012,0.02112676056338028,0.0,0.0,0.0,0.0,0.056179775280898875,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015122693551455202,0.02911554660318623,0.007751937984496124,0.016129032258064516,0.015503875968992248,0.029850746268656716,0.0,0.0,0.02526374236535258,0.050499445061043285,1,Home,0,0.026143790849673203,0.05970149253731343,0.0273972602739726,0.056338028169014086,0.043478260869565216,0.11363636363636363,0.0,0.0,0.004651162790697674,0.009523809523809525
Jarrod Witts,0.007371007371007371,0.014354066985645933,0.0079155672823219,0.016666666666666666,0.007633587786259542,0.015424164524421594,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.06666666666666667,0.42045454545454547,0.74,0.0,0.0,0.02040816326530612,0.03571428571428571,0.0379746835443038,0.075,0.023529411764705882,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.02564102564102564,0.003937007874015748,0.008438818565400843,0.005253940455341506,0.01056338028169014,0.0,0.0,0.0,0.0,0.0449438202247191,0.09302325581395349,0.0,0.0,0.04,0.07692307692307693,0.037037037037037035,0.07407407407407407,0.019138755980861243,0.038461538461538464,0.003519117367319764,0.006775315876213148,0.007751937984496124,0.016129032258064516,0.0,0.0,0.0,0.0,0.02220988339811216,0.04439511653718091,1,Home,0,0.0,0.0,0.0,0.0,0.034782608695652174,0.09090909090909091,0.021739130434782608,0.044444444444444446,0.013953488372093023,0.02857142857142857
Ben Kennedy,0.007371007371007371,0.014354066985645933,0.002638522427440633,0.005555555555555556,0.005089058524173028,0.010282776349614395,0.0056179775280898875,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07142857142857142,0.01020408163265306,0.017857142857142856,0.012658227848101266,0.025,0.023529411764705882,0.05555555555555555,0.0,0.0,0.0,0.0,0.04,0.1111111111111111,0.0035587188612099642,0.00641025641025641,0.005905511811023622,0.012658227848101266,0.005253940455341506,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07692307692307693,0.0,0.0,0.009569377990430622,0.019230769230769232,0.007989347536617843,0.015381798205456876,0.007751937984496124,0.016129032258064516,0.0,0.0,0.0,0.0,0.004997223764575236,0.009988901220865706,1,Home,0,0.006535947712418301,0.014925373134328358,0.00684931506849315,0.014084507042253521,0.0,0.0,0.005434782608695652,0.011111111111111112,0.004651162790697674,0.009523809523809525
Dylan Shiel,0.03931203931203931,0.08080808080808081,0.047493403693931395,0.09045226130653267,0.043256997455470736,0.08564231738035265,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.05263157894736842,0.0,0.0,0.08,0.18181818181818182,0.030612244897959183,0.07142857142857142,0.08860759493670886,0.1794871794871795,0.047058823529411764,0.08163265306122448,0.03225806451612903,0.05555555555555555,0.0,0.0,0.04,0.0625,0.05338078291814947,0.12,0.03543307086614173,0.06642066420664207,0.04203152364273205,0.08362369337979095,0.0,0.0,0.0,0.0,0.011235955056179775,0.021739130434782608,0.0,0.0,0.08,0.16666666666666666,0.07407407407407407,0.14814814814814814,0.0430622009569378,0.08571428571428572,0.030340498383108237,0.06313081337819117,0.05426356589147287,0.1044776119402985,0.03875968992248062,0.08064516129032258,0.0,0.0,0.02220988339811216,0.044444444444444446,0,Away,0,0.0,0.0,0.0,0.0,0.034782608695652174,0.056338028169014086,0.03804347826086957,0.07446808510638298,0.046511627906976744,0.09090909090909091
