Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Matthew Kreuzer,0.02650602409638554,0.05116279069767442,0.014084507042253521,0.030303030303030304,0.02145922746781116,0.043227665706051875,0.024390243902439025,0.04040404040404041,0.058823529411764705,0.14285714285714285,0.0,0.0,0.025806451612903226,0.05970149253731343,0.4588235294117647,0.78,0.047619047619047616,0.125,0.01834862385321101,0.041666666666666664,0.05128205128205128,0.10526315789473684,0.027777777777777776,0.057692307692307696,0.014084507042253521,0.02631578947368421,0.0,0.0,0.0,0.0,0.027874564459930314,0.05714285714285714,0.01951219512195122,0.03940886699507389,0.011235955056179775,0.0234375,0.04,0.07142857142857142,0.06451612903225806,0.13333333333333333,0.03409090909090909,0.05454545454545454,0.0,0.0,0.05714285714285714,0.10526315789473684,0.046511627906976744,0.10526315789473684,0.01694915254237288,0.04054054054054054,0.021421370967741934,0.04607878568847127,0.02027027027027027,0.0375,0.0,0.0,0.02857142857142857,0.08333333333333333,0.023333333333333334,0.04666666666666667,0,Home,0,0.02158273381294964,0.03529411764705882,0.015037593984962405,0.023809523809523808,0.025,0.05454545454545454,0.01282051282051282,0.030303030303030304,0.05454545454545454,0.0989010989010989
Matthew Wright,0.016867469879518072,0.03255813953488372,0.02464788732394366,0.05303030303030303,0.020028612303290415,0.040345821325648415,0.024390243902439025,0.04040404040404041,0.08823529411764706,0.21428571428571427,0.0,0.0,0.03225806451612903,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.02631578947368421,0.0,0.0,0.0,0.0,0.05405405405405406,0.08,0.0,0.0,0.024390243902439025,0.05,0.01707317073170732,0.034482758620689655,0.02247191011235955,0.046875,0.04,0.07142857142857142,0.03225806451612903,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.05263157894736842,0.04519774011299435,0.10810810810810811,0.012768817204301076,0.027466570292735814,0.006756756756756757,0.0125,0.006711409395973154,0.014705882352941176,0.11428571428571428,0.3333333333333333,0.02388888888888889,0.04777777777777778,0,Home,0,0.02158273381294964,0.03529411764705882,0.022556390977443608,0.03571428571428571,0.008333333333333333,0.01818181818181818,0.05128205128205128,0.12121212121212122,0.012121212121212121,0.02197802197802198
Sam Rowe,0.014457831325301205,0.027906976744186046,0.02112676056338028,0.045454545454545456,0.017167381974248927,0.0345821325648415,0.006097560975609756,0.010101010101010102,0.0,0.0,0.0,0.0,0.0064516129032258064,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.038461538461538464,0.028169014084507043,0.05263157894736842,0.05405405405405406,0.08,0.02702702702702703,0.08333333333333333,0.024390243902439025,0.05,0.012195121951219513,0.024630541871921183,0.018726591760299626,0.0390625,0.0,0.0,0.0,0.0,0.17045454545454544,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.013513513513513514,0.014448924731182795,0.03108059269967474,0.013513513513513514,0.025,0.053691275167785234,0.11764705882352941,0.0,0.0,0.027777777777777776,0.05555555555555555,0,Home,0,0.007194244604316547,0.011764705882352941,0.007518796992481203,0.011904761904761904,0.008333333333333333,0.01818181818181818,0.00641025641025641,0.015151515151515152,0.012121212121212121,0.02197802197802198
Jack Silvagni,0.01927710843373494,0.037209302325581395,0.01056338028169014,0.022727272727272728,0.015736766809728183,0.03170028818443804,0.03048780487804878,0.050505050505050504,0.058823529411764705,0.14285714285714285,0.15384615384615385,0.5,0.0064516129032258064,0.014925373134328358,0.0,0.0,0.047619047619047616,0.125,0.027522935779816515,0.0625,0.0,0.0,0.018518518518518517,0.038461538461538464,0.0,0.0,0.02702702702702703,0.04,0.0,0.0,0.013937282229965157,0.02857142857142857,0.01951219512195122,0.03940886699507389,0.0149812734082397,0.03125,0.0,0.0,0.12903225806451613,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0945945945945946,0.021421370967741934,0.04607878568847127,0.013513513513513514,0.025,0.0,0.0,0.02857142857142857,0.08333333333333333,0.021944444444444444,0.04388888888888889,0,Home,0,0.03597122302158273,0.058823529411764705,0.007518796992481203,0.011904761904761904,0.0,0.0,0.038461538461538464,0.09090909090909091,0.01818181818181818,0.03296703296703297
Sam P-Seton,0.016867469879518072,0.03255813953488372,0.014084507042253521,0.030303030303030304,0.015736766809728183,0.03170028818443804,0.012195121951219513,0.020202020202020204,0.0,0.0,0.0,0.0,0.04516129032258064,0.1044776119402985,0.0,0.0,0.0,0.0,0.01834862385321101,0.041666666666666664,0.038461538461538464,0.07894736842105263,0.0,0.0,0.04225352112676056,0.07894736842105263,0.05405405405405406,0.08,0.0,0.0,0.027874564459930314,0.05714285714285714,0.007317073170731708,0.014778325123152709,0.011235955056179775,0.0234375,0.0,0.0,0.0,0.0,0.011363636363636364,0.01818181818181818,0.0,0.0,0.02857142857142857,0.05263157894736842,0.046511627906976744,0.10526315789473684,0.011299435028248588,0.02702702702702703,0.010584677419354838,0.022768341163715216,0.013513513513513514,0.025,0.020134228187919462,0.04411764705882353,0.02857142857142857,0.08333333333333333,0.01972222222222222,0.03944444444444444,0,Home,0,0.014388489208633094,0.023529411764705882,0.015037593984962405,0.023809523809523808,0.05,0.10909090909090909,0.01282051282051282,0.030303030303030304,0.030303030303030304,0.054945054945054944
Levi Casboult,0.012048192771084338,0.023255813953488372,0.017605633802816902,0.03787878787878788,0.01430615164520744,0.02881844380403458,0.024390243902439025,0.04040404040404041,0.029411764705882353,0.07142857142857142,0.07692307692307693,0.25,0.012903225806451613,0.029850746268656716,0.12941176470588237,0.22,0.0,0.0,0.01834862385321101,0.041666666666666664,0.01282051282051282,0.02631578947368421,0.027777777777777776,0.057692307692307696,0.0,0.0,0.02702702702702703,0.04,0.02702702702702703,0.08333333333333333,0.024390243902439025,0.05,0.007317073170731708,0.014778325123152709,0.013108614232209739,0.02734375,0.12,0.21428571428571427,0.06451612903225806,0.13333333333333333,0.011363636363636364,0.01818181818181818,0.0,0.0,0.02857142857142857,0.05263157894736842,0.0,0.0,0.011299435028248588,0.02702702702702703,0.009408602150537635,0.020238525478857967,0.02027027027027027,0.0375,0.013422818791946308,0.029411764705882353,0.05714285714285714,0.16666666666666666,0.0225,0.045,0,Home,0,0.007194244604316547,0.011764705882352941,0.015037593984962405,0.023809523809523808,0.0,0.0,0.01282051282051282,0.030303030303030304,0.01818181818181818,0.03296703296703297
Simon White,0.016867469879518072,0.03255813953488372,0.01056338028169014,0.022727272727272728,0.01430615164520744,0.02881844380403458,0.018292682926829267,0.030303030303030304,0.0,0.0,0.0,0.0,0.01935483870967742,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.038461538461538464,0.04225352112676056,0.07894736842105263,0.02702702702702703,0.04,0.0,0.0,0.010452961672473868,0.02142857142857143,0.014634146341463415,0.029556650246305417,0.013108614232209739,0.02734375,0.0,0.0,0.0,0.0,0.09090909090909091,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.013513513513513514,0.013440860215053764,0.028912179255511383,0.02702702702702703,0.05,0.026845637583892617,0.058823529411764705,0.0,0.0,0.02361111111111111,0.04722222222222222,0,Home,0,0.02158273381294964,0.03529411764705882,0.022556390977443608,0.03571428571428571,0.025,0.05454545454545454,0.00641025641025641,0.015151515151515152,0.01818181818181818,0.03296703296703297
Jacob Weitering,0.014457831325301205,0.027906976744186046,0.014084507042253521,0.030303030303030304,0.01430615164520744,0.02881844380403458,0.042682926829268296,0.0707070707070707,0.08823529411764706,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.125,0.01834862385321101,0.041666666666666664,0.0,0.0,0.009259259259259259,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.03571428571428571,0.01707317073170732,0.034482758620689655,0.016853932584269662,0.03515625,0.04,0.07142857142857142,0.0967741935483871,0.2,0.022727272727272728,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.08108108108108109,0.012516801075268816,0.026924466931694976,0.013513513513513514,0.025,0.0,0.0,0.0,0.0,0.021111111111111112,0.042222222222222223,0,Home,0,0.04316546762589928,0.07058823529411765,0.03007518796992481,0.047619047619047616,0.0,0.0,0.03205128205128205,0.07575757575757576,0.006060606060606061,0.01098901098901099
Charlie Curnow,0.016867469879518072,0.03255813953488372,0.0035211267605633804,0.007575757575757576,0.011444921316165951,0.023054755043227664,0.024390243902439025,0.04040404040404041,0.0,0.0,0.0,0.0,0.03225806451612903,0.07462686567164178,0.0,0.0,0.0,0.0,0.03669724770642202,0.08333333333333333,0.0,0.0,0.027777777777777776,0.057692307692307696,0.0,0.0,0.0,0.0,0.02702702702702703,0.08333333333333333,0.006968641114982578,0.014285714285714285,0.014634146341463415,0.029556650246305417,0.011235955056179775,0.0234375,0.0,0.0,0.0,0.0,0.011363636363636364,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.013513513513513514,0.017893145161290324,0.03848933863389953,0.033783783783783786,0.0625,0.0,0.0,0.02857142857142857,0.08333333333333333,0.021111111111111112,0.042222222222222223,0,Home,0,0.02877697841726619,0.047058823529411764,0.03007518796992481,0.047619047619047616,0.03333333333333333,0.07272727272727272,0.00641025641025641,0.015151515151515152,0.012121212121212121,0.02197802197802198
Dennis Armfield,0.0024096385542168677,0.004651162790697674,0.017605633802816902,0.03787878787878788,0.008583690987124463,0.01729106628242075,0.012195121951219513,0.020202020202020204,0.029411764705882353,0.07142857142857142,0.0,0.0,0.0064516129032258064,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.038461538461538464,0.0,0.0,0.0,0.0,0.02702702702702703,0.08333333333333333,0.006968641114982578,0.014285714285714285,0.012195121951219513,0.024630541871921183,0.009363295880149813,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.013513513513513514,0.002688172043010753,0.005782435851102277,0.006756756756756757,0.0125,0.0,0.0,0.02857142857142857,0.08333333333333333,0.02277777777777778,0.04555555555555556,0,Home,0,0.014388489208633094,0.023529411764705882,0.015037593984962405,0.023809523809523808,0.0,0.0,0.00641025641025641,0.015151515151515152,0.006060606060606061,0.01098901098901099
Harrison Macreadie,0.007228915662650603,0.013953488372093023,0.01056338028169014,0.022727272727272728,0.008583690987124463,0.01729106628242075,0.006097560975609756,0.010101010101010102,0.0,0.0,0.0,0.0,0.025806451612903226,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.019230769230769232,0.014084507042253521,0.02631578947368421,0.02702702702702703,0.04,0.0,0.0,0.010452961672473868,0.02142857142857143,0.00975609756097561,0.019704433497536946,0.011235955056179775,0.0234375,0.0,0.0,0.0,0.0,0.022727272727272728,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.02702702702702703,0.0036122311827956988,0.007770148174918685,0.006756756756756757,0.0125,0.020134228187919462,0.04411764705882353,0.0,0.0,0.0225,0.045,0,Home,0,0.007194244604316547,0.011764705882352941,0.007518796992481203,0.011904761904761904,0.03333333333333333,0.07272727272727272,0.01282051282051282,0.030303030303030304,0.0,0.0
Jarrod Pickett,0.004819277108433735,0.009302325581395349,0.01056338028169014,0.022727272727272728,0.00715307582260372,0.01440922190201729,0.012195121951219513,0.020202020202020204,0.0,0.0,0.0,0.0,0.01935483870967742,0.04477611940298507,0.0,0.0,0.047619047619047616,0.125,0.009174311926605505,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.014285714285714285,0.007317073170731708,0.014778325123152709,0.0056179775280898875,0.01171875,0.04,0.07142857142857142,0.03225806451612903,0.06666666666666667,0.022727272727272728,0.03636363636363636,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.011299435028248588,0.02702702702702703,0.009576612903225807,0.02059992771955186,0.0,0.0,0.0,0.0,0.0,0.0,0.01888888888888889,0.03777777777777778,0,Home,0,0.007194244604316547,0.011764705882352941,0.007518796992481203,0.011904761904761904,0.025,0.05454545454545454,0.00641025641025641,0.015151515151515152,0.012121212121212121,0.02197802197802198
Dustin Martin,0.05542168674698795,0.115,0.035211267605633804,0.06578947368421052,0.04721030042918455,0.09375,0.03048780487804878,0.07692307692307693,0.11764705882352941,0.2,0.0,0.0,0.025806451612903226,0.045454545454545456,0.0,0.0,0.19047619047619047,0.3076923076923077,0.05504587155963303,0.09836065573770492,0.07692307692307693,0.15,0.046296296296296294,0.08928571428571429,0.056338028169014086,0.12121212121212122,0.02702702702702703,0.08333333333333333,0.05405405405405406,0.08,0.04529616724738676,0.08843537414965986,0.05121951219512195,0.10144927536231885,0.0449438202247191,0.08633093525179857,0.04,0.09090909090909091,0.03225806451612903,0.0625,0.011363636363636364,0.030303030303030304,0.0,0.0,0.14285714285714285,0.3125,0.023255813953488372,0.041666666666666664,0.07344632768361582,0.1262135922330097,0.0672883064516129,0.12574568288854004,0.033783783783783786,0.07352941176470588,0.013422818791946308,0.024691358024691357,0.05714285714285714,0.08695652173913043,0.024722222222222222,0.049444444444444444,1,Away,3,0.02877697841726619,0.07407407407407407,0.03007518796992481,0.08163265306122448,0.016666666666666666,0.03076923076923077,0.057692307692307696,0.1,0.05454545454545454,0.12162162162162163
