Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Maverick Weller,0.016129032258064516,0.03910614525139665,0.022408963585434174,0.05063291139240506,0.018963337547408345,0.04451038575667656,0.0213903743315508,0.0625,0.0,0.0,0.1,0.2,0.043859649122807015,0.09433962264150944,0.0,0.0,0.0,0.0,0.02040816326530612,0.046511627906976744,0.013333333333333334,0.03225806451612903,0.02702702702702703,0.058823529411764705,0.017857142857142856,0.03125,0.11428571428571428,0.2,0.02857142857142857,0.06666666666666667,0.024475524475524476,0.050359712230215826,0.015841584158415842,0.04020100502512563,0.01192504258943782,0.029787234042553193,0.0,0.0,0.07407407407407407,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.058823529411764705,0.030042918454935622,0.0673076923076923,0.021075019334880124,0.044948453608247424,0.008,0.01639344262295082,0.015503875968992248,0.029850746268656716,0.15789473684210525,0.2727272727272727,0.02387562465297057,0.04775124930594114,0,Home,0,0.023668639053254437,0.07272727272727272,0.0125,0.037037037037037035,0.021052631578947368,0.047619047619047616,0.032407407407407406,0.0707070707070707,0.0392156862745098,0.0784313725490196
Tim Membrey,0.02304147465437788,0.055865921787709494,0.014005602240896359,0.03164556962025317,0.018963337547408345,0.04451038575667656,0.0106951871657754,0.03125,0.03225806451612903,0.07692307692307693,0.05,0.1,0.02631578947368421,0.05660377358490566,0.0,0.0,0.058823529411764705,0.2,0.05102040816326531,0.11627906976744186,0.0,0.0,0.02702702702702703,0.058823529411764705,0.0,0.0,0.08571428571428572,0.15,0.0,0.0,0.03146853146853147,0.06474820143884892,0.013861386138613862,0.035175879396984924,0.015332197614991482,0.03829787234042553,0.05555555555555555,0.1111111111111111,0.037037037037037035,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.08653846153846154,0.021461716937354988,0.04577319587628866,0.016,0.03278688524590164,0.031007751937984496,0.05970149253731343,0.0,0.0,0.02387562465297057,0.04775124930594114,0,Home,0,0.005917159763313609,0.01818181818181818,0.00625,0.018518518518518517,0.031578947368421054,0.07142857142857142,0.037037037037037035,0.08080808080808081,0.029411764705882353,0.058823529411764705
Jack Lonie,0.018433179723502304,0.0446927374301676,0.0196078431372549,0.04430379746835443,0.018963337547408345,0.04451038575667656,0.0,0.0,0.03225806451612903,0.07692307692307693,0.05,0.1,0.05263157894736842,0.11320754716981132,0.0,0.0,0.058823529411764705,0.2,0.030612244897959183,0.06976744186046512,0.04,0.0967741935483871,0.04504504504504504,0.09803921568627451,0.0,0.0,0.05714285714285714,0.1,0.05714285714285714,0.13333333333333333,0.03146853146853147,0.06474820143884892,0.009900990099009901,0.02512562814070352,0.015332197614991482,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.07142857142857142,0.17647058823529413,0.02575107296137339,0.057692307692307696,0.022815158546017015,0.04865979381443299,0.04,0.08196721311475409,0.015503875968992248,0.029850746268656716,0.15789473684210525,0.2727272727272727,0.02082176568573015,0.0416435313714603,0,Home,0,0.0,0.0,0.0,0.0,0.031578947368421054,0.07142857142857142,0.023148148148148147,0.050505050505050504,0.029411764705882353,0.058823529411764705
Nick Riewoldt,0.027649769585253458,0.0670391061452514,0.0056022408963585435,0.012658227848101266,0.017699115044247787,0.04154302670623145,0.0374331550802139,0.109375,0.12903225806451613,0.3076923076923077,0.0,0.0,0.02631578947368421,0.05660377358490566,0.0,0.0,0.0,0.0,0.04081632653061224,0.09302325581395349,0.0,0.0,0.018018018018018018,0.0392156862745098,0.0,0.0,0.05714285714285714,0.1,0.0,0.0,0.02097902097902098,0.04316546762589928,0.015841584158415842,0.04020100502512563,0.017035775127768313,0.0425531914893617,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.07692307692307693,0.02445862335653519,0.05216494845360825,0.032,0.06557377049180328,0.0,0.0,0.05263157894736842,0.09090909090909091,0.023042754025541366,0.04608550805108273,0,Home,0,0.023668639053254437,0.07272727272727272,0.025,0.07407407407407407,0.021052631578947368,0.047619047619047616,0.037037037037037035,0.08080808080808081,0.0196078431372549,0.0392156862745098
Jimmy Webster,0.02304147465437788,0.055865921787709494,0.011204481792717087,0.02531645569620253,0.017699115044247787,0.04154302670623145,0.0053475935828877,0.015625,0.0,0.0,0.0,0.0,0.017543859649122806,0.03773584905660377,0.0,0.0,0.0,0.0,0.01020408163265306,0.023255813953488372,0.013333333333333334,0.03225806451612903,0.02702702702702703,0.058823529411764705,0.017857142857142856,0.03125,0.0,0.0,0.0,0.0,0.017482517482517484,0.03597122302158273,0.01782178217821782,0.04522613065326633,0.013628620102214651,0.03404255319148936,0.0,0.0,0.0,0.0,0.023529411764705882,0.05128205128205128,0.0,0.0,0.030303030303030304,0.07142857142857142,0.0,0.0,0.012875536480686695,0.028846153846153848,0.021751740139211138,0.04639175257731959,0.04,0.08196721311475409,0.03875968992248062,0.07462686567164178,0.0,0.0,0.020266518600777345,0.04053303720155469,0,Home,0,0.005917159763313609,0.01818181818181818,0.00625,0.018518518518518517,0.021052631578947368,0.047619047619047616,0.013888888888888888,0.030303030303030304,0.029411764705882353,0.058823529411764705
Josh Bruce,0.013824884792626729,0.0335195530726257,0.0196078431372549,0.04430379746835443,0.01643489254108723,0.03857566765578635,0.0106951871657754,0.03125,0.03225806451612903,0.07692307692307693,0.0,0.0,0.008771929824561403,0.018867924528301886,0.0,0.0,0.0,0.0,0.02040816326530612,0.046511627906976744,0.02666666666666667,0.06451612903225806,0.009009009009009009,0.0196078431372549,0.0,0.0,0.05714285714285714,0.1,0.02857142857142857,0.06666666666666667,0.027972027972027972,0.05755395683453238,0.011881188118811881,0.03015075376884422,0.018739352640545145,0.04680851063829787,0.05555555555555555,0.1111111111111111,0.0,0.0,0.011764705882352941,0.02564102564102564,0.0,0.0,0.030303030303030304,0.07142857142857142,0.023809523809523808,0.058823529411764705,0.02575107296137339,0.057692307692307696,0.012954369682907967,0.027628865979381443,0.016,0.03278688524590164,0.015503875968992248,0.029850746268656716,0.05263157894736842,0.09090909090909091,0.024430871737923375,0.04886174347584675,0,Home,0,0.005917159763313609,0.01818181818181818,0.0125,0.037037037037037035,0.0,0.0,0.027777777777777776,0.06060606060606061,0.00980392156862745,0.0196078431372549
Jade Gresham,0.020737327188940093,0.05027932960893855,0.008403361344537815,0.0189873417721519,0.015170670037926675,0.03560830860534125,0.0213903743315508,0.0625,0.0967741935483871,0.23076923076923078,0.05,0.1,0.008771929824561403,0.018867924528301886,0.0,0.0,0.058823529411764705,0.2,0.030612244897959183,0.06976744186046512,0.0,0.0,0.018018018018018018,0.0392156862745098,0.0,0.0,0.0,0.0,0.02857142857142857,0.06666666666666667,0.017482517482517484,0.03597122302158273,0.015841584158415842,0.04020100502512563,0.018739352640545145,0.04680851063829787,0.0,0.0,0.07407407407407407,0.2,0.011764705882352941,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.057692307692307696,0.015177880897138438,0.03237113402061856,0.016,0.03278688524590164,0.015503875968992248,0.029850746268656716,0.05263157894736842,0.09090909090909091,0.021377012770682952,0.042754025541365905,0,Home,0,0.023668639053254437,0.07272727272727272,0.0125,0.037037037037037035,0.0,0.0,0.023148148148148147,0.050505050505050504,0.004901960784313725,0.00980392156862745
Sam Gilbert,0.013824884792626729,0.0335195530726257,0.014005602240896359,0.03164556962025317,0.01390644753476612,0.032640949554896145,0.016042780748663103,0.046875,0.0,0.0,0.0,0.0,0.02631578947368421,0.05660377358490566,0.0,0.0,0.0,0.0,0.01020408163265306,0.023255813953488372,0.0,0.0,0.009009009009009009,0.0196078431372549,0.0,0.0,0.0,0.0,0.02857142857142857,0.06666666666666667,0.013986013986013986,0.02877697841726619,0.013861386138613862,0.035175879396984924,0.015332197614991482,0.03829787234042553,0.0,0.0,0.0,0.0,0.023529411764705882,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.028846153846153848,0.010634184068058779,0.02268041237113402,0.016,0.03278688524590164,0.03875968992248062,0.07462686567164178,0.0,0.0,0.020544142143253747,0.041088284286507494,0,Home,0,0.01775147928994083,0.05454545454545454,0.01875,0.05555555555555555,0.031578947368421054,0.07142857142857142,0.013888888888888888,0.030303030303030304,0.00980392156862745,0.0196078431372549
Jake Carlisle,0.01152073732718894,0.027932960893854747,0.01680672268907563,0.0379746835443038,0.01390644753476612,0.032640949554896145,0.0106951871657754,0.03125,0.0,0.0,0.0,0.0,0.008771929824561403,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.027972027972027972,0.05755395683453238,0.0039603960396039604,0.010050251256281407,0.015332197614991482,0.03829787234042553,0.05555555555555555,0.1111111111111111,0.0,0.0,0.047058823529411764,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.009615384615384616,0.014501160092807424,0.030927835051546393,0.024,0.04918032786885246,0.06201550387596899,0.11940298507462686,0.0,0.0,0.02387562465297057,0.04775124930594114,0,Home,0,0.005917159763313609,0.01818181818181818,0.0125,0.037037037037037035,0.010526315789473684,0.023809523809523808,0.004629629629629629,0.010101010101010102,0.00980392156862745,0.0196078431372549
Nathan Brown,0.004608294930875576,0.0111731843575419,0.0196078431372549,0.04430379746835443,0.011378002528445006,0.026706231454005934,0.0106951871657754,0.03125,0.0,0.0,0.0,0.0,0.008771929824561403,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0196078431372549,0.03571428571428571,0.0625,0.0,0.0,0.02857142857142857,0.06666666666666667,0.017482517482517484,0.03597122302158273,0.007920792079207921,0.020100502512562814,0.015332197614991482,0.03829787234042553,0.0,0.0,0.0,0.0,0.12941176470588237,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.028846153846153848,0.0063805104408352666,0.013608247422680412,0.0,0.0,0.03875968992248062,0.07462686567164178,0.0,0.0,0.02498611882287618,0.04997223764575236,0,Home,0,0.011834319526627219,0.03636363636363636,0.0125,0.037037037037037035,0.010526315789473684,0.023809523809523808,0.013888888888888888,0.030303030303030304,0.0,0.0
Tom Hickey,0.009216589861751152,0.0223463687150838,0.011204481792717087,0.02531645569620253,0.010113780025284451,0.02373887240356083,0.0053475935828877,0.015625,0.0,0.0,0.0,0.0,0.017543859649122806,0.03773584905660377,0.2465753424657534,0.9473684210526315,0.058823529411764705,0.2,0.0,0.0,0.02666666666666667,0.06451612903225806,0.02702702702702703,0.058823529411764705,0.0,0.0,0.0,0.0,0.05714285714285714,0.13333333333333333,0.017482517482517484,0.03597122302158273,0.005940594059405941,0.01507537688442211,0.008517887563884156,0.02127659574468085,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.14285714285714285,0.0,0.0,0.012875536480686695,0.028846153846153848,0.00454369682907966,0.009690721649484537,0.016,0.03278688524590164,0.015503875968992248,0.029850746268656716,0.0,0.0,0.02498611882287618,0.04997223764575236,0,Home,0,0.0,0.0,0.00625,0.018518518518518517,0.021052631578947368,0.047619047619047616,0.009259259259259259,0.020202020202020204,0.014705882352941176,0.029411764705882353
Nathan Wright,0.0069124423963133645,0.01675977653631285,0.014005602240896359,0.03164556962025317,0.010113780025284451,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.018867924528301886,0.0,0.0,0.0,0.0,0.02040816326530612,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.02158273381294964,0.007920792079207921,0.020100502512562814,0.0068143100511073255,0.01702127659574468,0.0,0.0,0.0,0.0,0.011764705882352941,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.04807692307692308,0.015757927300850735,0.03360824742268041,0.008,0.01639344262295082,0.007751937984496124,0.014925373134328358,0.05263157894736842,0.09090909090909091,0.018323153803442533,0.036646307606885066,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.050505050505050504,0.0196078431372549,0.0392156862745098
Clayton Oliver,0.020737327188940093,0.03529411764705882,0.07563025210084033,0.135678391959799,0.045512010113780026,0.07929515418502203,0.026737967914438502,0.04065040650406504,0.0,0.0,0.0,0.0,0.06140350877192982,0.11475409836065574,0.0,0.0,0.058823529411764705,0.08333333333333333,0.0,0.0,0.12,0.20454545454545456,0.04504504504504504,0.08333333333333333,0.017857142857142856,0.041666666666666664,0.02857142857142857,0.06666666666666667,0.02857142857142857,0.05,0.04895104895104895,0.09523809523809523,0.04356435643564356,0.0718954248366013,0.054514480408858604,0.09090909090909091,0.0,0.0,0.0,0.0,0.011764705882352941,0.021739130434782608,0.0,0.0,0.18181818181818182,0.3157894736842105,0.07142857142857142,0.12,0.02575107296137339,0.046511627906976744,0.0041569992266047955,0.007826720058245359,0.024,0.046875,0.023255813953488372,0.04838709677419355,0.05263157894736842,0.125,0.02082176568573015,0.0416435313714603,1,Away,3,0.029585798816568046,0.043859649122807015,0.03125,0.04716981132075472,0.06315789473684211,0.11320754716981132,0.023148148148148147,0.042735042735042736,0.0196078431372549,0.0392156862745098
Nathan Jones,0.03456221198156682,0.058823529411764705,0.056022408963585436,0.10050251256281408,0.04424778761061947,0.07709251101321586,0.03208556149732621,0.04878048780487805,0.03225806451612903,0.05555555555555555,0.0,0.0,0.03508771929824561,0.06557377049180328,0.0,0.0,0.058823529411764705,0.08333333333333333,0.05102040816326531,0.09090909090909091,0.05333333333333334,0.09090909090909091,0.009009009009009009,0.016666666666666666,0.03571428571428571,0.08333333333333333,0.02857142857142857,0.06666666666666667,0.0,0.0,0.03496503496503497,0.06802721088435375,0.04950495049504951,0.08169934640522876,0.04770017035775128,0.07954545454545454,0.0,0.0,0.0,0.0,0.011764705882352941,0.021739130434782608,0.0,0.0,0.030303030303030304,0.05263157894736842,0.07142857142857142,0.12,0.04721030042918455,0.08527131782945736,0.04205336426914153,0.07917728431015654,0.032,0.0625,0.031007751937984496,0.06451612903225806,0.0,0.0,0.024153248195446973,0.04830649639089395,1,Away,2,0.03550295857988166,0.05263157894736842,0.0375,0.05660377358490566,0.042105263157894736,0.07547169811320754,0.046296296296296294,0.08547008547008547,0.03431372549019608,0.06862745098039216
