Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Lloyd,0.03614457831325301,0.0625,0.014164305949008499,0.025,0.026041666666666668,0.045454545454545456,0.03398058252427184,0.05223880597014925,0.045454545454545456,0.06666666666666667,0.17647058823529413,0.3333333333333333,0.035398230088495575,0.06779661016949153,0.0,0.0,0.16666666666666666,0.2727272727272727,0.05,0.09615384615384616,0.015625,0.02631578947368421,0.012345679012345678,0.027777777777777776,0.0,0.0,0.03571428571428571,0.058823529411764705,0.0,0.0,0.011406844106463879,0.021897810218978103,0.03155818540433925,0.053156146179401995,0.020477815699658702,0.034482758620689655,0.0,0.0,0.09375,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04,0.04568527918781726,0.06818181818181818,0.031994866153281995,0.05934364903927904,0.031007751937984496,0.05970149253731343,0.015503875968992248,0.03225806451612903,0.06666666666666667,0.1111111111111111,0.02361767157543762,0.04724847137298499,0.5,Home,0,0.03932584269662921,0.06086956521739131,0.022988505747126436,0.03508771929824561,0.030612244897959183,0.06,0.0335195530726257,0.049586776859504134,0.04395604395604396,0.08695652173913043
Lachie Young,0.02650602409638554,0.04583333333333333,0.019830028328611898,0.035,0.0234375,0.04090909090909091,0.038834951456310676,0.05970149253731343,0.0,0.0,0.0,0.0,0.008849557522123894,0.01694915254237288,0.0,0.0,0.0,0.0,0.04,0.07692307692307693,0.0,0.0,0.04938271604938271,0.1111111111111111,0.02631578947368421,0.04878048780487805,0.03571428571428571,0.058823529411764705,0.0,0.0,0.0076045627376425855,0.014598540145985401,0.03155818540433925,0.053156146179401995,0.01877133105802048,0.031609195402298854,0.0,0.0,0.0,0.0,0.05128205128205128,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.007575757575757576,0.03511184451778511,0.06512497874511138,0.046511627906976744,0.08955223880597014,0.031007751937984496,0.06451612903225806,0.06666666666666667,0.1111111111111111,0.020839121978327314,0.04168982768204558,0.5,Home,0,0.0449438202247191,0.06956521739130435,0.04597701149425287,0.07017543859649122,0.0,0.0,0.00558659217877095,0.008264462809917356,0.038461538461538464,0.07608695652173914
Aaron Naughton,0.033734939759036145,0.058333333333333334,0.0056657223796034,0.01,0.020833333333333332,0.03636363636363636,0.06796116504854369,0.1044776119402985,0.22727272727272727,0.3333333333333333,0.17647058823529413,0.3333333333333333,0.008849557522123894,0.01694915254237288,0.0,0.0,0.05555555555555555,0.09090909090909091,0.03,0.057692307692307696,0.0,0.0,0.012345679012345678,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.072992700729927,0.009861932938856016,0.016611295681063124,0.020477815699658702,0.034482758620689655,0.32142857142857145,0.47368421052631576,0.21875,0.35,0.01282051282051282,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.08333333333333333,0.03667033370003667,0.06801564359802754,0.007751937984496124,0.014925373134328358,0.0,0.0,0.0,0.0,0.024173381494859682,0.048360200111172875,0.5,Home,3,0.028089887640449437,0.043478260869565216,0.040229885057471264,0.06140350877192982,0.01020408163265306,0.02,0.055865921787709494,0.08264462809917356,0.02197802197802198,0.043478260869565216
Will Hayes,0.021686746987951807,0.0375,0.0169971671388102,0.03,0.01953125,0.03409090909090909,0.024271844660194174,0.03731343283582089,0.0,0.0,0.0,0.0,0.017699115044247787,0.03389830508474576,0.0,0.0,0.0,0.0,0.01,0.019230769230769232,0.0,0.0,0.037037037037037035,0.08333333333333333,0.02631578947368421,0.04878048780487805,0.0,0.0,0.03571428571428571,0.09090909090909091,0.019011406844106463,0.0364963503649635,0.01972386587771203,0.03322259136212625,0.015358361774744027,0.02586206896551724,0.0,0.0,0.0,0.0,0.01282051282051282,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.03787878787878788,0.016868353502016868,0.03128719605509267,0.023255813953488372,0.04477611940298507,0.015503875968992248,0.03225806451612903,0.0,0.0,0.021672686857460405,0.0433574207893274,0.5,Home,0,0.028089887640449437,0.043478260869565216,0.028735632183908046,0.043859649122807015,0.02040816326530612,0.04,0.027932960893854747,0.04132231404958678,0.03296703296703297,0.06521739130434782
Jackson Trengove,0.021686746987951807,0.0375,0.014164305949008499,0.025,0.018229166666666668,0.031818181818181815,0.024271844660194174,0.03731343283582089,0.0,0.0,0.0,0.0,0.02654867256637168,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.07317073170731707,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0072992700729927005,0.021696252465483234,0.036544850498338874,0.017064846416382253,0.028735632183908046,0.03571428571428571,0.05263157894736842,0.0,0.0,0.1282051282051282,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.007575757575757576,0.02145214521452145,0.03978915150484612,0.015503875968992248,0.029850746268656716,0.03875968992248062,0.08064516129032258,0.0,0.0,0.025562656293414837,0.05113952195664258,0.5,Home,0,0.02247191011235955,0.034782608695652174,0.028735632183908046,0.043859649122807015,0.030612244897959183,0.06,0.00558659217877095,0.008264462809917356,0.02197802197802198,0.043478260869565216
Thomas Liberatore,0.00963855421686747,0.016666666666666666,0.028328611898016998,0.05,0.018229166666666668,0.031818181818181815,0.0048543689320388345,0.007462686567164179,0.0,0.0,0.0,0.0,0.008849557522123894,0.01694915254237288,0.0,0.0,0.0,0.0,0.02,0.038461538461538464,0.03125,0.05263157894736842,0.012345679012345678,0.027777777777777776,0.013157894736842105,0.024390243902439025,0.0,0.0,0.0,0.0,0.019011406844106463,0.0364963503649635,0.01775147928994083,0.029900332225913623,0.020477815699658702,0.034482758620689655,0.0,0.0,0.0,0.0,0.038461538461538464,0.06666666666666667,0.0,0.0,0.043478260869565216,0.07692307692307693,0.024390243902439025,0.04,0.015228426395939087,0.022727272727272728,0.01485148514851485,0.027546335657201156,0.007751937984496124,0.014925373134328358,0.015503875968992248,0.03225806451612903,0.0,0.0,0.021950541817171435,0.04391328515842134,0.5,Home,0,0.0056179775280898875,0.008695652173913044,0.005747126436781609,0.008771929824561403,0.01020408163265306,0.02,0.01675977653631285,0.024793388429752067,0.01098901098901099,0.021739130434782608
Timothy English,0.01927710843373494,0.03333333333333333,0.0169971671388102,0.03,0.018229166666666668,0.031818181818181815,0.03398058252427184,0.05223880597014925,0.0,0.0,0.0,0.0,0.017699115044247787,0.03389830508474576,0.4126984126984127,0.8125,0.05555555555555555,0.09090909090909091,0.02,0.038461538461538464,0.046875,0.07894736842105263,0.012345679012345678,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.029197080291970802,0.021696252465483234,0.036544850498338874,0.017064846416382253,0.028735632183908046,0.03571428571428571,0.05263157894736842,0.0,0.0,0.038461538461538464,0.06666666666666667,0.0,0.0,0.13043478260869565,0.23076923076923078,0.0,0.0,0.04060913705583756,0.06060606060606061,0.011184451778511184,0.020744771297398403,0.023255813953488372,0.04477611940298507,0.0,0.0,0.0,0.0,0.02222839677688247,0.04446914952751529,0.5,Home,0,0.033707865168539325,0.05217391304347826,0.040229885057471264,0.06140350877192982,0.02040816326530612,0.04,0.03910614525139665,0.05785123966942149,0.02197802197802198,0.043478260869565216
Zaine Cordy,0.00963855421686747,0.016666666666666666,0.025495750708215296,0.045,0.016927083333333332,0.029545454545454545,0.024271844660194174,0.03731343283582089,0.0,0.0,0.0,0.0,0.008849557522123894,0.01694915254237288,0.09523809523809523,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.04878048780487805,0.07142857142857142,0.11764705882352941,0.0,0.0,0.019011406844106463,0.0364963503649635,0.01775147928994083,0.029900332225913623,0.02218430034129693,0.03735632183908046,0.0,0.0,0.0,0.0,0.038461538461538464,0.06666666666666667,0.05,0.125,0.0,0.0,0.0,0.0,0.02030456852791878,0.030303030303030304,0.007334066740007334,0.01360312871960551,0.0,0.0,0.031007751937984496,0.06451612903225806,0.0,0.0,0.02306196165601556,0.04613674263479711,0.5,Home,0,0.028089887640449437,0.043478260869565216,0.028735632183908046,0.043859649122807015,0.01020408163265306,0.02,0.0223463687150838,0.03305785123966942,0.0,0.0
Easton Wood,0.016867469879518072,0.029166666666666667,0.014164305949008499,0.025,0.015625,0.02727272727272727,0.038834951456310676,0.05970149253731343,0.0,0.0,0.0,0.0,0.017699115044247787,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.05555555555555555,0.0,0.0,0.03571428571428571,0.058823529411764705,0.07142857142857142,0.18181818181818182,0.015209125475285171,0.029197080291970802,0.015779092702169626,0.026578073089700997,0.020477815699658702,0.034482758620689655,0.07142857142857142,0.10526315789473684,0.0,0.0,0.02564102564102564,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.015151515151515152,0.007609094242757609,0.014113246046590715,0.007751937984496124,0.014925373134328358,0.031007751937984496,0.06451612903225806,0.0,0.0,0.021950541817171435,0.04391328515842134,0.5,Home,0,0.033707865168539325,0.05217391304347826,0.04597701149425287,0.07017543859649122,0.02040816326530612,0.04,0.0111731843575419,0.01652892561983471,0.0,0.0
Tory Dickson,0.016867469879518072,0.029166666666666667,0.014164305949008499,0.025,0.015625,0.02727272727272727,0.019417475728155338,0.029850746268656716,0.0,0.0,0.058823529411764705,0.1111111111111111,0.008849557522123894,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.021897810218978103,0.01775147928994083,0.029900332225913623,0.013651877133105802,0.022988505747126436,0.0,0.0,0.03125,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.015151515151515152,0.013843050971763844,0.025675905458255398,0.007751937984496124,0.014925373134328358,0.007751937984496124,0.016129032258064516,0.06666666666666667,0.1111111111111111,0.021394831897749374,0.042801556420233464,0.5,Home,0,0.02247191011235955,0.034782608695652174,0.017241379310344827,0.02631578947368421,0.0,0.0,0.0111731843575419,0.01652892561983471,0.02197802197802198,0.043478260869565216
Ed Richards,0.021686746987951807,0.0375,0.0084985835694051,0.015,0.015625,0.02727272727272727,0.02912621359223301,0.04477611940298507,0.045454545454545456,0.06666666666666667,0.0,0.0,0.035398230088495575,0.06779661016949153,0.0,0.0,0.05555555555555555,0.09090909090909091,0.03,0.057692307692307696,0.015625,0.02631578947368421,0.012345679012345678,0.027777777777777776,0.0,0.0,0.03571428571428571,0.058823529411764705,0.0,0.0,0.0076045627376425855,0.014598540145985401,0.01972386587771203,0.03322259136212625,0.015358361774744027,0.02586206896551724,0.0,0.0,0.03125,0.05,0.02564102564102564,0.044444444444444446,0.05,0.125,0.043478260869565216,0.07692307692307693,0.0,0.0,0.030456852791878174,0.045454545454545456,0.017876787678767877,0.03315762625403843,0.015503875968992248,0.029850746268656716,0.007751937984496124,0.016129032258064516,0.0,0.0,0.020561267018616283,0.04113396331295164,0.5,Home,0,0.033707865168539325,0.05217391304347826,0.028735632183908046,0.043859649122807015,0.04081632653061224,0.08,0.027932960893854747,0.04132231404958678,0.016483516483516484,0.03260869565217391
Billy Gowers,0.012048192771084338,0.020833333333333332,0.0028328611898017,0.005,0.0078125,0.013636363636363636,0.019417475728155338,0.029850746268656716,0.09090909090909091,0.13333333333333333,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.09090909090909091,0.02,0.038461538461538464,0.0,0.0,0.024691358024691357,0.05555555555555555,0.0,0.0,0.0,0.0,0.07142857142857142,0.18181818181818182,0.0076045627376425855,0.014598540145985401,0.007889546351084813,0.013289036544850499,0.008532423208191127,0.014367816091954023,0.03571428571428571,0.05263157894736842,0.0625,0.1,0.038461538461538464,0.06666666666666667,0.05,0.125,0.0,0.0,0.0,0.0,0.025380710659898477,0.03787878787878788,0.012834616795012835,0.023805475259309643,0.023255813953488372,0.04477611940298507,0.007751937984496124,0.016129032258064516,0.0,0.0,0.021394831897749374,0.042801556420233464,0.5,Home,0,0.016853932584269662,0.02608695652173913,0.011494252873563218,0.017543859649122806,0.0,0.0,0.0223463687150838,0.03305785123966942,0.005494505494505495,0.010869565217391304
Dustin Martin,0.03614457831325301,0.08571428571428572,0.028328611898016998,0.06535947712418301,0.032552083333333336,0.07621951219512195,0.019417475728155338,0.05555555555555555,0.0,0.0,0.0,0.0,0.017699115044247787,0.037037037037037035,0.0,0.0,0.1111111111111111,0.2857142857142857,0.04,0.08333333333333333,0.046875,0.11538461538461539,0.037037037037037035,0.06666666666666667,0.02631578947368421,0.05714285714285714,0.0,0.0,0.07142857142857142,0.11764705882352941,0.045627376425855515,0.09523809523809523,0.03155818540433925,0.07766990291262135,0.032423208191126277,0.07983193277310924,0.0,0.0,0.03125,0.08333333333333333,0.0,0.0,0.0,0.0,0.043478260869565216,0.1,0.04878048780487805,0.125,0.02030456852791878,0.06153846153846154,0.0407040704070407,0.08832305550029838,0.05426356589147287,0.11290322580645161,0.007751937984496124,0.014925373134328358,0.0,0.0,0.020283412058905253,0.04055555555555555,0.5,Away,0,0.02247191011235955,0.06349206349206349,0.017241379310344827,0.05,0.02040816326530612,0.041666666666666664,0.0111731843575419,0.034482758620689655,0.03296703296703297,0.06666666666666667
Kane Lambert,0.03614457831325301,0.08571428571428572,0.0226628895184136,0.05228758169934641,0.029947916666666668,0.0701219512195122,0.014563106796116505,0.041666666666666664,0.0,0.0,0.0,0.0,0.02654867256637168,0.05555555555555555,0.0,0.0,0.05555555555555555,0.14285714285714285,0.05,0.10416666666666667,0.03125,0.07692307692307693,0.024691358024691357,0.044444444444444446,0.039473684210526314,0.08571428571428572,0.03571428571428571,0.09090909090909091,0.0,0.0,0.030418250950570342,0.06349206349206349,0.029585798816568046,0.07281553398058252,0.020477815699658702,0.05042016806722689,0.0,0.0,0.03125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.125,0.04568527918781726,0.13846153846153847,0.033186651998533184,0.07201113984483788,0.031007751937984496,0.06451612903225806,0.031007751937984496,0.05970149253731343,0.06666666666666667,0.16666666666666666,0.024173381494859682,0.04833333333333333,0.5,Away,0,0.016853932584269662,0.047619047619047616,0.011494252873563218,0.03333333333333333,0.02040816326530612,0.041666666666666664,0.0446927374301676,0.13793103448275862,0.06043956043956044,0.12222222222222222
