Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Harrison Marsh,0.01639344262295082,0.03684210526315789,0.024,0.05113636363636364,0.0199501246882793,0.04371584699453552,0.011904761904761904,0.029850746268656716,0.0,0.0,0.0,0.0,0.0049261083743842365,0.011363636363636364,0.0,0.0,0.0,0.0,0.009174311926605505,0.019230769230769232,0.0,0.0,0.02197802197802198,0.045454545454545456,0.03896103896103896,0.06976744186046512,0.0,0.0,0.0,0.0,0.02786377708978328,0.055900621118012424,0.016736401673640166,0.038834951456310676,0.021660649819494584,0.048582995951417005,0.0,0.0,0.0,0.0,0.025423728813559324,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.022727272727272728,0.02317968680881182,0.04486301369863014,0.0375,0.075,0.055900621118012424,0.1111111111111111,0.0,0.0,0.0244173140954495,0.04886174347584675,0,Home,0,0.013245033112582781,0.03278688524590164,0.014084507042253521,0.03636363636363636,0.005988023952095809,0.014084507042253521,0.011428571428571429,0.02531645569620253,0.016129032258064516,0.03361344537815126
Robbie Fox,0.01639344262295082,0.03684210526315789,0.021333333333333333,0.045454545454545456,0.018703241895261846,0.040983606557377046,0.005952380952380952,0.014925373134328358,0.045454545454545456,0.09090909090909091,0.0,0.0,0.034482758620689655,0.07954545454545454,0.0,0.0,0.05555555555555555,0.1111111111111111,0.01834862385321101,0.038461538461538464,0.0125,0.025,0.03296703296703297,0.06818181818181818,0.025974025974025976,0.046511627906976744,0.041666666666666664,0.09090909090909091,0.08333333333333333,0.15384615384615385,0.030959752321981424,0.062111801242236024,0.012552301255230125,0.02912621359223301,0.018050541516245487,0.04048582995951417,0.0,0.0,0.038461538461538464,0.08333333333333333,0.025423728813559324,0.05263157894736842,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.025906735751295335,0.056818181818181816,0.016544280279571794,0.03202054794520548,0.025,0.05,0.012422360248447204,0.024691358024691357,0.05555555555555555,0.11764705882352941,0.021087680355160933,0.0421987784564131,0,Home,0,0.006622516556291391,0.01639344262295082,0.0,0.0,0.029940119760479042,0.07042253521126761,0.022857142857142857,0.05063291139240506,0.020161290322580645,0.04201680672268908
Kieren Jack,0.01639344262295082,0.03684210526315789,0.016,0.03409090909090909,0.016209476309226933,0.03551912568306011,0.011904761904761904,0.029850746268656716,0.09090909090909091,0.18181818181818182,0.0,0.0,0.014778325123152709,0.03409090909090909,0.0,0.0,0.0,0.0,0.027522935779816515,0.057692307692307696,0.0,0.0,0.01098901098901099,0.022727272727272728,0.012987012987012988,0.023255813953488372,0.041666666666666664,0.09090909090909091,0.0,0.0,0.021671826625386997,0.043478260869565216,0.012552301255230125,0.02912621359223301,0.01444043321299639,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.056818181818181816,0.020613996284172344,0.039897260273972605,0.0,0.0,0.006211180124223602,0.012345679012345678,0.027777777777777776,0.058823529411764705,0.022752497225305215,0.04553026096612993,0,Home,0,0.013245033112582781,0.03278688524590164,0.014084507042253521,0.03636363636363636,0.011976047904191617,0.028169014084507043,0.02857142857142857,0.06329113924050633,0.020161290322580645,0.04201680672268908
Jordan Foote,0.00468384074941452,0.010526315789473684,0.029333333333333333,0.0625,0.016209476309226933,0.03551912568306011,0.011904761904761904,0.029850746268656716,0.0,0.0,0.0,0.0,0.029556650246305417,0.06818181818181818,0.0,0.0,0.05555555555555555,0.1111111111111111,0.009174311926605505,0.019230769230769232,0.0375,0.075,0.03296703296703297,0.06818181818181818,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.021671826625386997,0.043478260869565216,0.012552301255230125,0.02912621359223301,0.01444043321299639,0.032388663967611336,0.0,0.0,0.038461538461538464,0.08333333333333333,0.03389830508474576,0.07017543859649122,0.0,0.0,0.0,0.0,0.05172413793103448,0.10344827586206896,0.02072538860103627,0.045454545454545456,-0.0015924975670176058,-0.0030821917808219177,0.025,0.05,0.024844720496894408,0.04938271604938271,0.05555555555555555,0.11764705882352941,0.017480577136514984,0.03498056635202665,0,Home,0,0.013245033112582781,0.03278688524590164,0.007042253521126761,0.01818181818181818,0.023952095808383235,0.056338028169014086,0.017142857142857144,0.0379746835443038,0.020161290322580645,0.04201680672268908
Aliir Aliir,0.0234192037470726,0.05263157894736842,0.005333333333333333,0.011363636363636364,0.014962593516209476,0.03278688524590164,0.02976190476190476,0.07462686567164178,0.0,0.0,0.0,0.0,0.029556650246305417,0.06818181818181818,0.0,0.0,0.0,0.0,0.01834862385321101,0.038461538461538464,0.0,0.0,0.01098901098901099,0.022727272727272728,0.03896103896103896,0.06976744186046512,0.041666666666666664,0.09090909090909091,0.0,0.0,0.015479876160990712,0.031055900621118012,0.014644351464435146,0.03398058252427184,0.016245487364620937,0.03643724696356275,0.058823529411764705,0.16666666666666666,0.0,0.0,0.025423728813559324,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.03409090909090909,0.031053702556843317,0.0601027397260274,0.025,0.05,0.049689440993788817,0.09876543209876543,0.0,0.0,0.024972253052164262,0.04997223764575236,0,Home,0,0.026490066225165563,0.06557377049180328,0.035211267605633804,0.09090909090909091,0.03592814371257485,0.08450704225352113,0.017142857142857144,0.0379746835443038,0.012096774193548387,0.025210084033613446
Sam Naismith,0.00468384074941452,0.010526315789473684,0.021333333333333333,0.045454545454545456,0.012468827930174564,0.0273224043715847,0.023809523809523808,0.05970149253731343,0.0,0.0,0.0,0.0,0.009852216748768473,0.022727272727272728,0.3333333333333333,0.6888888888888889,0.0,0.0,0.01834862385321101,0.038461538461538464,0.0,0.0,0.02197802197802198,0.045454545454545456,0.012987012987012988,0.023255813953488372,0.041666666666666664,0.09090909090909091,0.0,0.0,0.006191950464396285,0.012422360248447204,0.01882845188284519,0.043689320388349516,0.01444043321299639,0.032388663967611336,0.0,0.0,0.0,0.0,0.00847457627118644,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.011363636363636364,0.010882066707953641,0.02106164383561644,0.0125,0.025,0.031055900621118012,0.06172839506172839,0.0,0.0,0.02358490566037736,0.04719600222098834,0,Home,0,0.026490066225165563,0.06557377049180328,0.028169014084507043,0.07272727272727272,0.011976047904191617,0.028169014084507043,0.005714285714285714,0.012658227848101266,0.008064516129032258,0.01680672268907563
Jordan Dawson,0.01405152224824356,0.031578947368421054,0.010666666666666666,0.022727272727272728,0.012468827930174564,0.0273224043715847,0.017857142857142856,0.04477611940298507,0.0,0.0,0.041666666666666664,0.09090909090909091,0.014778325123152709,0.03409090909090909,0.0,0.0,0.0,0.0,0.01834862385321101,0.038461538461538464,0.0,0.0,0.01098901098901099,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.012422360248447204,0.016736401673640166,0.038834951456310676,0.010830324909747292,0.024291497975708502,0.0,0.0,0.0,0.0,0.00847457627118644,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.045454545454545456,0.016013447757232593,0.030993150684931508,0.0125,0.025,0.0,0.0,0.027777777777777776,0.058823529411764705,0.016370699223085462,0.032759578012215435,0,Home,0,0.019867549668874173,0.04918032786885246,0.02112676056338028,0.05454545454545454,0.011976047904191617,0.028169014084507043,0.022857142857142857,0.05063291139240506,0.016129032258064516,0.03361344537815126
Oliver Florent,0.01639344262295082,0.03684210526315789,0.005333333333333333,0.011363636363636364,0.011221945137157107,0.02459016393442623,0.011904761904761904,0.029850746268656716,0.045454545454545456,0.09090909090909091,0.0,0.0,0.014778325123152709,0.03409090909090909,0.0,0.0,0.1111111111111111,0.2222222222222222,0.045871559633027525,0.09615384615384616,0.0,0.0,0.02197802197802198,0.045454545454545456,0.0,0.0,0.0,0.0,0.041666666666666664,0.07692307692307693,0.006191950464396285,0.012422360248447204,0.016736401673640166,0.038834951456310676,0.010830324909747292,0.024291497975708502,0.0,0.0,0.038461538461538464,0.08333333333333333,0.01694915254237288,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.03409090909090909,0.013093868884366982,0.025342465753424658,0.025,0.05,0.006211180124223602,0.012345679012345678,0.0,0.0,0.021087680355160933,0.0421987784564131,0,Home,0,0.013245033112582781,0.03278688524590164,0.007042253521126761,0.01818181818181818,0.017964071856287425,0.04225352112676056,0.005714285714285714,0.012658227848101266,0.012096774193548387,0.025210084033613446
Sam Reid,0.00936768149882904,0.021052631578947368,0.010666666666666666,0.022727272727272728,0.00997506234413965,0.02185792349726776,0.011904761904761904,0.029850746268656716,0.045454545454545456,0.09090909090909091,0.041666666666666664,0.09090909090909091,0.019704433497536946,0.045454545454545456,0.0,0.0,0.0,0.0,0.009174311926605505,0.019230769230769232,0.0,0.0,0.01098901098901099,0.022727272727272728,0.0,0.0,0.041666666666666664,0.09090909090909091,0.0,0.0,0.015479876160990712,0.031055900621118012,0.006276150627615063,0.014563106796116505,0.010830324909747292,0.024291497975708502,0.0,0.0,0.07692307692307693,0.16666666666666666,0.025423728813559324,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.03409090909090909,0.012739980536140847,0.024657534246575342,0.0,0.0,0.012422360248447204,0.024691358024691357,0.027777777777777776,0.058823529411764705,0.024694783573806882,0.049416990560799554,0,Home,0,0.013245033112582781,0.03278688524590164,0.0,0.0,0.017964071856287425,0.04225352112676056,0.017142857142857144,0.0379746835443038,0.008064516129032258,0.01680672268907563
Callum Sinclair,0.01405152224824356,0.031578947368421054,0.005333333333333333,0.011363636363636364,0.00997506234413965,0.02185792349726776,0.017857142857142856,0.04477611940298507,0.0,0.0,0.041666666666666664,0.09090909090909091,0.029556650246305417,0.06818181818181818,0.15053763440860216,0.3111111111111111,0.0,0.0,0.009174311926605505,0.019230769230769232,0.0,0.0,0.03296703296703297,0.06818181818181818,0.0,0.0,0.0,0.0,0.041666666666666664,0.07692307692307693,0.01238390092879257,0.024844720496894408,0.010460251046025104,0.024271844660194174,0.005415162454873646,0.012145748987854251,0.0,0.0,0.07692307692307693,0.16666666666666666,0.03389830508474576,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.045454545454545456,0.015482615234893391,0.029965753424657533,0.0125,0.025,0.006211180124223602,0.012345679012345678,0.05555555555555555,0.11764705882352941,0.02025527192008879,0.04053303720155469,0,Home,0,0.019867549668874173,0.04918032786885246,0.007042253521126761,0.01818181818181818,0.023952095808383235,0.056338028169014086,0.022857142857142857,0.05063291139240506,0.020161290322580645,0.04201680672268908
Will Hayward,0.01405152224824356,0.031578947368421054,0.005333333333333333,0.011363636363636364,0.00997506234413965,0.02185792349726776,0.017857142857142856,0.04477611940298507,0.13636363636363635,0.2727272727272727,0.041666666666666664,0.09090909090909091,0.0049261083743842365,0.011363636363636364,0.0,0.0,0.0,0.0,0.01834862385321101,0.038461538461538464,0.0,0.0,0.01098901098901099,0.022727272727272728,0.0,0.0,0.0,0.0,0.041666666666666664,0.07692307692307693,0.0030959752321981426,0.006211180124223602,0.014644351464435146,0.03398058252427184,0.009025270758122744,0.020242914979757085,0.0,0.0,0.038461538461538464,0.08333333333333333,0.00847457627118644,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.056818181818181816,0.017075112801910996,0.033047945205479455,0.0125,0.025,0.006211180124223602,0.012345679012345678,0.027777777777777776,0.058823529411764705,0.019422863485016647,0.03886729594669628,0,Home,0,0.019867549668874173,0.04918032786885246,0.014084507042253521,0.03636363636363636,0.0,0.0,0.02857142857142857,0.06329113924050633,0.012096774193548387,0.025210084033613446
Nick Smith,0.0117096018735363,0.02631578947368421,0.005333333333333333,0.011363636363636364,0.008728179551122194,0.01912568306010929,0.017857142857142856,0.04477611940298507,0.0,0.0,0.0,0.0,0.014778325123152709,0.03409090909090909,0.0,0.0,0.05555555555555555,0.1111111111111111,0.009174311926605505,0.019230769230769232,0.0125,0.025,0.01098901098901099,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.012422360248447204,0.014644351464435146,0.03398058252427184,0.009025270758122744,0.020242914979757085,0.058823529411764705,0.16666666666666666,0.0,0.0,0.05084745762711865,0.10526315789473684,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0051813471502590676,0.011363636363636364,0.012209148013801645,0.02363013698630137,0.01875,0.0375,0.018633540372670808,0.037037037037037035,0.0,0.0,0.026359600443951164,0.05274847307051638,0,Home,0,0.013245033112582781,0.03278688524590164,0.02112676056338028,0.05454545454545454,0.017964071856287425,0.04225352112676056,0.0,0.0,0.008064516129032258,0.01680672268907563
Taylor Adams,0.03278688524590164,0.05907172995780591,0.04533333333333334,0.08542713567839195,0.03865336658354115,0.07110091743119266,0.03571428571428571,0.0594059405940594,0.0,0.0,0.041666666666666664,0.07692307692307693,0.054187192118226604,0.09565217391304348,0.0,0.0,0.1111111111111111,0.2222222222222222,0.03669724770642202,0.07017543859649122,0.05,0.1,0.054945054945054944,0.10638297872340426,0.03896103896103896,0.08823529411764706,0.041666666666666664,0.07692307692307693,0.041666666666666664,0.09090909090909091,0.04024767801857585,0.08024691358024691,0.04184100418410042,0.07352941176470588,0.039711191335740074,0.07166123778501629,0.058823529411764705,0.09090909090909091,0.038461538461538464,0.07142857142857142,0.01694915254237288,0.03278688524590164,0.1,0.1111111111111111,0.09090909090909091,0.18181818181818182,0.034482758620689655,0.06896551724137931,0.04145077720207254,0.0761904761904762,0.03193842342740865,0.06608090792604795,0.025,0.05,0.024844720496894408,0.05,0.08333333333333333,0.15789473684210525,0.021642619311875694,0.04326123128119801,1,Away,3,0.033112582781456956,0.05555555555555555,0.035211267605633804,0.05747126436781609,0.04790419161676647,0.08333333333333333,0.03428571428571429,0.0625,0.036290322580645164,0.06976744186046512
