Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Thomas Sheridan,0.025821596244131457,0.05670103092783505,0.016786570743405275,0.03608247422680412,0.021352313167259787,0.04639175257731959,0.0,0.0,0.03125,0.09090909090909091,0.0,0.0,0.02054794520547945,0.046153846153846156,0.0,0.0,0.1,0.3333333333333333,0.043859649122807015,0.1111111111111111,0.029411764705882353,0.058823529411764705,0.03773584905660377,0.06896551724137931,0.039473684210526314,0.06666666666666667,0.0,0.0,0.06666666666666667,0.14285714285714285,0.0165016501650165,0.033783783783783786,0.024299065420560748,0.05485232067510549,0.022435897435897436,0.0498220640569395,0.0,0.0,0.0,0.0,0.012658227848101266,0.023809523809523808,0.0,0.0,0.03333333333333333,0.07142857142857142,0.02631578947368421,0.05,0.02510460251046025,0.07792207792207792,0.030138067061143983,0.0673840183453872,0.038461538461538464,0.06976744186046512,0.006369426751592357,0.014285714285714285,0.0,0.0,0.0216787103946637,0.0433574207893274,0,Home,0,0.0,0.0,0.0,0.0,0.02586206896551724,0.05660377358490566,0.0182648401826484,0.056338028169014086,0.0182648401826484,0.037383177570093455
Michael Walters,0.023474178403755867,0.05154639175257732,0.016786570743405275,0.03608247422680412,0.020166073546856466,0.04381443298969072,0.030864197530864196,0.07352941176470588,0.15625,0.45454545454545453,0.06666666666666667,0.3333333333333333,0.0136986301369863,0.03076923076923077,0.0,0.0,0.0,0.0,0.017543859649122806,0.044444444444444446,0.0,0.0,0.018867924528301886,0.034482758620689655,0.013157894736842105,0.022222222222222223,0.06666666666666667,0.125,0.06666666666666667,0.14285714285714285,0.026402640264026403,0.05405405405405406,0.020560747663551402,0.046413502109704644,0.017628205128205128,0.03914590747330961,0.0,0.0,0.08333333333333333,0.5,0.012658227848101266,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.1038961038961039,0.018619329388560157,0.041629917092961724,0.02564102564102564,0.046511627906976744,0.012738853503184714,0.02857142857142857,0.03333333333333333,0.08333333333333333,0.02501389660922735,0.0500277932184547,0,Home,1,0.03333333333333333,0.07692307692307693,0.021739130434782608,0.046875,0.008620689655172414,0.018867924528301886,0.0365296803652968,0.11267605633802817,0.0273972602739726,0.056074766355140186
Lee Spurr,0.02112676056338028,0.04639175257731959,0.019184652278177457,0.041237113402061855,0.020166073546856466,0.04381443298969072,0.018518518518518517,0.04411764705882353,0.0,0.0,0.0,0.0,0.00684931506849315,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.13793103448275862,0.02631578947368421,0.044444444444444446,0.06666666666666667,0.125,0.06666666666666667,0.14285714285714285,0.036303630363036306,0.07432432432432433,0.014953271028037384,0.03375527426160337,0.019230769230769232,0.042704626334519574,0.0,0.0,0.0,0.0,0.0379746835443038,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.03896103896103896,0.01175542406311637,0.02628329511377668,0.038461538461538464,0.06976744186046512,0.05732484076433121,0.12857142857142856,0.0,0.0,0.024180100055586438,0.048360200111172875,0,Home,0,0.02,0.046153846153846156,0.021739130434782608,0.046875,0.008620689655172414,0.018867924528301886,0.0136986301369863,0.04225352112676056,0.0228310502283105,0.04672897196261682
Garrick Ibbotson,0.025821596244131457,0.05670103092783505,0.011990407673860911,0.02577319587628866,0.018979833926453145,0.041237113402061855,0.037037037037037035,0.08823529411764706,0.0,0.0,0.0,0.0,0.0136986301369863,0.03076923076923077,0.0,0.0,0.0,0.0,0.017543859649122806,0.044444444444444446,0.029411764705882353,0.058823529411764705,0.03773584905660377,0.06896551724137931,0.05263157894736842,0.08888888888888889,0.03333333333333333,0.0625,0.0,0.0,0.0165016501650165,0.033783783783783786,0.020560747663551402,0.046413502109704644,0.016025641025641024,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.1,0.0041841004184100415,0.012987012987012988,0.02856015779092702,0.06385605926971247,0.05128205128205128,0.09302325581395349,0.025477707006369428,0.05714285714285714,0.0,0.0,0.0264035575319622,0.0528071150639244,0,Home,0,0.04,0.09230769230769231,0.043478260869565216,0.09375,0.017241379310344827,0.03773584905660377,0.0045662100456621,0.014084507042253521,0.0273972602739726,0.056074766355140186
Matthew Pavlich,0.02112676056338028,0.04639175257731959,0.014388489208633094,0.030927835051546393,0.017793594306049824,0.03865979381443299,0.024691358024691357,0.058823529411764705,0.0625,0.18181818181818182,0.0,0.0,0.0273972602739726,0.06153846153846154,0.0,0.0,0.1,0.3333333333333333,0.03508771929824561,0.08888888888888889,0.0,0.0,0.02830188679245283,0.05172413793103448,0.0,0.0,0.06666666666666667,0.125,0.03333333333333333,0.07142857142857142,0.036303630363036306,0.07432432432432433,0.007476635514018692,0.016877637130801686,0.016025641025641024,0.03558718861209965,0.08333333333333333,0.3333333333333333,0.041666666666666664,0.25,0.02531645569620253,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.06493506493506493,0.012702169625246548,0.028400070559181513,0.00641025641025641,0.011627906976744186,0.006369426751592357,0.014285714285714285,0.03333333333333333,0.08333333333333333,0.024735964424680377,0.049471928849360754,0,Home,0,0.02,0.046153846153846156,0.021739130434782608,0.046875,0.02586206896551724,0.05660377358490566,0.0136986301369863,0.04225352112676056,0.0228310502283105,0.04672897196261682
Samuel Collins,0.02112676056338028,0.04639175257731959,0.014388489208633094,0.030927835051546393,0.017793594306049824,0.03865979381443299,0.030864197530864196,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.022222222222222223,0.0,0.0,0.018867924528301886,0.034482758620689655,0.02631578947368421,0.044444444444444446,0.0,0.0,0.0,0.0,0.0231023102310231,0.0472972972972973,0.013084112149532711,0.029535864978902954,0.020833333333333332,0.046263345195729534,0.0,0.0,0.0,0.0,0.08860759493670886,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.025974025974025976,0.01719921104536489,0.03845475392485447,0.01282051282051282,0.023255813953488372,0.050955414012738856,0.11428571428571428,0.0,0.0,0.024458032240133407,0.048916064480266815,0,Home,0,0.03333333333333333,0.07692307692307693,0.036231884057971016,0.078125,0.0,0.0,0.0091324200913242,0.028169014084507043,0.0091324200913242,0.018691588785046728
Alex Silvagni,0.02112676056338028,0.04639175257731959,0.011990407673860911,0.02577319587628866,0.0166073546856465,0.03608247422680412,0.030864197530864196,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.022222222222222223,0.0,0.0,0.009433962264150943,0.017241379310344827,0.05263157894736842,0.08888888888888889,0.03333333333333333,0.0625,0.0,0.0,0.026402640264026403,0.05405405405405406,0.013084112149532711,0.029535864978902954,0.020833333333333332,0.046263345195729534,0.08333333333333333,0.3333333333333333,0.0,0.0,0.06329113924050633,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.012987012987012988,0.015621301775147929,0.03492679484917975,0.00641025641025641,0.011627906976744186,0.06369426751592357,0.14285714285714285,0.0,0.0,0.023068371317398556,0.04613674263479711,0,Home,0,0.02666666666666667,0.06153846153846154,0.036231884057971016,0.078125,0.0,0.0,0.0045662100456621,0.014084507042253521,0.0045662100456621,0.009345794392523364
Hayden Ballantyne,0.023474178403755867,0.05154639175257732,0.007194244604316547,0.015463917525773196,0.01542111506524318,0.03350515463917526,0.024691358024691357,0.058823529411764705,0.03125,0.09090909090909091,0.0,0.0,0.0273972602739726,0.06153846153846154,0.0,0.0,0.0,0.0,0.008771929824561403,0.022222222222222223,0.0,0.0,0.02830188679245283,0.05172413793103448,0.013157894736842105,0.022222222222222223,0.06666666666666667,0.125,0.0,0.0,0.013201320132013201,0.02702702702702703,0.016822429906542057,0.0379746835443038,0.011217948717948718,0.02491103202846975,0.0,0.0,0.041666666666666664,0.25,0.012658227848101266,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.05194805194805195,0.017593688362919132,0.03933674369377315,0.01282051282051282,0.023255813953488372,0.006369426751592357,0.014285714285714285,0.06666666666666667,0.16666666666666666,0.02501389660922735,0.0500277932184547,0,Home,0,0.02666666666666667,0.06153846153846154,0.021739130434782608,0.046875,0.017241379310344827,0.03773584905660377,0.0182648401826484,0.056338028169014086,0.0273972602739726,0.056074766355140186
Shane Yarran,0.018779342723004695,0.041237113402061855,0.009592326139088728,0.020618556701030927,0.014234875444839857,0.030927835051546393,0.018518518518518517,0.04411764705882353,0.03125,0.09090909090909091,0.06666666666666667,0.3333333333333333,0.02054794520547945,0.046153846153846156,0.0,0.0,0.0,0.0,0.017543859649122806,0.044444444444444446,0.014705882352941176,0.029411764705882353,0.009433962264150943,0.017241379310344827,0.0,0.0,0.03333333333333333,0.0625,0.0,0.0,0.013201320132013201,0.02702702702702703,0.013084112149532711,0.029535864978902954,0.011217948717948718,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05,0.02092050209205021,0.06493506493506493,0.02358974358974359,0.052742988181337096,0.01282051282051282,0.023255813953488372,0.0,0.0,0.03333333333333333,0.08333333333333333,0.01917732073374097,0.03835464146748194,0,Home,0,0.02,0.046153846153846156,0.021739130434782608,0.046875,0.017241379310344827,0.03773584905660377,0.0228310502283105,0.07042253521126761,0.0228310502283105,0.04672897196261682
Zachary Clarke,0.004694835680751174,0.010309278350515464,0.016786570743405275,0.03608247422680412,0.010676156583629894,0.023195876288659795,0.006172839506172839,0.014705882352941176,0.0,0.0,0.0,0.0,0.00684931506849315,0.015384615384615385,0.21428571428571427,0.3191489361702128,0.0,0.0,0.017543859649122806,0.044444444444444446,0.04411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.033783783783783786,0.005607476635514018,0.012658227848101266,0.01282051282051282,0.028469750889679714,0.0,0.0,0.0,0.0,0.0759493670886076,0.14285714285714285,0.0,0.0,0.06666666666666667,0.14285714285714285,0.02631578947368421,0.05,0.008368200836820083,0.025974025974025976,0.003234714003944773,0.007232316105133181,0.00641025641025641,0.011627906976744186,0.012738853503184714,0.02857142857142857,0.0,0.0,0.02529182879377432,0.05058365758754864,0,Home,0,0.006666666666666667,0.015384615384615385,0.007246376811594203,0.015625,0.008620689655172414,0.018867924528301886,0.0091324200913242,0.028169014084507043,0.0045662100456621,0.009345794392523364
Aaron Sandilands,0.002347417840375587,0.005154639175257732,0.009592326139088728,0.020618556701030927,0.005931198102016607,0.01288659793814433,0.006172839506172839,0.014705882352941176,0.0,0.0,0.0,0.0,0.00684931506849315,0.015384615384615385,0.4,0.5957446808510638,0.0,0.0,0.017543859649122806,0.044444444444444446,0.014705882352941176,0.029411764705882353,0.02830188679245283,0.05172413793103448,0.013157894736842105,0.022222222222222223,0.0,0.0,0.06666666666666667,0.14285714285714285,0.013201320132013201,0.02702702702702703,0.001869158878504673,0.004219409282700422,0.004807692307692308,0.010676156583629894,0.0,0.0,0.0,0.0,0.05063291139240506,0.09523809523809523,0.0,0.0,0.0,0.0,0.02631578947368421,0.05,0.0,0.0,0.004575936883629192,0.010231081319456695,0.02564102564102564,0.046511627906976744,0.01910828025477707,0.04285714285714286,0.0,0.0,0.014174541411895497,0.028349082823790995,0,Home,0,0.006666666666666667,0.015384615384615385,0.007246376811594203,0.015625,0.008620689655172414,0.018867924528301886,0.0,0.0,0.0091324200913242,0.018691588785046728
Michael Apeness,0.0,0.0,0.009592326139088728,0.020618556701030927,0.004744958481613286,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.03076923076923077,0.02857142857142857,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.017241379310344827,0.0,0.0,0.0,0.0,0.03333333333333333,0.07142857142857142,0.009900990099009901,0.02027027027027027,0.0,0.0,0.00641025641025641,0.014234875444839857,0.0,0.0,0.0,0.0,0.06329113924050633,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.025974025974025976,0.00047337278106508875,0.0010583877227024166,0.0,0.0,0.0,0.0,0.0,0.0,0.02501389660922735,0.0500277932184547,0,Home,0,0.0,0.0,0.0,0.0,0.017241379310344827,0.03773584905660377,0.0091324200913242,0.028169014084507043,0.0,0.0
Rory Laird,0.025821596244131457,0.04741379310344827,0.05275779376498801,0.09865470852017937,0.03914590747330961,0.07252747252747253,0.043209876543209874,0.07446808510638298,0.0,0.0,0.0,0.0,0.0273972602739726,0.04938271604938271,0.0,0.0,0.0,0.0,0.03508771929824561,0.057971014492753624,0.014705882352941176,0.029411764705882353,0.02830188679245283,0.0625,0.013157894736842105,0.03225806451612903,0.0,0.0,0.03333333333333333,0.0625,0.026402640264026403,0.05161290322580645,0.04672897196261682,0.08389261744966443,0.04487179487179487,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0625,0.0,0.0,0.03765690376569038,0.05555555555555555,0.0314792899408284,0.05695118469882957,0.02564102564102564,0.05714285714285714,0.07006369426751592,0.12643678160919541,0.0,0.0,0.024180100055586438,0.048360200111172875,1,Away,3,0.04666666666666667,0.08235294117647059,0.050724637681159424,0.0945945945945946,0.034482758620689655,0.06349206349206349,0.0410958904109589,0.060810810810810814,0.0228310502283105,0.044642857142857144
