Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Breust,0.034912718204488775,0.0611353711790393,0.017361111111111112,0.032467532467532464,0.027576197387518143,0.04960835509138381,0.040697674418604654,0.06306306306306306,0.03571428571428571,0.058823529411764705,0.14285714285714285,0.25,0.029940119760479042,0.06756756756756757,0.0,0.0,0.05,0.07142857142857142,0.030303030303030304,0.05357142857142857,0.011235955056179775,0.02127659574468085,0.03636363636363636,0.07692307692307693,0.015384615384615385,0.034482758620689655,0.045454545454545456,0.08333333333333333,0.045454545454545456,0.1,0.03225806451612903,0.060810810810810814,0.02518891687657431,0.04310344827586207,0.024390243902439025,0.04240282685512368,0.10526315789473684,0.18181818181818182,0.11538461538461539,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.030303030303030304,0.03333333333333333,0.05454545454545454,0.034763607469209375,0.064826819781441,0.04,0.07936507936507936,0.032,0.06451612903225806,0.0,0.0,0.022222222222222223,0.044444444444444446,1,Home,0,0.032679738562091505,0.05,0.0273972602739726,0.043010752688172046,0.036231884057971016,0.07936507936507936,0.03125,0.052083333333333336,0.03553299492385787,0.07
Ben McEvoy,0.0199501246882793,0.034934497816593885,0.034722222222222224,0.06493506493506493,0.026124818577648767,0.04699738903394256,0.023255813953488372,0.036036036036036036,0.03571428571428571,0.058823529411764705,0.0,0.0,0.023952095808383235,0.05405405405405406,0.3008849557522124,0.68,0.1,0.14285714285714285,0.04040404040404041,0.07142857142857142,0.07865168539325842,0.14893617021276595,0.06363636363636363,0.1346153846153846,0.0,0.0,0.045454545454545456,0.08333333333333333,0.045454545454545456,0.1,0.04659498207885305,0.08783783783783784,0.012594458438287154,0.021551724137931036,0.024390243902439025,0.04240282685512368,0.15789473684210525,0.2727272727272727,0.07692307692307693,0.1111111111111111,0.043010752688172046,0.06896551724137931,0.0,0.0,0.12,0.21428571428571427,0.0625,0.12121212121212122,0.027777777777777776,0.045454545454545456,0.012316249503377036,0.0229672161511391,0.008,0.015873015873015872,0.024,0.04838709677419355,0.0,0.0,0.025555555555555557,0.051111111111111114,1,Home,0,0.006535947712418301,0.01,0.0136986301369863,0.021505376344086023,0.028985507246376812,0.06349206349206349,0.01875,0.03125,0.030456852791878174,0.06
Isaac Smith,0.02743142144638404,0.048034934497816595,0.017361111111111112,0.032467532467532464,0.023222060957910014,0.04177545691906005,0.01744186046511628,0.02702702702702703,0.07142857142857142,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05357142857142857,0.056179775280898875,0.10638297872340426,0.01818181818181818,0.038461538461538464,0.015384615384615385,0.034482758620689655,0.022727272727272728,0.041666666666666664,0.022727272727272728,0.05,0.025089605734767026,0.0472972972972973,0.017632241813602016,0.03017241379310345,0.026422764227642278,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.078125,0.15151515151515152,0.022222222222222223,0.03636363636363636,0.031982518871672624,0.05964067419892573,0.024,0.047619047619047616,0.008,0.016129032258064516,0.0,0.0,0.02388888888888889,0.04777777777777778,1,Home,0,0.0196078431372549,0.03,0.02054794520547945,0.03225806451612903,0.0,0.0,0.025,0.041666666666666664,0.015228426395939087,0.03
William Langford,0.02743142144638404,0.048034934497816595,0.017361111111111112,0.032467532467532464,0.023222060957910014,0.04177545691906005,0.005813953488372093,0.009009009009009009,0.0,0.0,0.0,0.0,0.029940119760479042,0.06756756756756757,0.0,0.0,0.05,0.07142857142857142,0.050505050505050504,0.08928571428571429,0.056179775280898875,0.10638297872340426,0.02727272727272727,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.06756756756756757,0.012594458438287154,0.021551724137931036,0.014227642276422764,0.024734982332155476,0.0,0.0,0.038461538461538464,0.05555555555555555,0.010752688172043012,0.017241379310344827,0.0,0.0,0.08,0.14285714285714285,0.046875,0.09090909090909091,0.016666666666666666,0.02727272727272727,0.029002781088597537,0.054084089646230786,0.032,0.06349206349206349,0.008,0.016129032258064516,0.034482758620689655,0.09090909090909091,0.021666666666666667,0.043333333333333335,1,Home,0,0.006535947712418301,0.01,0.0,0.0,0.028985507246376812,0.06349206349206349,0.0125,0.020833333333333332,0.04568527918781726,0.09
Cyril Rioli,0.022443890274314215,0.039301310043668124,0.020833333333333332,0.03896103896103896,0.02177068214804064,0.0391644908616188,0.023255813953488372,0.036036036036036036,0.03571428571428571,0.058823529411764705,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.02702702702702703,0.027707808564231738,0.04741379310344827,0.022357723577235773,0.038869257950530034,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.07272727272727272,0.014600715137067939,0.027227264308205223,0.0,0.0,0.024,0.04838709677419355,0.0,0.0,0.015833333333333335,0.03166666666666667,1,Home,0,0.026143790849673203,0.04,0.0136986301369863,0.021505376344086023,0.0,0.0,0.05,0.08333333333333333,0.02030456852791878,0.04
Jack Gunston,0.03740648379052369,0.06550218340611354,0.0,0.0,0.02177068214804064,0.0391644908616188,0.040697674418604654,0.06306306306306306,0.03571428571428571,0.058823529411764705,0.0,0.0,0.011976047904191617,0.02702702702702703,0.0,0.0,0.1,0.14285714285714285,0.020202020202020204,0.03571428571428571,0.011235955056179775,0.02127659574468085,0.02727272727272727,0.057692307692307696,0.015384615384615385,0.034482758620689655,0.0,0.0,0.022727272727272728,0.05,0.017921146953405017,0.033783783783783786,0.02518891687657431,0.04310344827586207,0.018292682926829267,0.03180212014134275,0.05263157894736842,0.09090909090909091,0.038461538461538464,0.05555555555555555,0.03225806451612903,0.05172413793103448,0.0,0.0,0.0,0.0,0.015625,0.030303030303030304,0.03888888888888889,0.06363636363636363,0.026916964640444973,0.050194480459344326,0.032,0.06349206349206349,0.016,0.03225806451612903,0.034482758620689655,0.09090909090909091,0.025555555555555557,0.051111111111111114,1,Home,0,0.0392156862745098,0.06,0.0410958904109589,0.06451612903225806,0.007246376811594203,0.015873015873015872,0.03125,0.052083333333333336,0.030456852791878174,0.06
Josh Gibson,0.014962593516209476,0.026200873362445413,0.020833333333333332,0.03896103896103896,0.01741654571843251,0.031331592689295036,0.03488372093023256,0.05405405405405406,0.0,0.0,0.0,0.0,0.011976047904191617,0.02702702702702703,0.0,0.0,0.0,0.0,0.010101010101010102,0.017857142857142856,0.0,0.0,0.045454545454545456,0.09615384615384616,0.0,0.0,0.045454545454545456,0.08333333333333333,0.06818181818181818,0.15,0.014336917562724014,0.02702702702702703,0.02518891687657431,0.04310344827586207,0.018292682926829267,0.03180212014134275,0.10526315789473684,0.18181818181818182,0.0,0.0,0.16129032258064516,0.25862068965517243,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03636363636363636,0.006058800158919349,0.011298388590479718,0.04,0.07936507936507936,0.024,0.04838709677419355,0.0,0.0,0.02722222222222222,0.05444444444444444,1,Home,0,0.026143790849673203,0.04,0.0410958904109589,0.06451612903225806,0.014492753623188406,0.031746031746031744,0.025,0.041666666666666664,0.015228426395939087,0.03
James Frawley,0.0199501246882793,0.034934497816593885,0.013888888888888888,0.025974025974025976,0.01741654571843251,0.031331592689295036,0.023255813953488372,0.036036036036036036,0.0,0.0,0.0,0.0,0.005988023952095809,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.038461538461538464,0.046153846153846156,0.10344827586206896,0.022727272727272728,0.041666666666666664,0.022727272727272728,0.05,0.017921146953405017,0.033783783783783786,0.015113350125944584,0.02586206896551724,0.014227642276422764,0.024734982332155476,0.0,0.0,0.0,0.0,0.07526881720430108,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021056813667063964,0.039266530839044265,0.032,0.06349206349206349,0.048,0.0967741935483871,0.0,0.0,0.0225,0.045,1,Home,0,0.026143790849673203,0.04,0.0273972602739726,0.043010752688172046,0.007246376811594203,0.015873015873015872,0.0,0.0,0.025380710659898477,0.05
Jack Fitzpatrick,0.007481296758104738,0.013100436681222707,0.027777777777777776,0.05194805194805195,0.015965166908563134,0.028720626631853787,0.023255813953488372,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.26,0.0,0.0,0.0,0.0,0.011235955056179775,0.02127659574468085,0.00909090909090909,0.019230769230769232,0.0,0.0,0.022727272727272728,0.041666666666666664,0.022727272727272728,0.05,0.014336917562724014,0.02702702702702703,0.015113350125944584,0.02586206896551724,0.02032520325203252,0.0353356890459364,0.0,0.0,0.038461538461538464,0.05555555555555555,0.043010752688172046,0.06896551724137931,0.0,0.0,0.04,0.07142857142857142,0.0,0.0,0.027777777777777776,0.045454545454545456,0.006058800158919349,0.011298388590479718,0.0,0.0,0.008,0.016129032258064516,0.0,0.0,0.018333333333333333,0.03666666666666667,1,Home,0,0.026143790849673203,0.04,0.02054794520547945,0.03225806451612903,0.0,0.0,0.03125,0.052083333333333336,0.005076142131979695,0.01
Tim O'Brien,0.017456359102244388,0.03056768558951965,0.006944444444444444,0.012987012987012988,0.013062409288824383,0.02349869451697128,0.029069767441860465,0.04504504504504504,0.07142857142857142,0.11764705882352941,0.07142857142857142,0.125,0.029940119760479042,0.06756756756756757,0.017699115044247787,0.04,0.0,0.0,0.010101010101010102,0.017857142857142856,0.0,0.0,0.00909090909090909,0.019230769230769232,0.03076923076923077,0.06896551724137931,0.022727272727272728,0.041666666666666664,0.0,0.0,0.010752688172043012,0.02027027027027027,0.015113350125944584,0.02586206896551724,0.016260162601626018,0.028268551236749116,0.05263157894736842,0.09090909090909091,0.07692307692307693,0.1111111111111111,0.03225806451612903,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.045454545454545456,0.011918951132300357,0.022226338210779774,0.008,0.015873015873015872,0.008,0.016129032258064516,0.0,0.0,0.021666666666666667,0.043333333333333335,1,Home,0,0.026143790849673203,0.04,0.02054794520547945,0.03225806451612903,0.036231884057971016,0.07936507936507936,0.03125,0.052083333333333336,0.005076142131979695,0.01
Blake Hardwick,0.007481296758104738,0.013100436681222707,0.006944444444444444,0.012987012987012988,0.00725689404934688,0.013054830287206266,0.011627906976744186,0.018018018018018018,0.0,0.0,0.0,0.0,0.005988023952095809,0.013513513513513514,0.0,0.0,0.0,0.0,0.04040404040404041,0.07142857142857142,0.011235955056179775,0.02127659574468085,0.00909090909090909,0.019230769230769232,0.0,0.0,0.022727272727272728,0.041666666666666664,0.022727272727272728,0.05,0.014336917562724014,0.02702702702702703,0.0025188916876574307,0.004310344827586207,0.01016260162601626,0.0176678445229682,0.05263157894736842,0.09090909090909091,0.0,0.0,0.021505376344086023,0.034482758620689655,0.0,0.0,0.0,0.0,0.015625,0.030303030303030304,0.011111111111111112,0.01818181818181818,0.01102502979737783,0.020559362844971292,0.016,0.031746031746031744,0.016,0.03225806451612903,0.0,0.0,0.023333333333333334,0.04666666666666667,1,Home,0,0.006535947712418301,0.01,0.0136986301369863,0.021505376344086023,0.007246376811594203,0.015873015873015872,0.0125,0.020833333333333332,0.0,0.0
Benjamin Stratton,0.004987531172069825,0.008733624454148471,0.003472222222222222,0.006493506493506494,0.0043541364296081275,0.007832898172323759,0.01744186046511628,0.02702702702702703,0.0,0.0,0.0,0.0,0.005988023952095809,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.01293103448275862,0.006097560975609756,0.01060070671378092,0.0,0.0,0.0,0.0,0.021505376344086023,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.01818181818181818,0.0009932459276916965,0.0018521948508983144,0.0,0.0,0.008,0.016129032258064516,0.0,0.0,0.015555555555555555,0.03111111111111111,1,Home,0,0.0196078431372549,0.03,0.02054794520547945,0.03225806451612903,0.007246376811594203,0.015873015873015872,0.0125,0.020833333333333332,0.0,0.0
Dayne Zorko,0.05486284289276808,0.12790697674418605,0.03125,0.06716417910447761,0.04499274310595065,0.10130718954248366,0.005813953488372093,0.01639344262295082,0.0,0.0,0.07142857142857142,0.16666666666666666,0.0658682634730539,0.11827956989247312,0.0,0.0,0.05,0.16666666666666666,0.09090909090909091,0.20930232558139536,0.0898876404494382,0.19047619047619047,0.06363636363636363,0.1206896551724138,0.06153846153846154,0.1111111111111111,0.045454545454545456,0.1,0.06818181818181818,0.125,0.05017921146953405,0.10687022900763359,0.042821158690176324,0.10303030303030303,0.044715447154471545,0.10526315789473684,0.0,0.0,0.0,0.0,0.010752688172043012,0.02857142857142857,0.16666666666666666,0.5,0.08,0.18181818181818182,0.09375,0.1935483870967742,0.044444444444444446,0.11428571428571428,0.07379817242749305,0.15913471835510817,0.064,0.12903225806451613,0.024,0.047619047619047616,0.0,0.0,0.024444444444444446,0.04888888888888889,0,Away,0,0.006535947712418301,0.018867924528301886,0.00684931506849315,0.018867924528301886,0.07971014492753623,0.14666666666666667,0.04375,0.109375,0.04568527918781726,0.09278350515463918
Tom Rockliff,0.034912718204488775,0.08139534883720931,0.05555555555555555,0.11940298507462686,0.04354136429608128,0.09803921568627451,0.005813953488372093,0.01639344262295082,0.03571428571428571,0.09090909090909091,0.0,0.0,0.07784431137724551,0.13978494623655913,0.0,0.0,0.05,0.16666666666666666,0.050505050505050504,0.11627906976744186,0.1797752808988764,0.38095238095238093,0.045454545454545456,0.08620689655172414,0.0,0.0,0.022727272727272728,0.05,0.045454545454545456,0.08333333333333333,0.07526881720430108,0.16030534351145037,0.015113350125944584,0.03636363636363636,0.036585365853658534,0.0861244019138756,0.0,0.0,0.0,0.0,0.021505376344086023,0.05714285714285714,0.0,0.0,0.08,0.18181818181818182,0.21875,0.45161290322580644,0.03888888888888889,0.1,0.0356575288041319,0.07689012636538874,0.04,0.08064516129032258,0.032,0.06349206349206349,0.06896551724137931,0.1111111111111111,0.020555555555555556,0.04111111111111111,0,Away,0,0.006535947712418301,0.018867924528301886,0.00684931506849315,0.018867924528301886,0.07971014492753623,0.14666666666666667,0.0375,0.09375,0.06091370558375635,0.12371134020618557
