Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Archie Perkins,0.01627906976744186,0.03414634146341464,0.02601156069364162,0.046875,0.020618556701030927,0.04030226700251889,0.01932367149758454,0.043010752688172046,0.0,0.0,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.25,0.018867924528301886,0.04,0.04411764705882353,0.08333333333333333,0.027522935779816515,0.05454545454545454,0.0,0.0,0.038461538461538464,0.09090909090909091,0.0,0.0,0.033210332103321034,0.0743801652892562,0.014141414141414142,0.026217228464419477,0.017421602787456445,0.03333333333333333,0.0,0.0,0.045454545454545456,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1111111111111111,0.02197802197802198,0.047058823529411764,0.012853470437017995,0.02585487906588824,0.022556390977443608,0.041666666666666664,0.014814814814814815,0.03225806451612903,0.0,0.0,0.02054984726464871,0.041088284286507494,0,Home,0,0.02127659574468085,0.047619047619047616,0.016216216216216217,0.03529411764705882,0.0,0.0,0.01744186046511628,0.037037037037037035,0.0297029702970297,0.061855670103092786
Matt Guelfi,0.0069767441860465115,0.014634146341463415,0.03468208092485549,0.0625,0.019329896907216496,0.037783375314861464,0.014492753623188406,0.03225806451612903,0.0,0.0,0.0,0.0,0.08333333333333333,0.14754098360655737,0.0,0.0,0.0,0.0,0.02830188679245283,0.06,0.014705882352941176,0.027777777777777776,0.009174311926605505,0.01818181818181818,0.0,0.0,0.038461538461538464,0.09090909090909091,0.0,0.0,0.02214022140221402,0.049586776859504134,0.01818181818181818,0.033707865168539325,0.020905923344947737,0.04,0.0,0.0,0.0,0.0,0.021505376344086023,0.04878048780487805,0.0,0.0,0.0,0.0,0.02,0.037037037037037035,0.01098901098901099,0.023529411764705882,0.012355916742681815,0.024854045037531275,0.007518796992481203,0.013888888888888888,0.02962962962962963,0.06451612903225806,0.047619047619047616,0.09090909090909091,0.021660649819494584,0.043309272626318715,0,Home,0,0.015957446808510637,0.03571428571428571,0.016216216216216217,0.03529411764705882,0.09195402298850575,0.16,0.011627906976744186,0.024691358024691357,0.01485148514851485,0.030927835051546393
Devon Smith,0.01627906976744186,0.03414634146341464,0.02023121387283237,0.036458333333333336,0.01804123711340206,0.03526448362720403,0.01932367149758454,0.043010752688172046,0.058823529411764705,0.125,0.0,0.0,0.037037037037037035,0.06557377049180328,0.0,0.0,0.0,0.0,0.018867924528301886,0.04,0.014705882352941176,0.027777777777777776,0.01834862385321101,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.04132231404958678,0.01818181818181818,0.033707865168539325,0.017421602787456445,0.03333333333333333,0.0,0.0,0.09090909090909091,0.25,0.010752688172043012,0.024390243902439025,0.0,0.0,0.0,0.0,0.02,0.037037037037037035,0.03296703296703297,0.07058823529411765,0.01401442905713575,0.028190158465387822,0.0,0.0,0.014814814814814815,0.03225806451612903,0.0,0.0,0.021105248542071648,0.0421987784564131,0,Home,0,0.02127659574468085,0.047619047619047616,0.010810810810810811,0.023529411764705882,0.04597701149425287,0.08,0.03488372093023256,0.07407407407407407,0.019801980198019802,0.041237113402061855
James Stewart,0.020930232558139535,0.04390243902439024,0.014450867052023121,0.026041666666666668,0.01804123711340206,0.03526448362720403,0.028985507246376812,0.06451612903225806,0.0,0.0,0.0,0.0,0.018518518518518517,0.03278688524590164,0.0,0.0,0.0,0.0,0.009433962264150943,0.02,0.0,0.0,0.027522935779816515,0.05454545454545454,0.07954545454545454,0.14893617021276595,0.038461538461538464,0.09090909090909091,0.04,0.06666666666666667,0.01107011070110701,0.024793388429752067,0.022222222222222223,0.04119850187265917,0.017421602787456445,0.03333333333333333,0.0,0.0,0.0,0.0,0.010752688172043012,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026784973878431047,0.05387823185988323,0.03007518796992481,0.05555555555555555,0.044444444444444446,0.0967741935483871,0.0,0.0,0.024437656206609277,0.04886174347584675,0,Home,0,0.031914893617021274,0.07142857142857142,0.032432432432432434,0.07058823529411765,0.022988505747126436,0.04,0.0,0.0,0.019801980198019802,0.041237113402061855
Cale Hooker,0.009302325581395349,0.01951219512195122,0.02601156069364162,0.046875,0.01675257731958763,0.0327455919395466,0.014492753623188406,0.03225806451612903,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.015873015873015872,0.043478260869565216,0.0,0.0,0.018867924528301886,0.04,0.014705882352941176,0.027777777777777776,0.03669724770642202,0.07272727272727272,0.0,0.0,0.0,0.0,0.04,0.06666666666666667,0.025830258302583026,0.05785123966942149,0.012121212121212121,0.02247191011235955,0.012195121951219513,0.023333333333333334,0.0,0.0,0.045454545454545456,0.125,0.010752688172043012,0.024390243902439025,0.0,0.0,0.0,0.0,0.02,0.037037037037037035,0.02197802197802198,0.047058823529411764,0.0047267600961937144,0.00950792326939116,0.03759398496240601,0.06944444444444445,0.007407407407407408,0.016129032258064516,0.0,0.0,0.022216051096917523,0.04441976679622432,0,Home,0,0.015957446808510637,0.03571428571428571,0.010810810810810811,0.023529411764705882,0.0,0.0,0.023255813953488372,0.04938271604938271,0.0297029702970297,0.061855670103092786
Alec Waterman,0.01627906976744186,0.03414634146341464,0.017341040462427744,0.03125,0.01675257731958763,0.0327455919395466,0.024154589371980676,0.053763440860215055,0.0,0.0,0.0,0.0,0.018518518518518517,0.03278688524590164,0.0,0.0,0.0,0.0,0.02830188679245283,0.06,0.014705882352941176,0.027777777777777776,0.05504587155963303,0.10909090909090909,0.011363636363636364,0.02127659574468085,0.0,0.0,0.04,0.06666666666666667,0.01845018450184502,0.04132231404958678,0.01818181818181818,0.033707865168539325,0.012195121951219513,0.023333333333333334,0.10526315789473684,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.037037037037037035,0.016483516483516484,0.03529411764705882,0.01708267683887553,0.03436196830692244,0.05263157894736842,0.09722222222222222,0.007407407407407408,0.016129032258064516,0.0,0.0,0.021660649819494584,0.043309272626318715,0,Home,0,0.015957446808510637,0.03571428571428571,0.02702702702702703,0.058823529411764705,0.022988505747126436,0.04,0.01744186046511628,0.037037037037037035,0.0297029702970297,0.061855670103092786
Brandon Z-Thatcher,0.013953488372093023,0.02926829268292683,0.02023121387283237,0.036458333333333336,0.01675257731958763,0.0327455919395466,0.028985507246376812,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.03636363636363636,0.03409090909090909,0.06382978723404255,0.0,0.0,0.0,0.0,0.01107011070110701,0.024793388429752067,0.01818181818181818,0.033707865168539325,0.01916376306620209,0.03666666666666667,0.05263157894736842,0.1111111111111111,0.0,0.0,0.021505376344086023,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.023529411764705882,0.007712082262210797,0.015512927439532944,0.015037593984962405,0.027777777777777776,0.02962962962962963,0.06451612903225806,0.0,0.0,0.0233268536517634,0.046640755136035536,0,Home,0,0.026595744680851064,0.05952380952380952,0.032432432432432434,0.07058823529411765,0.0,0.0,0.011627906976744186,0.024691358024691357,0.009900990099009901,0.020618556701030927
Anthony M-Tipungwuti,0.013953488372093023,0.02926829268292683,0.011560693641618497,0.020833333333333332,0.01288659793814433,0.02518891687657431,0.014492753623188406,0.03225806451612903,0.0,0.0,0.13333333333333333,0.2857142857142857,0.046296296296296294,0.08196721311475409,0.0,0.0,0.1,0.25,0.02830188679245283,0.06,0.014705882352941176,0.027777777777777776,0.0,0.0,0.011363636363636364,0.02127659574468085,0.038461538461538464,0.09090909090909091,0.0,0.0,0.014760147601476014,0.03305785123966942,0.014141414141414142,0.026217228464419477,0.013937282229965157,0.02666666666666667,0.0,0.0,0.045454545454545456,0.125,0.010752688172043012,0.024390243902439025,0.11764705882352941,0.2,0.0,0.0,0.02,0.037037037037037035,0.038461538461538464,0.08235294117647059,0.019321668463388342,0.03886572143452877,0.0,0.0,0.022222222222222223,0.04838709677419355,0.14285714285714285,0.2727272727272727,0.02249375173562899,0.044975013881177126,0,Home,0,0.015957446808510637,0.03571428571428571,0.010810810810810811,0.023529411764705882,0.022988505747126436,0.04,0.03488372093023256,0.07407407407407407,0.009900990099009901,0.020618556701030927
Sam Draper,0.013953488372093023,0.02926829268292683,0.011560693641618497,0.020833333333333332,0.01288659793814433,0.02518891687657431,0.004830917874396135,0.010752688172043012,0.0,0.0,0.0,0.0,0.009259259259259259,0.01639344262295082,0.15873015873015872,0.43478260869565216,0.0,0.0,0.009433962264150943,0.02,0.058823529411764705,0.1111111111111111,0.03669724770642202,0.07272727272727272,0.011363636363636364,0.02127659574468085,0.07692307692307693,0.18181818181818182,0.08,0.13333333333333333,0.02214022140221402,0.049586776859504134,0.00808080808080808,0.0149812734082397,0.008710801393728223,0.016666666666666666,0.0,0.0,0.0,0.0,0.0967741935483871,0.21951219512195122,0.0,0.0,0.1111111111111111,0.2222222222222222,0.04,0.07407407407407407,0.01098901098901099,0.023529411764705882,0.009619371423832821,0.019349457881567972,0.03007518796992481,0.05555555555555555,0.014814814814814815,0.03225806451612903,0.0,0.0,0.021382949180783116,0.042754025541365905,0,Home,0,0.005319148936170213,0.011904761904761904,0.005405405405405406,0.011764705882352941,0.011494252873563218,0.02,0.011627906976744186,0.024691358024691357,0.024752475247524754,0.05154639175257732
Peter Wright,0.009302325581395349,0.01951219512195122,0.011560693641618497,0.020833333333333332,0.010309278350515464,0.020151133501259445,0.014492753623188406,0.03225806451612903,0.11764705882352941,0.25,0.0,0.0,0.009259259259259259,0.01639344262295082,0.1746031746031746,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.03305785123966942,0.00808080808080808,0.0149812734082397,0.012195121951219513,0.023333333333333334,0.10526315789473684,0.2222222222222222,0.045454545454545456,0.125,0.043010752688172046,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.047058823529411764,0.009287668960942035,0.018682235195996665,0.007518796992481203,0.013888888888888888,0.014814814814814815,0.03225806451612903,0.0,0.0,0.018883643432379894,0.03775680177679067,0,Home,0,0.005319148936170213,0.011904761904761904,0.010810810810810811,0.023529411764705882,0.011494252873563218,0.02,0.023255813953488372,0.04938271604938271,0.0049504950495049506,0.010309278350515464
Nikolas Cox,0.009302325581395349,0.01951219512195122,0.008670520231213872,0.015625,0.00902061855670103,0.017632241813602016,0.01932367149758454,0.043010752688172046,0.0,0.0,0.0,0.0,0.046296296296296294,0.08196721311475409,0.015873015873015872,0.043478260869565216,0.0,0.0,0.009433962264150943,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.008264462809917356,0.012121212121212121,0.02247191011235955,0.010452961672473868,0.02,0.0,0.0,0.0,0.0,0.010752688172043012,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.023529411764705882,0.0008292561572269675,0.0016680567139282735,0.0,0.0,0.007407407407407408,0.016129032258064516,0.047619047619047616,0.09090909090909091,0.021938350458206055,0.04386451971127152,0,Home,0,0.02127659574468085,0.047619047619047616,0.021621621621621623,0.047058823529411764,0.04597701149425287,0.08,0.011627906976744186,0.024691358024691357,0.0049504950495049506,0.010309278350515464
Harrison Jones,0.0069767441860465115,0.014634146341463415,0.002890173410404624,0.005208333333333333,0.005154639175257732,0.010075566750629723,0.004830917874396135,0.010752688172043012,0.11764705882352941,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.02,0.0,0.0,0.009174311926605505,0.01818181818181818,0.0,0.0,0.0,0.0,0.04,0.06666666666666667,0.01107011070110701,0.024793388429752067,0.00202020202020202,0.003745318352059925,0.006968641114982578,0.013333333333333334,0.0,0.0,0.0,0.0,0.010752688172043012,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.03529411764705882,0.0053901650219752885,0.010842368640533779,0.007518796992481203,0.013888888888888888,0.0,0.0,0.0,0.0,0.024159955567897805,0.04830649639089395,0,Home,0,0.005319148936170213,0.011904761904761904,0.005405405405405406,0.011764705882352941,0.0,0.0,0.01744186046511628,0.037037037037037035,0.0,0.0
Clayton Oliver,0.023255813953488372,0.044444444444444446,0.06936416184971098,0.15584415584415584,0.04381443298969072,0.08970976253298153,0.028985507246376812,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.14285714285714285,0.10294117647058823,0.21875,0.03669724770642202,0.07407407407407407,0.0,0.0,0.0,0.0,0.04,0.1,0.055350553505535055,0.1,0.03838383838383838,0.08333333333333333,0.041811846689895474,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.08,0.17391304347826086,0.038461538461538464,0.07216494845360824,0.037565303922381624,0.07470316622691293,0.022556390977443608,0.04918032786885246,0.014814814814814815,0.0273972602739726,0.0,0.0,0.024159955567897805,0.04833333333333333,1,Away,3,0.031914893617021274,0.057692307692307696,0.032432432432432434,0.06,0.0,0.0,0.040697674418604654,0.07692307692307693,0.04950495049504951,0.09523809523809523
James Harmes,0.023255813953488372,0.044444444444444446,0.049132947976878616,0.11038961038961038,0.03479381443298969,0.0712401055408971,0.01932367149758454,0.03508771929824561,0.058823529411764705,0.1111111111111111,0.13333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.07142857142857142,0.029411764705882353,0.0625,0.045871559633027525,0.09259259259259259,0.011363636363636364,0.024390243902439025,0.038461538461538464,0.06666666666666667,0.04,0.1,0.04428044280442804,0.08,0.030303030303030304,0.06578947368421052,0.0313588850174216,0.06569343065693431,0.0,0.0,0.09090909090909091,0.14285714285714285,0.03225806451612903,0.057692307692307696,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.027472527472527472,0.05154639175257732,0.02653619703126296,0.052770448548812667,0.03007518796992481,0.06557377049180328,0.05185185185185185,0.0958904109589041,0.0,0.0,0.021382949180783116,0.042777777777777776,1,Away,0,0.02127659574468085,0.038461538461538464,0.010810810810810811,0.02,0.0,0.0,0.029069767441860465,0.054945054945054944,0.04455445544554455,0.08571428571428572
