Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Brown,0.024886877828054297,0.046218487394957986,0.018867924528301886,0.0390625,0.02263083451202263,0.04371584699453552,0.022900763358778626,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.01818181818181818,0.02,0.041666666666666664,0.010869565217391304,0.02127659574468085,0.023529411764705882,0.047619047619047616,0.030303030303030304,0.05,0.0,0.0,0.02359882005899705,0.0425531914893617,0.0226628895184136,0.046511627906976744,0.029213483146067417,0.06074766355140187,0.045454545454545456,0.08333333333333333,0.0,0.0,0.009615384615384616,0.015625,0.0,0.0,0.0,0.0,0.024390243902439025,0.05405405405405406,0.007352941176470588,0.012658227848101266,0.018484442957510873,0.03745127944416201,0.02,0.04285714285714286,0.039735099337748346,0.07407407407407407,0.0,0.0,0.023055555555555555,0.04611111111111111,0,Home,0,0.01834862385321101,0.03636363636363636,0.02564102564102564,0.05172413793103448,0.0,0.0,0.007936507936507936,0.013157894736842105,0.011450381679389313,0.019736842105263157
Kyle Cheney,0.03167420814479638,0.058823529411764705,0.0037735849056603774,0.0078125,0.021216407355021217,0.040983606557377046,0.022900763358778626,0.04477611940298507,0.0,0.0,0.0,0.0,0.00625,0.011363636363636364,0.0,0.0,0.0,0.0,0.018018018018018018,0.03636363636363636,0.01,0.020833333333333332,0.03260869565217391,0.06382978723404255,0.047058823529411764,0.09523809523809523,0.09090909090909091,0.15,0.0,0.0,0.02064896755162242,0.03723404255319149,0.0226628895184136,0.046511627906976744,0.02247191011235955,0.04672897196261682,0.045454545454545456,0.08333333333333333,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.02531645569620253,0.030277684844429574,0.0613455346551432,0.03333333333333333,0.07142857142857142,0.059602649006622516,0.1111111111111111,0.0,0.0,0.027777777777777776,0.05555555555555555,0,Home,0,0.01834862385321101,0.03636363636363636,0.02564102564102564,0.05172413793103448,0.007194244604316547,0.012195121951219513,0.015873015873015872,0.02631578947368421,0.019083969465648856,0.03289473684210526
Taylor Walker,0.027149321266968326,0.05042016806722689,0.011320754716981131,0.0234375,0.021216407355021217,0.040983606557377046,0.04580152671755725,0.08955223880597014,0.0,0.0,0.16666666666666666,0.23076923076923078,0.025,0.045454545454545456,0.0,0.0,0.0,0.0,0.06306306306306306,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05,0.0,0.0,0.014749262536873156,0.026595744680851064,0.028328611898016998,0.05813953488372093,0.015730337078651686,0.03271028037383177,0.0,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0759493670886076,0.038474406155904986,0.0779528893407897,0.02666666666666667,0.05714285714285714,0.0,0.0,0.0,0.0,0.025277777777777777,0.050555555555555555,0,Home,0,0.05504587155963303,0.10909090909090909,0.03418803418803419,0.06896551724137931,0.02877697841726619,0.04878048780487805,0.047619047619047616,0.07894736842105263,0.030534351145038167,0.05263157894736842
Eddie Betts,0.02262443438914027,0.04201680672268908,0.011320754716981131,0.0234375,0.018387553041018388,0.03551912568306011,0.022900763358778626,0.04477611940298507,0.11764705882352941,0.2857142857142857,0.05555555555555555,0.07692307692307693,0.0125,0.022727272727272728,0.0,0.0,0.0,0.0,0.02702702702702703,0.05454545454545454,0.01,0.020833333333333332,0.03260869565217391,0.06382978723404255,0.0,0.0,0.06060606060606061,0.1,0.0,0.0,0.017699115044247787,0.031914893617021274,0.019830028328611898,0.040697674418604654,0.011235955056179775,0.02336448598130841,0.045454545454545456,0.08333333333333333,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.1,0.0,0.0,0.03676470588235294,0.06329113924050633,0.013967882234861157,0.028300288086764956,0.02666666666666667,0.05714285714285714,0.013245033112582781,0.024691358024691357,0.047619047619047616,0.16666666666666666,0.02361111111111111,0.04722222222222222,0,Home,0,0.01834862385321101,0.03636363636363636,0.017094017094017096,0.034482758620689655,0.007194244604316547,0.012195121951219513,0.03968253968253968,0.06578947368421052,0.030534351145038167,0.05263157894736842
David MacKay,0.011312217194570135,0.02100840336134454,0.03018867924528302,0.0625,0.018387553041018388,0.03551912568306011,0.007633587786259542,0.014925373134328358,0.0,0.0,0.0,0.0,0.03125,0.056818181818181816,0.0,0.0,0.0,0.0,0.009009009009009009,0.01818181818181818,0.01,0.020833333333333332,0.010869565217391304,0.02127659574468085,0.011764705882352941,0.023809523809523808,0.0,0.0,0.0,0.0,0.017699115044247787,0.031914893617021274,0.0226628895184136,0.046511627906976744,0.017977528089887642,0.037383177570093455,0.0,0.0,0.0,0.0,0.019230769230769232,0.03125,0.0,0.0,0.0,0.0,0.012195121951219513,0.02702702702702703,0.007352941176470588,0.012658227848101266,0.019320843091334895,0.03914590747330961,0.006666666666666667,0.014285714285714285,0.026490066225165563,0.04938271604938271,0.0,0.0,0.024444444444444446,0.04888888888888889,0,Home,0,0.009174311926605505,0.01818181818181818,0.008547008547008548,0.017241379310344827,0.03597122302158273,0.06097560975609756,0.007936507936507936,0.013157894736842105,0.019083969465648856,0.03289473684210526
Brodie Martin,0.020361990950226245,0.037815126050420166,0.01509433962264151,0.03125,0.018387553041018388,0.03551912568306011,0.03816793893129771,0.07462686567164178,0.0,0.0,0.1111111111111111,0.15384615384615385,0.01875,0.03409090909090909,0.0,0.0,0.0,0.0,0.018018018018018018,0.03636363636363636,0.0,0.0,0.03260869565217391,0.06382978723404255,0.011764705882352941,0.023809523809523808,0.0,0.0,0.030303030303030304,0.07692307692307693,0.017699115044247787,0.031914893617021274,0.0226628895184136,0.046511627906976744,0.015730337078651686,0.03271028037383177,0.09090909090909091,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.038461538461538464,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.05063291139240506,0.008447641351622617,0.017115743094390783,0.013333333333333334,0.02857142857142857,0.026490066225165563,0.04938271604938271,0.0,0.0,0.015555555555555555,0.03111111111111111,0,Home,0,0.027522935779816515,0.05454545454545454,0.02564102564102564,0.05172413793103448,0.02158273381294964,0.036585365853658534,0.031746031746031744,0.05263157894736842,0.022900763358778626,0.039473684210526314
Josh Jenkins,0.02262443438914027,0.04201680672268908,0.007547169811320755,0.015625,0.016973125884016973,0.03278688524590164,0.04580152671755725,0.08955223880597014,0.058823529411764705,0.14285714285714285,0.05555555555555555,0.07692307692307693,0.03125,0.056818181818181816,0.02654867256637168,0.1111111111111111,0.1,0.3333333333333333,0.05405405405405406,0.10909090909090909,0.0,0.0,0.021739130434782608,0.0425531914893617,0.011764705882352941,0.023809523809523808,0.0,0.0,0.0,0.0,0.0058997050147492625,0.010638297872340425,0.019830028328611898,0.040697674418604654,0.01348314606741573,0.028037383177570093,0.045454545454545456,0.08333333333333333,0.14285714285714285,0.2222222222222222,0.028846153846153848,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0379746835443038,0.02040816326530612,0.04134892391120149,0.02,0.04285714285714286,0.006622516556291391,0.012345679012345678,0.047619047619047616,0.16666666666666666,0.025,0.05,0,Home,0,0.045871559633027525,0.09090909090909091,0.03418803418803419,0.06896551724137931,0.02877697841726619,0.04878048780487805,0.015873015873015872,0.02631578947368421,0.022900763358778626,0.039473684210526314
Sam Jacobs,0.01809954751131222,0.03361344537815126,0.011320754716981131,0.0234375,0.015558698727015558,0.030054644808743168,0.015267175572519083,0.029850746268656716,0.0,0.0,0.0,0.0,0.0125,0.022727272727272728,0.19469026548672566,0.8148148148148148,0.1,0.3333333333333333,0.04504504504504504,0.09090909090909091,0.01,0.020833333333333332,0.021739130434782608,0.0425531914893617,0.0,0.0,0.0,0.0,0.030303030303030304,0.07692307692307693,0.008849557522123894,0.015957446808510637,0.0169971671388102,0.03488372093023256,0.015730337078651686,0.03271028037383177,0.0,0.0,0.0,0.0,0.04807692307692308,0.078125,0.0,0.0,0.0,0.0,0.012195121951219513,0.02702702702702703,0.03676470588235294,0.06329113924050633,0.021746403479424557,0.044060328757837657,0.013333333333333334,0.02857142857142857,0.019867549668874173,0.037037037037037035,0.047619047619047616,0.16666666666666666,0.025555555555555557,0.051111111111111114,0,Home,0,0.01834862385321101,0.03636363636363636,0.017094017094017096,0.034482758620689655,0.007194244604316547,0.012195121951219513,0.031746031746031744,0.05263157894736842,0.015267175572519083,0.02631578947368421
Charlie Cameron,0.01583710407239819,0.029411764705882353,0.01509433962264151,0.03125,0.015558698727015558,0.030054644808743168,0.007633587786259542,0.014925373134328358,0.058823529411764705,0.14285714285714285,0.16666666666666666,0.23076923076923078,0.01875,0.03409090909090909,0.0,0.0,0.0,0.0,0.018018018018018018,0.03636363636363636,0.02,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.047872340425531915,0.0056657223796034,0.011627906976744186,0.008988764044943821,0.018691588785046728,0.045454545454545456,0.08333333333333333,0.0,0.0,0.019230769230769232,0.03125,0.25,0.3333333333333333,0.05555555555555555,0.1,0.012195121951219513,0.02702702702702703,0.051470588235294115,0.08860759493670886,0.015389762462361994,0.03118115573631588,0.006666666666666667,0.014285714285714285,0.013245033112582781,0.024691358024691357,0.0,0.0,0.02388888888888889,0.04777777777777778,0,Home,0,0.0,0.0,0.008547008547008548,0.017241379310344827,0.02158273381294964,0.036585365853658534,0.05555555555555555,0.09210526315789473,0.026717557251908396,0.046052631578947366
Daniel Talia,0.013574660633484163,0.025210084033613446,0.007547169811320755,0.015625,0.011315417256011316,0.02185792349726776,0.007633587786259542,0.014925373134328358,0.0,0.0,0.0,0.0,0.00625,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.09523809523809523,0.030303030303030304,0.05,0.0,0.0,0.011799410029498525,0.02127659574468085,0.0084985835694051,0.01744186046511628,0.011235955056179775,0.02336448598130841,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011960521913683506,0.02423318081681071,0.006666666666666667,0.014285714285714285,0.033112582781456956,0.06172839506172839,0.0,0.0,0.024166666666666666,0.04833333333333333,0,Home,0,0.009174311926605505,0.01818181818181818,0.008547008547008548,0.017241379310344827,0.007194244604316547,0.012195121951219513,0.0,0.0,0.011450381679389313,0.019736842105263157
Jake Kelly,0.004524886877828055,0.008403361344537815,0.022641509433962263,0.046875,0.011315417256011316,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.03409090909090909,0.0,0.0,0.0,0.0,0.018018018018018018,0.03636363636363636,0.01,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.031914893617021274,0.0056657223796034,0.011627906976744186,0.01348314606741573,0.028037383177570093,0.0,0.0,0.0,0.0,0.04807692307692308,0.078125,0.0,0.0,0.05555555555555555,0.1,0.0,0.0,0.007352941176470588,0.012658227848101266,0.00426564068250251,0.00864260294865277,0.0,0.0,0.033112582781456956,0.06172839506172839,0.0,0.0,0.022222222222222223,0.044444444444444446,0,Home,0,0.0,0.0,0.0,0.0,0.02158273381294964,0.036585365853658534,0.007936507936507936,0.013157894736842105,0.007633587786259542,0.013157894736842105
Jarryd Lyons,0.00904977375565611,0.01680672268907563,0.007547169811320755,0.015625,0.008486562942008486,0.01639344262295082,0.015267175572519083,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.041666666666666664,0.0,0.0,0.011764705882352941,0.023809523809523808,0.0,0.0,0.0,0.0,0.011799410029498525,0.02127659574468085,0.0056657223796034,0.011627906976744186,0.006741573033707865,0.014018691588785047,0.0,0.0,0.0,0.0,0.009615384615384616,0.015625,0.0,0.0,0.0,0.0,0.024390243902439025,0.05405405405405406,0.007352941176470588,0.012658227848101266,0.00702576112412178,0.014234875444839857,0.006666666666666667,0.014285714285714285,0.0,0.0,0.0,0.0,0.006388888888888889,0.012777777777777779,0,Home,0,0.01834862385321101,0.03636363636363636,0.017094017094017096,0.034482758620689655,0.0,0.0,0.007936507936507936,0.013157894736842105,0.011450381679389313,0.019736842105263157
Nathan Fyfe,0.058823529411764705,0.12745098039215685,0.052830188679245285,0.10218978102189781,0.056577086280056574,0.11730205278592376,0.030534351145038167,0.0625,0.058823529411764705,0.1,0.05555555555555555,0.2,0.0375,0.08333333333333333,0.02654867256637168,0.03488372093023256,0.1,0.14285714285714285,0.09009009009009009,0.17857142857142858,0.14,0.2692307692307692,0.06521739130434782,0.13333333333333333,0.023529411764705882,0.046511627906976744,0.030303030303030304,0.07692307692307693,0.030303030303030304,0.05,0.07669616519174041,0.17218543046357615,0.0339943342776204,0.06629834254143646,0.05393258426966292,0.1038961038961039,0.13636363636363635,0.3,0.0,0.0,0.019230769230769232,0.05,0.0,0.0,0.2222222222222222,0.5,0.12195121951219512,0.2222222222222222,0.03676470588235294,0.08771929824561403,0.07326865172298427,0.14467382328654005,0.08,0.15,0.039735099337748346,0.08571428571428572,0.0,0.0,0.025555555555555557,0.051111111111111114,1,Away,3,0.009174311926605505,0.018518518518518517,0.03418803418803419,0.06779661016949153,0.04316546762589928,0.10526315789473684,0.031746031746031744,0.08,0.061068702290076333,0.14545454545454545
Lachie Neale,0.033936651583710405,0.07352941176470588,0.033962264150943396,0.06569343065693431,0.033946251768033946,0.07038123167155426,0.022900763358778626,0.046875,0.0,0.0,0.0,0.0,0.00625,0.013888888888888888,0.0,0.0,0.0,0.0,0.02702702702702703,0.05357142857142857,0.05,0.09615384615384616,0.03260869565217391,0.06666666666666667,0.023529411764705882,0.046511627906976744,0.0,0.0,0.06060606060606061,0.1,0.029498525073746312,0.06622516556291391,0.036827195467422094,0.0718232044198895,0.038202247191011236,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.08888888888888889,0.007352941176470588,0.017543859649122806,0.032201405152224825,0.06358381502890173,0.013333333333333334,0.025,0.019867549668874173,0.04285714285714286,0.0,0.0,0.02277777777777778,0.04555555555555556,1,Away,0,0.027522935779816515,0.05555555555555555,0.02564102564102564,0.05084745762711865,0.007194244604316547,0.017543859649122806,0.007936507936507936,0.02,0.026717557251908396,0.06363636363636363
