Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Marley Williams,0.01160092807424594,0.026737967914438502,0.03282828282828283,0.06280193236714976,0.02176541717049577,0.04568527918781726,0.01092896174863388,0.031746031746031744,0.0,0.0,0.0,0.0,0.016260162601626018,0.041666666666666664,0.0,0.0,0.05555555555555555,0.125,0.0,0.0,0.0,0.0,0.007874015748031496,0.016129032258064516,0.028169014084507043,0.05,0.03225806451612903,0.07142857142857142,0.0,0.0,0.02120141342756184,0.041666666666666664,0.024390243902439025,0.05327868852459016,0.02680067001675042,0.05755395683453238,0.0,0.0,0.0,0.0,0.01098901098901099,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.061855670103092786,0.020898915704791885,0.04201089822464405,0.006711409395973154,0.013333333333333334,0.02631578947368421,0.05333333333333334,0.0,0.0,0.02361111111111111,0.04719600222098834,0,Home,0,0.012269938650306749,0.03571428571428571,0.0125,0.03636363636363636,0.019230769230769232,0.05263157894736842,0.026455026455026454,0.056179775280898875,0.008695652173913044,0.017241379310344827
Luke McDonald,0.025522041763341066,0.058823529411764705,0.017676767676767676,0.033816425120772944,0.02176541717049577,0.04568527918781726,0.0273224043715847,0.07936507936507936,0.0,0.0,0.04,0.08333333333333333,0.024390243902439025,0.0625,0.0,0.0,0.05555555555555555,0.125,0.028846153846153848,0.06521739130434782,0.013888888888888888,0.03225806451612903,0.015748031496062992,0.03225806451612903,0.056338028169014086,0.1,0.0,0.0,0.03225806451612903,0.058823529411764705,0.007067137809187279,0.013888888888888888,0.02626641651031895,0.05737704918032787,0.020100502512562814,0.04316546762589928,0.0,0.0,0.043478260869565216,0.125,0.02197802197802198,0.044444444444444446,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.028985507246376812,0.061855670103092786,0.03322840153899965,0.06679557039901564,0.013422818791946308,0.02666666666666667,0.02631578947368421,0.05333333333333334,0.05263157894736842,0.1,0.021666666666666667,0.043309272626318715,0,Home,0,0.03067484662576687,0.08928571428571429,0.025,0.07272727272727272,0.019230769230769232,0.05263157894736842,0.026455026455026454,0.056179775280898875,0.02608695652173913,0.05172413793103448
Nathan Hrovat,0.009280742459396751,0.0213903743315508,0.03282828282828283,0.06280193236714976,0.020556227327690448,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0625,0.0,0.0,0.0,0.0,0.009615384615384616,0.021739130434782608,0.041666666666666664,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.07142857142857142,0.0,0.0,0.03180212014134275,0.0625,0.0150093808630394,0.03278688524590164,0.02512562814070352,0.0539568345323741,0.0,0.0,0.0,0.0,0.01098901098901099,0.022222222222222223,0.05,0.2,0.038461538461538464,0.125,0.043478260869565216,0.08695652173913043,0.014492753623188406,0.030927835051546393,0.008394543546694649,0.016874670416593424,0.0,0.0,0.019736842105263157,0.04,0.05263157894736842,0.1,0.018055555555555554,0.03609106052193226,0,Home,0,0.0,0.0,0.0,0.0,0.019230769230769232,0.05263157894736842,0.015873015873015872,0.033707865168539325,0.008695652173913044,0.017241379310344827
Shaun Atley,0.018561484918793503,0.0427807486631016,0.020202020202020204,0.03864734299516908,0.019347037484885126,0.04060913705583756,0.01092896174863388,0.031746031746031744,0.08695652173913043,0.2222222222222222,0.0,0.0,0.024390243902439025,0.0625,0.0,0.0,0.0,0.0,0.04807692307692308,0.10869565217391304,0.0,0.0,0.023622047244094488,0.04838709677419355,0.014084507042253521,0.025,0.0,0.0,0.03225806451612903,0.058823529411764705,0.007067137809187279,0.013888888888888888,0.028142589118198873,0.06147540983606557,0.020100502512562814,0.04316546762589928,0.0,0.0,0.0,0.0,0.01098901098901099,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.05154639175257732,0.03156698146204967,0.06345579187906486,0.040268456375838924,0.08,0.019736842105263157,0.04,0.0,0.0,0.019444444444444445,0.03886729594669628,0,Home,0,0.012269938650306749,0.03571428571428571,0.0125,0.03636363636363636,0.028846153846153848,0.07894736842105263,0.026455026455026454,0.056179775280898875,0.017391304347826087,0.034482758620689655
Lachlan Hansen,0.013921113689095127,0.03208556149732621,0.020202020202020204,0.03864734299516908,0.016928657799274487,0.03553299492385787,0.02185792349726776,0.06349206349206349,0.043478260869565216,0.1111111111111111,0.0,0.0,0.016260162601626018,0.041666666666666664,0.0,0.0,0.0,0.0,0.009615384615384616,0.021739130434782608,0.0,0.0,0.031496062992125984,0.06451612903225806,0.014084507042253521,0.025,0.0,0.0,0.06451612903225806,0.11764705882352941,0.02120141342756184,0.041666666666666664,0.0150093808630394,0.03278688524590164,0.020100502512562814,0.04316546762589928,0.0,0.0,0.043478260869565216,0.125,0.01098901098901099,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.030927835051546393,0.008656873032528857,0.01740200386711197,0.006711409395973154,0.013333333333333334,0.03289473684210526,0.06666666666666667,0.0,0.0,0.02388888888888889,0.04775124930594114,0,Home,0,0.024539877300613498,0.07142857142857142,0.01875,0.05454545454545454,0.019230769230769232,0.05263157894736842,0.015873015873015872,0.033707865168539325,0.008695652173913044,0.017241379310344827
Todd Goldstein,0.01160092807424594,0.026737967914438502,0.022727272727272728,0.043478260869565216,0.016928657799274487,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.08333333333333333,0.4925373134328358,0.8461538461538461,0.05555555555555555,0.125,0.028846153846153848,0.06521739130434782,0.013888888888888888,0.03225806451612903,0.015748031496062992,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.027777777777777776,0.01876172607879925,0.040983606557377046,0.018425460636515914,0.039568345323741004,0.0,0.0,0.0,0.0,0.02197802197802198,0.044444444444444446,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.014492753623188406,0.030927835051546393,0.012679258481986708,0.025487783441729653,0.013422818791946308,0.02666666666666667,0.013157894736842105,0.02666666666666667,0.05263157894736842,0.1,0.024166666666666666,0.04830649639089395,0,Home,0,0.0,0.0,0.0,0.0,0.028846153846153848,0.07894736842105263,0.010582010582010581,0.02247191011235955,0.013043478260869565,0.02586206896551724
Taylor Garner,0.018561484918793503,0.0427807486631016,0.015151515151515152,0.028985507246376812,0.016928657799274487,0.03553299492385787,0.01639344262295082,0.047619047619047616,0.0,0.0,0.0,0.0,0.016260162601626018,0.041666666666666664,0.0,0.0,0.0,0.0,0.019230769230769232,0.043478260869565216,0.0,0.0,0.023622047244094488,0.04838709677419355,0.0,0.0,0.0,0.0,0.03225806451612903,0.058823529411764705,0.01060070671378092,0.020833333333333332,0.01876172607879925,0.040983606557377046,0.01340033500837521,0.02877697841726619,0.05,0.14285714285714285,0.0,0.0,0.02197802197802198,0.044444444444444446,0.05,0.2,0.0,0.0,0.0,0.0,0.014492753623188406,0.030927835051546393,0.009356418328086744,0.01880822640182809,0.026845637583892617,0.05333333333333334,0.013157894736842105,0.02666666666666667,0.10526315789473684,0.2,0.021111111111111112,0.0421987784564131,0,Home,0,0.012269938650306749,0.03571428571428571,0.01875,0.05454545454545454,0.0,0.0,0.015873015873015872,0.033707865168539325,0.02608695652173913,0.05172413793103448
Mason Wood,0.01160092807424594,0.026737967914438502,0.022727272727272728,0.043478260869565216,0.016928657799274487,0.03553299492385787,0.01092896174863388,0.031746031746031744,0.08695652173913043,0.2222222222222222,0.04,0.08333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.125,0.009615384615384616,0.021739130434782608,0.0,0.0,0.023622047244094488,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.041666666666666664,0.016885553470919325,0.036885245901639344,0.011725293132328308,0.025179856115107913,0.05,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.061855670103092786,0.016002098635886673,0.03216734048163122,0.020134228187919462,0.04,0.0,0.0,0.0,0.0,0.0225,0.044975013881177126,0,Home,0,0.006134969325153374,0.017857142857142856,0.0125,0.03636363636363636,0.0,0.0,0.026455026455026454,0.056179775280898875,0.030434782608695653,0.0603448275862069
Jarrad Waite,0.013921113689095127,0.03208556149732621,0.015151515151515152,0.028985507246376812,0.014510278113663845,0.030456852791878174,0.01639344262295082,0.047619047619047616,0.043478260869565216,0.1111111111111111,0.12,0.25,0.008130081300813009,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.016129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.058823529411764705,0.014134275618374558,0.027777777777777776,0.013133208255159476,0.028688524590163935,0.01340033500837521,0.02877697841726619,0.0,0.0,0.13043478260869565,0.375,0.03296703296703297,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.07216494845360824,0.01093039524309199,0.021972227104939356,0.006711409395973154,0.013333333333333334,0.006578947368421052,0.013333333333333334,0.05263157894736842,0.1,0.025833333333333333,0.051637978900610775,0,Home,0,0.018404907975460124,0.05357142857142857,0.0,0.0,0.0,0.0,0.037037037037037035,0.07865168539325842,0.017391304347826087,0.034482758620689655
Ben Brown,0.016241299303944315,0.0374331550802139,0.012626262626262626,0.024154589371980676,0.014510278113663845,0.030456852791878174,0.01092896174863388,0.031746031746031744,0.043478260869565216,0.1111111111111111,0.04,0.08333333333333333,0.008130081300813009,0.020833333333333332,0.08955223880597014,0.15384615384615385,0.0,0.0,0.028846153846153848,0.06521739130434782,0.013888888888888888,0.03225806451612903,0.015748031496062992,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.058823529411764705,0.024734982332155476,0.04861111111111111,0.01125703564727955,0.02459016393442623,0.011725293132328308,0.025179856115107913,0.0,0.0,0.043478260869565216,0.125,0.03296703296703297,0.06666666666666667,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.024154589371980676,0.05154639175257732,0.018800279818118222,0.03779223062049569,0.020134228187919462,0.04,0.019736842105263157,0.04,0.0,0.0,0.02388888888888889,0.04775124930594114,0,Home,0,0.012269938650306749,0.03571428571428571,0.00625,0.01818181818181818,0.009615384615384616,0.02631578947368421,0.026455026455026454,0.056179775280898875,0.021739130434782608,0.04310344827586207
Ed V-Willis,0.016241299303944315,0.0374331550802139,0.012626262626262626,0.024154589371980676,0.014510278113663845,0.030456852791878174,0.01092896174863388,0.031746031746031744,0.0,0.0,0.0,0.0,0.016260162601626018,0.041666666666666664,0.0,0.0,0.0,0.0,0.009615384615384616,0.021739130434782608,0.0,0.0,0.007874015748031496,0.016129032258064516,0.056338028169014086,0.1,0.0,0.0,0.03225806451612903,0.058823529411764705,0.0035335689045936395,0.006944444444444444,0.020637898686679174,0.045081967213114756,0.010050251256281407,0.02158273381294964,0.0,0.0,0.0,0.0,0.08791208791208792,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.010309278350515464,0.018800279818118222,0.03779223062049569,0.026845637583892617,0.05333333333333334,0.0,0.0,0.0,0.0,0.025277777777777777,0.05052748473070516,0,Home,0,0.012269938650306749,0.03571428571428571,0.0125,0.03636363636363636,0.019230769230769232,0.05263157894736842,0.005291005291005291,0.011235955056179775,0.02608695652173913,0.05172413793103448
Kayne Turner,0.009280742459396751,0.0213903743315508,0.012626262626262626,0.024154589371980676,0.010882708585247884,0.02284263959390863,0.01639344262295082,0.047619047619047616,0.0,0.0,0.04,0.08333333333333333,0.024390243902439025,0.0625,0.0,0.0,0.05555555555555555,0.125,0.009615384615384616,0.021739130434782608,0.0,0.0,0.007874015748031496,0.016129032258064516,0.0,0.0,0.06451612903225806,0.14285714285714285,0.0,0.0,0.024734982332155476,0.04861111111111111,0.0075046904315197,0.01639344262295082,0.011725293132328308,0.025179856115107913,0.1,0.2857142857142857,0.0,0.0,0.02197802197802198,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.041237113402061855,0.0076075550891920255,0.015292670065037792,0.013422818791946308,0.02666666666666667,0.019736842105263157,0.04,0.10526315789473684,0.2,0.021666666666666667,0.043309272626318715,0,Home,0,0.006134969325153374,0.017857142857142856,0.01875,0.05454545454545454,0.009615384615384616,0.02631578947368421,0.015873015873015872,0.033707865168539325,0.008695652173913044,0.017241379310344827
Dustin Martin,0.058004640371229696,0.10245901639344263,0.03282828282828283,0.06878306878306878,0.045949214026602174,0.08775981524249422,0.04371584699453552,0.06666666666666667,0.08695652173913043,0.14285714285714285,0.04,0.07692307692307693,0.04878048780487805,0.08,0.0,0.0,0.05555555555555555,0.1,0.08653846153846154,0.15517241379310345,0.125,0.21951219512195122,0.047244094488188976,0.09230769230769231,0.0,0.0,0.16129032258064516,0.29411764705882354,0.03225806451612903,0.07142857142857142,0.053003533568904596,0.1079136690647482,0.043151969981238276,0.07958477508650519,0.048576214405360134,0.09090909090909091,0.1,0.15384615384615385,0.0,0.0,0.01098901098901099,0.021739130434782608,0.1,0.13333333333333333,0.15384615384615385,0.2222222222222222,0.10869565217391304,0.21739130434782608,0.04830917874396135,0.09090909090909091,0.06059811122770199,0.12058465286236297,0.06040268456375839,0.12162162162162163,0.006578947368421052,0.012987012987012988,0.0,0.0,0.02277777777777778,0.045580878265703166,1,Away,3,0.03680981595092025,0.056074766355140186,0.05,0.0761904761904762,0.057692307692307696,0.09090909090909091,0.047619047619047616,0.09,0.0391304347826087,0.07894736842105263
